"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012117","1962-07","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","521.4","m","71.9",",m","15",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620713",",,m","19620724",",,m","19620723",",,m","12.2",",m,13,","11.9",",,m,24,","31.7",",m,23,","0.0","m","0.0",",m","68.0",",,,m","20.65",",m","26.48",",,,m","14.83",",,,m"
"MXN00012117","1962-08","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","552.5","m","31.1",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620827","+,,m","19620801",",,m","19620825",",,m","13.3",",m,27,+","27.9",",,m,01,","25.6",",m,25,","2.2","m","2.2",",m","187.6",",,,m","19.26",",m","24.02",",,,m","14.51",",,,m"
"MXN00012117","1962-09","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","590.1","m","37.6",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620922","+,,m","19620922",",,m","19620911",",,m","13.9",",m,22,+","60.5",",,m,22,","28.3",",m,11,","4.3","m","2.1",",m","267.4",",,,m","19.52",",m","24.12",",,,m","14.91",",,,m"
"MXN00012117","1962-10","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","623.0","m","32.9",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621025",",,m","19621008",",,m","19621022",",,m","11.7",",m,25,","19.3",",,m,08,","26.7",",m,22,","5.9","m","1.6",",m","69.4",",,,m","19.34",",m","24.52",",,,m","14.16",",,,m"
"MXN00012117","1962-11","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","638.6","m","15.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621114",",,m","19621128",",,m","19621128",",,m","6.7",",m,14,","26.9",",,m,28,","26.7",",m,28,","21.0","m","15.1",",m","38.1",",,,m","18.35",",m","24.44",",,,m","12.26",",,,m"
"MXN00012117","1962-12","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","649.6","m","11.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19621231",",,m","19621201",",,m","19621217",",,m","10.0",",m,31,","4.8",",,m,01,","26.7",",m,17,","37.4","m","16.4",",m","4.8",",,,m","18.16",",m","23.87",",,,m","12.45",",,,m"
"MXN00012117","1963-01","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","25.2","m","25.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630101",",,m","19630131","+,,m","19630112",",,m","10.6",",m,01,","0.0",",,m,31,+","27.8",",m,12,","39.0","m","1.6",",m","0.0",",,,m","19.10",",m","25.56",",,,m","12.63",",,,m"
"MXN00012117","1963-02","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","35.4","m","10.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630206",",,m","19630228","+,,m","19630227",",,m","11.1",",m,06,","0.0",",,m,28,+","26.1",",m,27,","41.0","m","2.0",",m","0.0",",,,m","18.63",",m","24.41",",,,m","12.84",",,,m"
"MXN00012117","1963-03","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","236.6","m","201.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19630304","+,,m","19630331","+,,m","19630316","+,,m","12.8",",m,04,+","0.0",",,m,31,+","38.3",",m,16,+","41.0","m","0.0",",m","0.0",",,,m","24.82",",m","35.11",",,,m","14.54",",,,m"
"MXN00012117","1963-04","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","368.4","m","131.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19630422","+,,m","19630430","+,,m","19630412","+,,m","13.9",",m,22,+","0.0",",,m,30,+","35.0",",m,12,+","41.0","m","0.0",",m","0.0",",,,m","22.73",",m","30.71",",,,m","14.74",",,,m"
"MXN00012117","1963-05","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","452.1","m","83.7",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630510",",,m","19630525",",,m","19630515",",,m","12.2",",m,10,","36.3",",,m,25,","30.6",",m,15,","41.3","m","0.3",",m","89.9",",,,m","21.02",",m","27.50",",,,m","14.54",",,,m"
"MXN00012117","1963-06","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","513.6","m","61.5",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630601",",,m","19630619",",,m","19630613","+,,m","12.8",",m,01,","20.3",",,m,19,","30.0",",m,13,+","41.3","m","0.0",",m","187.7",",,,m","20.38",",m","26.49",",,,m","14.27",",,,m"
"MXN00012117","1963-07","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","544.1","m","30.5",",m","18",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630727","+,,m","19630703",",,m","19630731","+,,m","12.8",",m,27,+","27.9",",,m,03,","25.6",",m,31,+","0.0","m","0.0",",m","223.7",",,,m","19.32",",m","24.71",",,,m","13.92",",,,m"
"MXN00012117","1963-08","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","589.4","m","45.3",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630829","+,,m","19630819",",,m","19630830","+,,m","13.9",",m,29,+","46.5",",,m,19,","25.6",",m,30,+","0.0","m","0.0",",m","202.8",",,,m","19.79",",m","24.95",",,,m","14.64",",,,m"
"MXN00012117","1963-09","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","634.2","m","44.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630928",",,m","19630926",",,m","19630917",",,m","13.3",",m,28,","34.8",",,m,26,","29.4",",m,17,","0.0","m","0.0",",m","156.2",",,,m","19.83",",m","24.66",",,,m","14.99",",,,m"
"MXN00012117","1963-10","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","649.3","m","15.1",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631031","+,,m","19631027",",,m","19631026","+,,m","11.7",",m,31,+","18.3",",,m,27,","25.0",",m,26,+","5.2","m","5.2",",m","87.3",",,,m","18.65",",m","23.75",",,,m","13.55",",,,m"
"MXN00012117","1963-11","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","669.5","m","20.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19631130",",,m","19631101",",,m","19631105",",,m","8.9",",m,30,","46.0",",,m,01,","26.1",",m,05,","19.6","m","14.4",",m","56.4",",,,m","18.53",",m","24.01",",,,m","13.04",",,,m"
"MXN00012117","1963-12","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","683.5","m","14.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631231",",,m","19631231","+,,m","19631212",",,m","8.9",",m,31,","0.0",",,m,31,+","26.7",",m,12,","29.0","m","9.4",",m","0.0",",,,m","18.48",",m","24.50",",,,m","12.46",",,,m"
"MXN00012117","1964-01","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","11.2","m","11.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640103",",,m","19640107",",,m","19640123","+,,m","9.4",",m,03,","19.8",",,m,07,","26.7",",m,23,+","57.4","m","28.4",",m","47.0",",,,m","17.78",",m","23.57",",,,m","11.99",",,,m"
"MXN00012117","1964-02","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","53.4","m","42.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19640222",",,m","19640214",",,m","19640228",",,m","10.6",",m,22,","9.9",",,m,14,","30.0",",m,28,","57.7","m","0.3",",m","9.9",",,,m","19.78",",m","26.31",",,,m","13.24",",,,m"
"MXN00012117","1964-03","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","167.7","m","114.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640316",",,m","19640331","+,,m","19640326","+,,m","13.3",",m,16,","0.0",",,m,31,+","30.6",",m,26,+","57.7","m","0.0",",m","0.0",",,,m","22.02",",m","28.74",",,,m","15.30",",,,m"
"MXN00012117","1964-04","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","285.9","m","118.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640430","+,,m","19640430","+,,m","19640401",",,m","15.0",",m,30,+","0.0",",,m,30,+","30.6",",m,01,","57.7","m","0.0",",m","0.0",",,,m","22.27",",m","29.11",",,,m","15.43",",,,m"
"MXN00012117","1964-05","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","394.6","m","108.7",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640528","+,,m","19640522",",,m","19640512","+,,m","13.3",",m,28,+","11.9",",,m,22,","31.7",",m,12,+","57.7","m","0.0",",m","62.9",",,,m","21.84",",m","28.30",",,,m","15.38",",,,m"
"MXN00012117","1964-06","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","422.4","m","27.8",",m","22",",m","18",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640620","+,,m","19640615",",,m","19640606",",,m","13.3",",m,20,+","27.9",",,m,15,","27.2",",m,06,","58.0","m","0.3",",m","230.5",",,,m","19.25",",m","23.94",",,,m","14.56",",,,m"
"MXN00012117","1964-07","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","452.1","m","29.7",",m","17",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640713",",,m","19640718",",,m","19640702",",,m","12.2",",m,13,","27.9",",,m,18,","25.6",",m,02,","0.9","m","0.9",",m","146.0",",,,m","19.26",",m","23.92",",,,m","14.61",",,,m"
"MXN00012117","1964-08","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","487.8","m","35.7",",m","14",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640826","+,,m","19640809",",,m","19640821",",,m","13.3",",m,26,+","24.9",",,m,09,","26.7",",m,21,","1.5","m","0.6",",m","177.0",",,,m","19.47",",m","24.15",",,,m","14.79",",,,m"
"MXN00012117","1964-09","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","504.6","m","16.8",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640921","+,,m","19640905",",,m","19640927","+,,m","11.7",",m,21,+","47.8",",,m,05,","25.0",",m,27,+","4.5","m","3.0",",m","278.4",",,,m","18.79",",m","23.45",",,,m","14.13",",,,m"
"MXN00012117","1964-10","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","515.5","m","10.9",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641022","+,,m","19641014",",,m","19641027",",,m","10.0",",m,22,+","34.3",",,m,14,","26.1",",m,27,","22.3","m","17.8",",m","103.6",",,,m","18.11",",m","23.17",",,,m","13.05",",,,m"
"MXN00012117","1964-11","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","525.6","m","10.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19641126","+,,m","19641104",",,m","19641125",",,m","10.6",",m,26,+","25.9",",,m,04,","26.7",",m,25,","31.0","m","8.7",",m","47.0",",,,m","18.38",",m","23.99",",,,m","12.77",",,,m"
"MXN00012117","1964-12","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","527.4","m","1.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19641211","+,,m","19641208",",,m","19641213",",,m","10.0",",m,11,+","3.8",",,m,08,","25.6",",m,13,","68.0","m","37.0",",m","3.8",",,,m","17.20",",m","22.85",",,,m","11.55",",,,m"
"MXN00012117","1965-01","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","5.5","m","5.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650119","+,,m","19650122",",,m","19650130","+,,m","5.0",",m,19,+","3.8",",,m,22,","26.7",",m,30,+","113.8","m","45.8",",m","3.8",",,,m","17.03",",m","23.65",",,,m","10.41",",,,m"
"MXN00012117","1965-02","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","24.6","m","19.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650226",",,m","19650221",",,m","19650224",",,m","7.8",",m,26,","19.3",",,m,21,","27.2",",m,24,","129.0","m","15.2",",m","21.1",",,,m","18.47",",m","24.64",",,,m","12.31",",,,m"
"MXN00012117","1965-03","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","121.0","m","96.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19650303",",,m","19650331","+,,m","19650312",",,m","10.6",",m,03,","0.0",",,m,31,+","31.1",",m,12,","129.5","m","0.5",",m","0.0",",,,m","21.42",",m","28.75",",,,m","14.10",",,,m"
"MXN00012117","1965-04","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","246.6","m","125.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19650420",",,m","19650420",",,m","19650412","+,,m","11.7",",m,20,","2.8",",,m,20,","31.7",",m,12,+","129.5","m","0.0",",m","4.6",",,,m","22.52",",m","29.68",",,,m","15.36",",,,m"
"MXN00012117","1965-05","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","380.3","m","133.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19650506",",,m","19650515",",,m","19650509",",,m","13.9",",m,06,","14.0",",,m,15,","32.8",",m,09,","129.5","m","0.0",",m","42.0",",,,m","22.65",",m","29.12",",,,m","16.18",",,,m"
"MXN00012117","1965-06","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","446.4","m","66.1",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650630","+,,m","19650612",",,m","19650602",",,m","13.9",",m,30,+","49.8",",,m,12,","31.1",",m,02,","130.0","m","0.5",",m","246.2",",,,m","20.52",",m","25.55",",,,m","15.49",",,,m"
"MXN00012117","1965-07","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","471.4","m","25.0",",m","25",",m","15",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650726",",,m","19650727",",,m","19650701",",,m","12.8",",m,26,","27.9",",,m,27,","27.8",",m,01,","4.9","m","4.9",",m","165.7",",,,m","18.98",",m","23.65",",,,m","14.31",",,,m"
"MXN00012117","1965-08","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","488.7","m","17.3",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19650811","+,,m","19650813",",,m","19650825",",,m","12.8",",m,11,+","40.9",",,m,13,","26.1",",m,25,","16.0","m","11.1",",m","293.7",",,,m","18.53",",m","22.91",",,,m","14.15",",,,m"
"MXN00012117","1965-09","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","512.6","m","23.9",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19650903",",,m","19650922",",,m","19650918",",,m","12.2",",m,03,","16.3",",,m,22,","25.6",",m,18,","17.7","m","1.7",",m","85.9",",,,m","19.07",",m","23.42",",,,m","14.72",",,,m"
"MXN00012117","1965-10","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","527.2","m","14.6",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19651027",",,m","19651019",",,m","19651011","+,,m","8.9",",m,27,","34.8",",,m,19,","25.0",",m,11,+","36.6","m","18.9",",m","183.7",",,,m","18.19",",m","22.85",",,,m","13.54",",,,m"
"MXN00012117","1965-11","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","567.5","m","40.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19651102",",,m","19651110",",,m","19651130",",,m","10.6",",m,02,","1.3",",,m,10,","27.8",",m,30,","38.3","m","1.7",",m","1.3",",,,m","19.62",",m","25.35",",,,m","13.89",",,,m"
"MXN00012117","1965-12","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","588.1","m","20.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19651230","+,,m","19651204",",,m","19651213",",,m","10.6",",m,30,+","9.9",",,m,04,","27.2",",m,13,","53.8","m","15.5",",m","9.9",",,,m","18.50",",m","24.18",",,,m","12.81",",,,m"
"MXN00012117","1966-01","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","13.6","m","13.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660130",",,m","19660131","+,,m","19660119",",,m","6.1",",m,30,","0.0",",,m,31,+","28.3",",m,19,","83.4","m","29.6",",m","0.0",",,,m","17.81",",m","23.89",",,,m","11.74",",,,m"
"MXN00012117","1966-02","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","42.1","m","28.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660205",",,m","19660228","+,,m","19660228",",,m","9.4",",m,05,","0.0",",,m,28,+","30.6",",m,28,","91.1","m","7.7",",m","0.0",",,,m","19.08",",m","25.07",",,,m","13.09",",,,m"
"MXN00012117","1966-03","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","104.9","m","62.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660310",",,m","19660309",",,m","19660304",",,m","8.9",",m,10,","29.0",",,m,09,","31.1",",m,04,","99.6","m","8.5",",m","37.2",",,,m","20.08",",m","26.55",",,,m","13.62",",,,m"
"MXN00012117","1966-04","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","207.9","m","103.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660404",",,m","19660403",",,m","19660427",",,m","11.7",",m,04,","34.3",",,m,03,","31.7",",m,27,","101.8","m","2.2",",m","54.6",",,,m","21.69",",m","28.11",",,,m","15.27",",,,m"
"MXN00012117","1966-05","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","317.8","m","109.9",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660504",",,m","19660528",",,m","19660516",",,m","12.8",",m,04,","26.9",",,m,28,","31.7",",m,16,","101.8","m","0.0",",m","76.3",",,,m","21.88",",m","28.11",",,,m","15.65",",,,m"
"MXN00012117","1966-06","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","385.7","m","67.9",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19660620","+,,m","19660611",",,m","19660608",",,m","13.9",",m,20,+","75.4",",,m,11,","30.6",",m,08,","101.8","m","0.0",",m","189.9",",,,m","20.60",",m","25.66",",,,m","15.54",",,,m"
"MXN00012117","1966-07","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","413.3","m","27.6",",m","20",",m","19",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19660710",",,m","19660723",",,m","19660718",",,m","12.8",",m,10,","29.5",",,m,23,","26.1",",m,18,","1.6","m","1.6",",m","203.8",",,,m","19.17",",m","23.77",",,,m","14.57",",,,m"
"MXN00012117","1966-08","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","440.8","m","27.5",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19660805",",,m","19660820",",,m","19660827","+,,m","12.8",",m,05,","29.5",",,m,20,","25.6",",m,27,+","2.7","m","1.1",",m","178.0",",,,m","19.18",",m","23.93",",,,m","14.44",",,,m"
"MXN00012117","1966-09","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","465.8","m","25.0",",m","19","3,m","14","3,m","2","3,m","0",",m","0",",m","0",",m","28",",m","0",",m","19660923",",,m","19660922",",3,m","19660930",",,m","12.2",",m,23,","32.3","3,,m,22,","25.6",",m,30,","8.2","m","5.5",",m","187.8","3,,,m","18.98",",m","23.52",",,,m","14.44",",,,m"
"MXN00012117","1966-10","18.5","-99.7833","1829.7","IXCATEOPAN DE CUAUHTEMOC, MX","495.1","m","29.3",",m","8","4,m","5","4,m","0","4,m","0",",m","0",",m","0",",m","29",",m","0",",m","19661027",",,m","19661024",",4,m","19661008","+,,m","10.0",",m,27,","18.8","4,,m,24,","26.7",",m,08,+","19.9","m","11.7",",m","47.0","4,,,m","18.90",",m","24.04",",,,m","13.77",",,,m"
