"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094057","2017-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.3",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","5",",W","21",",W","9",",W","0",",W","0",",W","9","","4","","20170203",",,W","","","20170202",",,W","20170216",",,W","-24.9",",W,03,","2.3",",,W,02,","20.0",",W,16,","","","509.5",",W","4.5",",,,W","0.14",",W","7.38",",,,W","-7.10",",,,W","","","270",",W","260",",W","19.7",",W","24.6",",W"
"USW00094057","2017-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","22",",W","1",",W","4",",W","0",",W","5","","1","","20170301",",,W","1","","20170331",",,W","20170318",",,W","-14.9",",W,01,","24.9",",,W,31,","26.7",",W,18,","","","388.1",",W","43.2",",,,W","5.81",",W","13.59",",,,W","-1.96",",,,W","","","300",",W","300",",W","20.1",",W","24.1",",W"
"USW00094057","2017-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","9","","4","","20170429","+,,W","3","","20170428",",,W","20170413",",,W","-7.7",",W,29,+","13.5",",,W,28,","26.1",",W,13,","","","356.6",",W","46.8",",,,W","6.45",",W","14.43",",,,W","-1.54",",,,W","","","270",",W","280",",W","19.7",",W","24.6",",W"
"USW00094057","2017-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","0.6","W","0.6",",W","13",",W","7",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","9","","1","","20170520",",,W","5","","20170517",",,W","20170513",",,W","-2.1",",W,20,","19.6",",,W,17,","30.0",",W,13,","","","210.8",",W","78.4",",,,W","11.55",",W","19.23",",,,W","3.88",",,,W","","","340",",W","340",",W","17.0",",W","21.5",",W"
"USW00094057","2017-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","21.2","W","20.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","4","","","","20170613",",,W","7","","20170612",",,W","20170627","+,,W","3.3",",W,13,","16.0",",,W,12,","32.8",",W,27,+","","","40.8",",W","40.7",",,,W","17.66",",W","26.87",",,,W","8.45",",,,W","","","290",",W","290",",W","21.0",",W","27.3",",W"
"USW00094057","2017-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","182.7","W","161.5",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","20170701",",,W","7","","20170726",",,W","20170709",",,W","4.4",",W,01,","9.7",",,W,26,","37.8",",W,09,","0.8","W","0.8",",W","20.7",",,,W","23.51",",W","33.76",",,,W","13.26",",,,W","","","280",",W","300",",W","16.5",",W","20.6",",W"
"USW00094057","2017-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.4",",W","242.1","W","59.4",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","1","","20170820","+,,W","13","","20170815",",,W","20170829","+,,W","8.3",",W,20,+","15.0",",,W,15,","33.9",",W,29,+","8.5","W","7.7",",W","58.2",",,,W","20.00",",W","28.95",",,,W","11.05",",,,W","","","320",",W","70",",W","16.1",",W","23.3",",W"
"USW00094057","2017-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.5",",W","268.5","W","26.4",",W","9",",W","4",",W","0",",W","0",",W","3",",W","0",",W","19",",W","6",",W","9","","1","","20170926",",,W","6","","20170924",",,W","20170903",",,W","-1.0",",W,26,","8.1",",,W,24,","34.4",",W,03,","146.4","W","137.9",",W","26.9",",,,W","14.62",",W","23.69",",,,W","5.54",",,,W","","","300",",W","280",",W","19.2",",W","22.8",",W"
"USW00094057","2017-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.8",",W","268.5","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","23",",W","0",",W","8",",W","0",",W","7","","1","","20171031",",,W","1","","20171008",",,W","20171025","+,,W","-14.3",",W,31,","3.8",",,W,08,","26.7",",W,25,+","505.7","W","359.3",",W","12.5",",,,W","6.74",",W","15.74",",,,W","-2.25",",,,W","","","270",",W","260",",W","18.3",",W","22.4",",W"
"USW00094057","2017-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","268.5","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","27",",W","0",",W","3",",W","0",",W","8","","1","","20171108",",,W","","","20171117",",,W","20171127",",,W","-14.3",",W,08,","2.3",",,W,17,","22.2",",W,27,","948.1","W","442.4",",W","4.2",",,,W","3.59",",W","12.30",",,,W","-5.13",",,,W","","","270",",W","270",",W","21.5",",W","26.4",",W"
"USW00094057","2017-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","268.5","W","0.0",",W","1",",W","0",",W","0",",W","7",",W","30",",W","11",",W","0",",W","0",",W","8","","1","","20171227",",,W","","","20171223",",,W","20171203",",,W","-27.1",",W,27,","0.3",",,W,23,","16.1",",W,03,","1664.8","W","716.7",",W","0.3",",,,W","-4.79",",W","2.45",",,,W","-12.03",",,,W","","","340",",W","350",",W","15.7",",W","19.7",",W"
"USW00094057","2018-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","5",",W","30",",W","10",",W","0",",W","0",",W","9","","","","20180116","+,,W","","","20180106",",,W","20180119","+,,W","-22.7",",W,16,+","0.8",",,W,06,","15.0",",W,19,+","2346.2","W","681.4",",W","0.8",",,,W","-3.65",",W","3.74",",,,W","-11.04",",,,W","","","270",",W","260",",W","17.4",",W","21.9",",W"
"USW00094057","2018-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","6",",W","28",",W","10",",W","0",",W","0",",W","12","","2","","20180221",",,W","","","20180205",",,W","20180208",",,W","-33.8",",W,21,","1.8",",,W,05,","11.1",",W,08,","3036.2","W","690.0",",W","1.8",",,,W","-6.31",",W","1.80",",,,W","-14.42",",,,W","","","250",",W","260",",W","20.6",",W","25.5",",W"
"USW00094057","2018-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.5","1,W","0.0","W","0.0","1,W","5","1,W","4","1,W","0","1,W","0","1,W","29","1,W","0","1,W","0","1,W","0","1,W","16","","2","","20180301",",1,W","","","20180316",",1,W","20180314",",1,W","-11.6","1,W,01,","6.6","1,,W,16,","20.0","1,W,14,","3500.8","W","464.6","1,W","22.1","1,,,W","2.85","1,W","11.26","1,,,W","-5.57","1,,,W","","","300","1,W","300","1,W","21.5","1,W","25.9","1,W"
"USW00094057","2018-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","21",",W","1",",W","6",",W","0",",W","11","","2","","20180403",",,W","2","","20180417",",,W","20180429",",,W","-12.1",",W,03,","4.1",",,W,17,","26.7",",W,29,","3867.6","W","366.8",",W","13.9",",,,W","6.11",",W","14.99",",,,W","-2.78",",,,W","","","270",",W","270",",W","20.1",",W","24.6",",W"
"USW00094057","2018-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","4.8","W","4.8",",W","14",",W","9",",W","1",",W","0",",W","2",",W","0",",W","21",",W","0",",W","15","","3","","20180504","+,,W","12","","20180529",",,W","20180526",",,W","-0.5",",W,04,+","26.4",",,W,29,","31.1",",W,26,","4011.7","W","144.1",",W","106.7",",,,W","13.84",",W","21.86",",,,W","5.82",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00094057","2018-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","44.4","W","39.6",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","6",",W","8","","1","","20180612",",,W","14","","20180617",",,W","20180614",",,W","2.8",",W,12,","42.2",",,W,17,","36.7",",W,14,","4060.7","W","49.0",",W","93.3",",,,W","18.02",",W","26.93",",,,W","9.11",",,,W","","","140",",W","160",",W","18.3",",W","24.1",",W"
"USW00094057","2018-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","149.6","W","105.2",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","12","","1","","20180701",",,W","14","","20180717",",,W","20180710","+,,W","4.4",",W,01,","13.7",",,W,17,","37.2",",W,10,+","3.6","W","3.6",",W","58.9",",,,W","21.61",",W","30.52",",,,W","12.70",",,,W","","","300",",W","290",",W","19.7",",W","25.0",",W"
"USW00094057","2018-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","208.3","W","58.7",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","9","","1","","20180829",",,W","7","","20180805",",,W","20180812",",,W","3.3",",W,29,","19.8",",,W,05,","36.1",",W,12,","22.9","W","19.3",",W","34.3",",,,W","19.61",",W","29.38",",,,W","9.83",",,,W","","","200",",W","260",",W","17.4",",W","21.9",",W"
"USW00094057","2018-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","227.9","W","19.6","2,W","4",",W","1",",W","0",",W","0","2,W","2","2,W","0","2,W","25","2,W","6","2,W","6","","1","","20180926","+,2,W","2","","20180924",",,W","20180915",",2,W","-0.5","2,W,26,+","5.6",",,W,24,","35.6","2,W,15,","85.0","W","62.1","2,W","7.5",",,,W","16.82","2,W","27.27","2,,,W","6.36","2,,,W","","","240",",W","240","1,W","13.9",",W","17.4","1,W"
"USW00094057","2018-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","227.9","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","22",",W","1",",W","7",",W","0",",W","13","","2","","20181031","+,,W","","","20181008","+,,W","20181002",",,W","-11.0",",W,31,+","4.8",",,W,08,+","26.7",",W,02,","453.1","W","368.1",",W","18.1",",,,W","6.46",",W","14.92",",,,W","-2.00",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00094057","2018-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.5",",W","227.9","W","0.0",",W","8",",W","1",",W","0",",W","1",",W","28",",W","2",",W","0",",W","0",",W","13","","2","","20181118",",,W","","","20181102",",,W","20181102",",,W","-21.6",",W,18,","6.4",",,W,02,","16.7",",W,02,","1003.9","W","550.8",",W","14.6",",,,W","-0.03",",W","6.83",",,,W","-6.88",",,,W","","","300",",W","300",",W","17.9",",W","23.3",",W"
"USW00094057","2018-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.2",",W","227.9","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","31",",W","10",",W","0",",W","0",",W","10","","","","20181229",",,W","","","20181203",",,W","20181217",",,W","-20.5",",W,29,","0.8",",,W,03,","14.4",",W,17,","1656.2","W","652.3",",W","1.1",",,,W","-2.71",",W","4.13",",,,W","-9.55",",,,W","","","270",",W","320",",W","19.2",",W","24.1",",W"
"USW00094057","2019-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","30",",W","7",",W","0",",W","0",",W","8","","1","","20190101",",,W","","","20190121",",,W","20190110","+,,W","-26.6",",W,01,","2.3",",,W,21,","12.8",",W,10,+","2308.2","W","652.0",",W","2.6",",,,W","-2.70",",W","4.76",",,,W","-10.16",",,,W","","","270",",W","270",",W","20.1",",W","25.0",",W"
"USW00094057","2019-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","5",",W","26",",W","15",",W","0",",W","0",",W","13","","","","20190208",",,W","","","20190216",",,W","20190226",",,W","-24.9",",W,08,","0.3",",,W,16,","14.4",",W,26,","2991.9","W","683.7",",W","0.3",",,,W","-6.08",",W","1.08",",,,W","-13.24",",,,W","","","280",",W","270",",W","19.2",",W","24.1",",W"
"USW00094057","2019-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","4",",W","29",",W","4",",W","0",",W","0",",W","14","","3","","20190304",",,W","","","20190313",",,W","20190326",",,W","-24.9",",W,04,","3.8",",,W,13,","19.4",",W,26,","3588.2","W","596.3",",W","8.6",",,,W","-0.90",",W","6.01",",,,W","-7.81",",,,W","","","330",",W","340",",W","16.5",",W","21.5",",W"
"USW00094057","2019-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","15",",W","1",",W","5",",W","0",",W","14","","2","","20190413",",,W","2","","20190424",",,W","20190420",",,W","-8.2",",W,13,","4.8",",,W,24,","26.7",",W,20,","3924.1","W","335.9",",W","23.6",",,,W","7.14",",W","14.67",",,,W","-0.40",",,,W","","","280",",W","270",",W","17.4",",W","21.9",",W"
"USW00094057","2019-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.7",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","13",",W","0",",W","9",",W","0",",W","15","","2","","20190502",",,W","5","","20190527",",,W","20190515",",,W","-3.8",",W,02,","28.2",",,W,27,","27.8",",W,15,","4228.9","W","304.8",",W","97.5",",,,W","8.50",",W","15.24",",,,W","1.77",",,,W","","","250",",W","250",",W","17.4",",W","21.9",",W"
"USW00094057","2019-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.4",",W","16.9","W","16.9",",W","9",",W","5",",W","0",",W","0",",W","2",",W","0",",W","24",",W","3",",W","7","","","","20190610",",,W","12","","20190617",",,W","20190629",",,W","-1.6",",W,10,","14.0",",,W,17,","33.9",",W,29,","4299.5","W","70.6",",W","46.4",",,,W","16.54",",W","25.37",",,,W","7.71",",,,W","","","310",",W","300",",W","17.4",",W","21.9",",W"
"USW00094057","2019-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","134.0","W","117.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","20190710",",,W","13","","20190704",",,W","20190719",",,W","4.4",",W,10,","4.8",",,W,04,","37.8",",W,19,","5.8","W","5.8",",W","9.4",",,,W","21.92",",W","31.48",",,,W","12.36",",,,W","","","170",",W","170",",W","16.1",",W","21.0",",W"
"USW00094057","2019-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","237.6","W","103.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","4","","","","20190827",",,W","10","","20190823",",,W","20190819",",,W","3.9",",W,27,","5.8",",,W,23,","37.2",",W,19,","12.5","W","6.7",",W","20.1",",,,W","21.46",",W","31.29",",,,W","11.63",",,,W","","","50",",W","60",",W","21.5",",W","28.6",",W"
"USW00094057","2019-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","5","3,W","3","3,W","0","3,W","","","","","","","","","","","2","","","","","","5","","20190906",",3,W","","","","","11.9","3,,W,06,","","","","","","","20.8","3,,,W","","","","","","","","","","","","","","","",""
"USW00094057","2019-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.6",",W","","","0.0","1,W","5",",W","1",",W","0",",W","3","1,W","27","1,W","5","1,W","5","1,W","0","1,W","10","","1","","20191028",",1,W","1","","20191020",",,W","20191008",",1,W","-24.9","1,W,28,","5.1",",,W,20,","25.6","1,W,08,","","","474.2","1,W","9.5",",,,W","2.53","1,W","11.55","1,,,W","-6.50","1,,,W","","","280",",W","290","1,W","22.8",",W","28.6","1,W"
"USW00094057","2019-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7","1,W","","","0.0",",W","4",",W","2",",W","0",",W","2",",W","30",",W","7",",W","0",",W","0",",W","16","","6","","20191127",",,W","","","20191116",",,W","20191109",",,W","-21.0",",W,27,","4.6",",,W,16,","19.4",",W,09,","","","574.6",",W","8.5",",,,W","-0.82",",W","6.87",",,,W","-8.51",",,,W","","","140","1,W","320","1,W","17.0","1,W","20.6","1,W"
"USW00094057","2019-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.9",",W","","","0.0",",W","2",",W","0",",W","0",",W","1",",W","31",",W","9",",W","0",",W","0",",W","11","","","","20191216",",,W","","","20191226",",,W","20191223",",,W","-18.2",",W,16,","2.0",",,W,26,","12.8",",W,23,","","","639.3",",W","2.3",",,,W","-2.29",",W","4.24",",,,W","-8.82",",,,W","","","290",",W","260",",W","16.5",",W","20.1",",W"
"USW00094057","2020-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","6","","1","","20200110",",,W","","","20200129",",,W","20200121","+,,W","-14.3",",W,10,","3.3",",,W,29,","11.1",",W,21,+","","","600.7",",W","6.1",",,,W","-1.05",",W","5.65",",,,W","-7.74",",,,W","","","250",",W","320",",W","19.2",",W","24.6",",W"
"USW00094057","2020-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","4",",W","29",",W","14",",W","0",",W","0",",W","11","","4","","20200205",",,W","","","20200217",",,W","20200202",",,W","-27.1",",W,05,","4.6",",,W,17,","13.3",",W,02,","","","653.9",",W","4.9",",,,W","-4.22",",W","2.95",",,,W","-11.38",",,,W","","","330",",W","330",",W","17.4",",W","22.8",",W"
"USW00094057","2020-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.2",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","27",",W","2",",W","0",",W","0",",W","15","","1","","20200302",",,W","","","20200312",",,W","20200307",",,W","-12.1",",W,02,","3.8",",,W,12,","18.3",",W,07,","","","472.8",",W","10.2",",,,W","3.08",",W","10.46",",,,W","-4.29",",,,W","","","260",",W","260",",W","20.1",",W","25.0",",W"
"USW00094057","2020-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","2",",W","24",",W","4",",W","5",",W","0",",W","8","","1","","20200403",",,W","4","","20200411",",,W","20200430",",,W","-21.6",",W,03,","6.6",",,W,11,","28.9",",W,30,","","","414.3",",W","16.8",",,,W","4.52",",W","13.79",",,,W","-4.75",",,,W","","","280",",W","280",",W","19.7",",W","24.6",",W"
"USW00094057","2020-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.1",",W","11.1","W","11.1",",W","10",",W","3",",W","0",",W","0",",W","8",",W","0",",W","16",",W","2",",W","13","","4","","20200508",",,W","7","","20200520",",,W","20200531",",,W","-5.5",",W,08,","10.7",",,W,20,","33.3",",W,31,","","","202.1",",W","24.4",",,,W","12.17",",W","21.11",",,,W","3.23",",,,W","","","150",",W","150",",W","20.1",",W","24.6",",W"
"USW00094057","2020-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.7",",W","64.5","W","53.4",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","3","","","","20200611",",,W","10","","20200625",",,W","20200624","+,,W","3.3",",W,11,","10.7",",,W,25,","34.4",",W,24,+","","","30.7",",W","22.5",",,,W","19.09",",W","29.05",",,,W","9.12",",,,W","","","250",",W","270",",W","21.9",",W","32.2",",W"
"USW00094057","2020-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","217.3","W","152.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","2","","1","","20200703",",,W","8","","20200729",",,W","20200712","+,,W","8.3",",W,03,","14.5",",,W,29,","38.3",",W,12,+","0.0","W","0.0",",W","21.5",",,,W","23.26",",W","33.26",",,,W","13.26",",,,W","","","230",",W","220",",W","16.5",",W","21.0",",W"
"USW00094057","2020-08","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00094057","2020-09","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.6",",W","","","10.9","1,W","3","1,W","2","1,W","0","1,W","0","1,W","5","1,W","0","1,W","22","1,W","3","1,W","6","","1","","20200910",",1,W","","","20200907",",1,W","20200905",",1,W","-2.7","1,W,10,","4.1","1,,W,07,","37.8","1,W,05,","","","121.2","1,W","9.0","1,,,W","14.53","1,W","24.79","1,,,W","4.27","1,,,W","","","280","1,W","280","1,W","19.2","1,W","26.8","1,W"
"USW00094057","2020-10","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","","","","","0.0",",W","7","5,W","2","5,W","0","5,W","3",",W","22",",W","4",",W","9",",W","0",",W","8","","1","","20201026",",,W","","","20201014",",5,W","20201010","+,,W","-26.0",",W,26,","9.9","5,,W,14,","29.4",",W,10,+","","","405.4",",W","15.0","5,,,W","5.25",",W","14.77",",,,W","-4.26",",,,W","","","","","","","","","",""
"USW00094057","2020-11","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","","","0.0",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","6",",W","0",",W","3","","","","20201127",",,W","","","20201114",",,W","20201105","+,,W","-16.0",",W,27,","0.5",",,W,14,","23.9",",W,05,+","","","469.5",",W","0.5",",,,W","2.68",",W","12.46",",,,W","-7.10",",,,W","","","280",",W","240","1,W","20.6",",W","28.2","1,W"
"USW00094057","2020-12","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","5.0",",W","","","0.0",",W","1",",W","1",",W","0",",W","1",",W","30",",W","7",",W","0",",W","0",",W","9","","2","","20201230",",,W","","","20201227",",,W","20201209",",,W","-21.6",",W,30,","4.3",",,W,27,","18.9",",W,09,","","","630.4",",W","4.3",",,,W","-2.00",",W","5.90",",,,W","-9.90",",,,W","","","340",",W","340",",W","20.6",",W","28.2",",W"
"USW00094057","2021-01","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.0",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","3",",W","31",",W","8",",W","0",",W","0",",W","12","","5","","20210127",",,W","","","20210116",",,W","20210129",",,W","-21.6",",W,27,","0.8",",,W,16,","12.2",",W,29,","","","683.0",",W","1.9",",,,W","-3.70",",W","3.29",",,,W","-10.69",",,,W","","","300",",W","310",",W","26.4",",W","36.2",",W"
"USW00094057","2021-02","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","9",",W","28",",W","13",",W","0",",W","0",",W","8","","2","","20210215",",,W","","","20210217",",,W","20210202",",,W","-27.1",",W,15,","1.0",",,W,17,","13.9",",W,02,","","","746.3",",W","1.3",",,,W","-8.32",",W","-2.00",",,,W","-14.64",",,,W","","","260",",W","260",",W","17.9",",W","25.5",",W"
"USW00094057","2021-03","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","3.7",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","30",",W","3",",W","0",",W","0",",W","14","","8","","20210318",",,W","","","20210310",",,W","20210308",",,W","-16.6",",W,18,","15.2",",,W,10,","20.0",",W,08,","","","555.7",",W","39.1",",,,W","0.41",",W","7.37",",,,W","-6.55",",,,W","","","260",",W","270",",W","19.2",",W","28.2",",W"
"USW00094057","2021-04","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.3",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","26",",W","1",",W","6",",W","0",",W","11","","2","","20210420",",,W","","","20210415",",,W","20210430",",,W","-11.6",",W,20,","4.6",",,W,15,","28.3",",W,30,","","","399.8",",W","10.7",",,,W","5.01",",W","13.36",",,,W","-3.35",",,,W","","","350",",W","350",",W","15.7",",W","21.9",",W"
"USW00094057","2021-05","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.9",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","8",",W","0",",W","15",",W","0",",W","8","","1","","20210509","+,,W","6","","20210515",",,W","20210501",",,W","-2.7",",W,09,+","7.6",",,W,15,","27.2",",W,01,","","","226.8",",W","18.5",",,,W","11.02",",W","19.07",",,,W","2.96",",,,W","","","270",",W","270",",W","20.1",",W","28.2",",W"
"USW00094057","2021-06","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.4",",W","92.8","W","92.8",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","1","","","","20210612",",,W","5","","20210620",",,W","20210615",",,W","3.3",",W,12,","7.6",",,W,20,","37.8",",W,15,","","","12.2",",W","15.8",",,,W","21.02",",W","31.12",",,,W","10.92",",,,W","","","290",",W","290",",W","21.5",",W","30.4",",W"
"USW00094057","2021-07","42.79599","-105.38046","1503.0","CONVERSE CO AIRPORT ASOS, WY US","4.1",",W","269.2","W","176.4",",W","2","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","23",",W","2","","","","20210710",",,W","13","","20210703",",1,W","20210728","+,,W","10.6",",W,10,","2.3","1,,W,03,","37.8",",W,28,+","0.0","W","0.0",",W","2.8","1,,,W","24.02",",W","33.92",",,,W","14.13",",,,W","","","300",",W","310",",W","17.4",",W","25.0",",W"
