"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00196435","1994-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","8",",0","2",",0","","","4",",0","","","","","19940317",",,0","","","19940310",",,0","","","127",",,0,17,","37.8",",,0,10,","137.4",",,,0","318",",,,0"
"USC00196435","1994-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","16",",0","10",",0","1",",0","0",",0","0",",0","3","","19940430","+,,0","19940430","+,,0","1","","19940414",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","119.0",",,,0","0",",,,0"
"USC00196435","1994-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","8",",0","2",",0","0",",0","0",",0","2","","19940531","+,,0","19940531","+,,0","2","","19940516",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","122.2",",,,0","0",",,,0"
"USC00196435","1994-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","6",",0","0",",0","0",",0","0",",0","3","","19940630","+,,0","19940630","+,,0","1","","19940630",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","62.3",",,,0","0",",,,0"
"USC00196435","1994-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","17",",0","10",",0","1",",0","0",",0","0",",0","4","","19940731","+,,0","19940731","+,,0","6","","19940709",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","93.4",",,,0","0",",,,0"
"USC00196435","1994-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940818",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","138.3",",,,0","0",",,,0"
"USC00196435","1994-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","2",",0","0",",0","0",",0","3","","19940930","+,,0","19940930","+,,0","","","19940929",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","105.7",",,,0","0",",,,0"
"USC00196435","1994-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941002",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","33.0",",,,0","0",",,,0"
"USC00196435","1994-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","2",",0","2","2,0","2",",0","","","19941129",",2,0","19941128",",,0","","","19941128",",,0","51","2,,0,29,","152",",,0,28,","33.3",",,0,28,","89.5",",,,0","177",",,,0"
"USC00196435","1994-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","1",",0","10",",0","1",",0","","","19941220","+,,0","19941211",",,0","","","19941206",",,0","25",",,0,20,+","25",",,0,11,","30.2",",,0,06,","102.9",",,,0","25",",,,0"
"USC00196435","1995-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","6",",0","1",",0","24","1,0","4",",0","10","","19950125","+,1,0","19950121","+,,0","","","19950121",",,0","127","1,,0,25,+","102",",,0,21,+","26.4",",,0,21,","96.8",",,,0","318",",,,0"
"USC00196435","1995-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","4",",0","0",",0","25","3,0","3","1,0","","","19950210","+,3,0","19950205",",1,0","","","19950228",",,0","330","3,,0,10,+","305","1,,0,05,","21.6",",,0,28,","56.9",",,,0","394","1,,,0"
"USC00196435","1995-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","8",",0","1",",0","4",",0","2",",0","","","19950310",",,0","19950310","+,,0","","","19950309",",,0","51",",,0,10,","25",",,0,10,+","39.9",",,0,09,","72.4",",,,0","50",",,,0"
"USC00196435","1995-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","8",",0","0",",0","0",",0","0","2,0","2","","19950430","+,,0","19950430","+,2,0","1","","19950413",",,0","0",",,0,30,+","0","2,,0,30,+","22.6",",,0,13,","69.5",",,,0","0","2,,,0"
"USC00196435","1995-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","10",",0","0",",0","0",",0","0",",0","2","","19950531","+,,0","19950531","+,,0","1","","19950512",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","84.7",",,,0","0",",,,0"
"USC00196435","1995-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","2","","19950604",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","90.0",",,,0","0",",,,0"
"USC00196435","1995-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","6","","19950724",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","101.8",",,,0","0",",,,0"
"USC00196435","1995-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","19950831","+,,0","19950831","+,,0","2","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,06,","92.8",",,,0","0",",,,0"
"USC00196435","1995-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950917",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","71.7",",,,0","0",",,,0"
"USC00196435","1995-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","8",",0","4",",0","0",",0","0",",0","3","","19951031","+,,0","19951031","+,,0","1","","19951006",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,06,","323.2",",,,0","0",",,,0"
"USC00196435","1995-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","9",",0","1",",0","15","2,0","4",",0","1","","19951130","+,2,0","19951129","+,,0","","","19951112",",,0","127","2,,0,30,+","127",",,0,29,+","78.5",",,0,12,","156.7",",,,0","330",",,,0"
"USC00196435","1995-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","5",",0","0",",0","31",",0","8",",0","","","19951223","+,,0","19951215",",,0","","","19951215",",,0","406",",,0,23,+","127",",,0,15,","18.3",",,0,15,","49.2",",,,0","443",",,,0"
"USC00196435","1996-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","11",",0","3",",0","24",",0","6","1,0","","","19960113","+,,0","19960113",",1,0","","","19960128",",,0","864",",,0,13,+","191","1,,0,13,","41.1",",,0,28,","197.1",",,,0","788","1,,,0"
"USC00196435","1996-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","9",",0","0",",0","22",",0","5",",0","","","19960218","+,,0","19960217",",,0","","","19960222",",,0","457",",,0,18,+","343",",,0,17,","18.5",",,0,22,","75.5",",,,0","559",",,,0"
"USC00196435","1996-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","7",",0","0",",0","12","4,0","5",",0","","","19960308",",4,0","19960307",",,0","","","19960308",",,0","305","4,,0,08,","191",",,0,07,","13.5",",,0,08,","54.1",",,,0","522",",,,0"
"USC00196435","1996-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","11",",0","3",",0","","","7",",0","1","","","","19960410","+,,0","1","","19960417",",,0","","","178",",,0,10,+","54.4",",,0,17,","201.1",",,,0","520",",,,0"
"USC00196435","1996-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","11",",0","2",",0","0","3,0","0","1,0","2","","19960531","+,3,0","19960507",",1,0","1","","19960512",",,0","0","3,,0,31,+","13","1,,0,07,","51.1",",,0,12,","142.6",",,,0","13","1,,,0"
"USC00196435","1996-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","12",",0","9",",0","1",",0","0","2,0","0",",0","4","","19960630","+,2,0","19960630","+,,0","3","","19960609",",,0","0","2,,0,30,+","0",",,0,30,+","42.4",",,0,09,","112.5",",,,0","0",",,,0"
"USC00196435","1996-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","2",",0","0",",0","0",",0","3","","19960731","+,,0","19960731","+,,0","","","19960714",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,14,","185.1",",,,0","0",",,,0"
"USC00196435","1996-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19960831","+,,0","19960831","+,,0","1","","19960804",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","60.8",",,,0","0",",,,0"
"USC00196435","1996-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","8",",0","3",",0","0",",0","0",",0","2","","19960930","+,,0","19960930","+,,0","","","19960918",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,18,","198.3",",,,0","0",",,,0"
"USC00196435","1996-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","","","19961020",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,20,","134.0",",,,0","0",",,,0"
"USC00196435","1996-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","6",",0","1",",0","1",",0","1","2,0","1","","19961125",",,0","19961125",",2,0","","","19961108",",,0","25",",,0,25,","25","2,,0,25,","66.0",",,0,08,","99.2",",,,0","25","2,,,0"
"USC00196435","1996-12","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","15",",0","13",",0","3",",0","18","4,0","4",",0","10","","19961208",",4,0","19961208",",,0","","","19961202",",,0","610","4,,0,08,","330",",,0,08,","56.1",",,0,02,","173.5",",,,0","672",",,,0"
"USC00196435","1997-01","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","8",",0","0",",0","","","9","2,0","","","","","19970128",",2,0","","","19970128",",,0","","","178","2,,0,28,","24.6",",,0,28,","79.1",",,,0","598","2,,,0"
"USC00196435","1997-02","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","6",",0","0",",0","20","2,0","5","1,0","1","","19970217","+,2,0","19970201",",1,0","","","19970227",",,0","229","2,,0,17,+","89","1,,0,01,","10.7",",,0,27,","43.5",",,,0","293","1,,,0"
"USC00196435","1997-03","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","14",",0","10",",0","0",",0","24","2,0","7",",0","1","","19970318","+,2,0","19970310",",,0","","","19970326",",,0","178","2,,0,18,+","165",",,0,10,","20.1",",,0,26,","99.9",",,,0","483",",,,0"
"USC00196435","1997-04","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","10",",0","6",",0","0",",0","8","4,0","2",",0","1","","19970401",",4,0","19970401",",,0","","","19970419",",,0","356","4,,0,01,","356",",,0,01,","24.9",",,0,19,","108.2",",,,0","483",",,,0"
"USC00196435","1997-05","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","17",",0","13",",0","2",",0","0",",0","0",",0","4","","19970531","+,,0","19970531","+,,0","2","","19970520",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","128.6",",,,0","0",",,,0"
"USC00196435","1997-06","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19970630","+,,0","19970630","+,,0","","","19970625",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","27.4",",,,0","0",",,,0"
"USC00196435","1997-07","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","19970731","+,,0","19970731","+,,0","2","","19970704",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","104.9",",,,0","0",",,,0"
"USC00196435","1997-08","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","","","19970814",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,14,","127.9",",,,0","0",",,,0"
"USC00196435","1997-09","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","7",",0","4",",0","1",",0","0",",0","0",",0","2","","19970930","+,,0","19970930","+,,0","","","19970912",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","90.0",",,,0","0",",,,0"
"USC00196435","1997-10","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","8",",0","6",",0","0",",0","0",",0","0",",0","7","","19971031","+,,0","19971031","+,,0","","","19971027",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","62.3",",,,0","0",",,,0"
"USC00196435","1997-11","42.51667","-72.91667","542.5","PLAINFIELD 2, MA US","11",",0","7",",0","2",",0","16",",0","3",",0","1","","19971127","+,,0","19971115",",,0","","","19971102",",,0","152",",,0,27,+","140",",,0,15,","37.6",",,0,02,","148.7",",,,0","369",",,,0"
