"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053123","2008-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1882.7","W","95.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20081012",",,W","","","","","","","20081004",",,W","20081001",",,W","6.7",",W,12,","","","","","1.3",",,W,04,","35.0",",W,01,","20.0","W","20.0",",W","1.3",",,,W","","","20.78",",W","27.89",",,,W","13.66",",,,W","","","350",",W","360",",W","20.1",",W","24.1",",W"
"USW00053123","2008-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.6",",W","1890.1","W","7.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","1","","20081123",",,W","","","","","","","20081126",",,W","20081101",",,W","5.0",",W,23,","","","","","11.7",",,W,26,","27.8",",W,01,","109.6","W","89.6",",W","15.3",",,,W","","","15.59",",W","21.57",",,,W","9.61",",,,W","","","220",",W","220",",W","16.5",",W","19.7",",W"
"USW00053123","2008-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.3",",W","1890.1","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","4","","","","20081228",",,W","","","","","","","20081217",",,W","20081201",",,W","-2.1",",W,28,","","","","","14.5",",,W,17,","20.6",",W,01,","450.2","W","340.6",",W","27.7",",,,W","","","7.35",",W","11.90",",,,W","2.79",",,,W","","","260",",W","260",",W","21.0",",W","26.4",",W"
"USW00053123","2009-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","4",",W","0",",W","1","","","","20090106","+,,W","","","","","","","20090122",",,W","20090122","+,,W","-2.1",",W,06,+","","","","","0.8",",,W,22,","21.1",",W,22,+","695.5","W","245.3",",W","1.1",",,,W","","","10.42",",W","16.18",",,,W","4.65",",,,W","","","330",",W","240",",W","13.9",",W","17.9",",W"
"USW00053123","2009-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","2","","","","20090214",",,W","","","","","","","20090207",",,W","20090225",",,W","0.0",",W,14,","","","","","18.3",",,W,07,","22.8",",W,25,","918.4","W","222.9",",W","29.7",",,,W","","","10.37",",W","15.84",",,,W","4.90",",,,W","","","250",",W","220",",W","15.7",",W","18.3",",W"
"USW00053123","2009-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9","1,W","6.3","W","6.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","20090311","+,,W","","","","","","","20090322","+,,W","20090320",",,W","2.8",",W,11,+","","","","","0.0",",T,W,22,+","28.3",",W,20,","1035.0","W","116.6",",W","0.0",",T,,W","","","14.78",",W","21.11",",,,W","8.44",",,,W","","","340",",W","350",",W","20.6",",W","25.9",",W"
"USW00053123","2009-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","53.2","W","46.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","4",",W","","","","","20090415",",,W","","","","","","","20090420",",,W","20090422",",,W","5.0",",W,15,","","","","","1.3",",,W,20,","34.4",",W,22,","1083.4","W","48.4",",W","2.1",",,,W","","","18.28",",W","25.19",",,,W","11.37",",,,W","","","260",",W","260",",W","17.9",",W","26.4",",W"
"USW00053123","2009-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.1",",W","349.6","W","296.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","20090501",",,W","","","","","","","20090531","+,,W","20090518",",,W","16.7",",W,01,","","","","","0.0",",,W,31,+","39.4",",W,18,","1083.4","W","0.0",",W","0.0",",,,W","","","27.89",",W","34.59",",,,W","21.20",",,,W","","","260",",W","240",",W","16.1",",W","20.1",",W"
"USW00053123","2009-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","638.1","W","288.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20090607",",,W","","","","","","","20090625","+,,W","20090629",",,W","16.1",",W,07,","","","","","0.0",",T,W,25,+","42.2",",W,29,","1083.4","W","0.0",",W","0.0",",T,,W","","","27.95",",W","34.06",",,,W","21.84",",,,W","","","150",",W","150",",W","17.0",",W","24.1",",W"
"USW00053123","2009-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","1115.0","W","476.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20090710","+,,W","","","","","","","20090720",",,W","20090728","+,,W","22.2",",W,10,+","","","","","15.5",",,W,20,","44.4",",W,28,+","0.0","W","0.0",",W","21.7",",,,W","","","33.72",",W","40.61",",,,W","26.83",",,,W","","","310",",W","310",",W","16.5",",W","21.0",",W"
"USW00053123","2009-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.2",",W","1524.9","W","409.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20090824",",,W","","","","","","","20090822",",,W","20090821",",,W","20.6",",W,24,","","","","","0.3",",,W,22,","43.3",",W,21,","0.0","W","0.0",",W","0.3",",,,W","","","31.55",",W","38.66",",,,W","24.45",",,,W","","","220",",W","220",",W","13.4",",W","19.2",",W"
"USW00053123","2009-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1852.6","W","327.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20090930",",,W","","","","","","","20090912","+,,W","20090902",",,W","17.2",",W,30,","","","","","0.0",",T,W,12,+","40.0",",W,02,","0.0","W","0.0",",W","0.0",",T,,W","","","29.26",",W","35.98",",,,W","22.53",",,,W","","","260",",W","260",",W","15.7",",W","20.6",",W"
"USW00053123","2009-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.9",",W","1906.9","W","54.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20091031","+,,W","","","","","","","20091020",",,W","20091018",",,W","6.7",",W,31,+","","","","","0.0",",T,W,20,","33.3",",W,18,","35.9","W","35.9",",W","0.0",",T,,W","","","18.93",",W","25.12",",,,W","12.74",",,,W","","","240",",W","340",",W","16.1",",W","19.7",",W"
"USW00053123","2009-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1909.8","W","2.9","3,W","0",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","3,W","12","3,W","0","3,W","","","","","20091116",",2,W","","","","","","","20091128","+,,W","20091105","+,3,W","2.2","2,W,16,","","","","","0.0",",T,W,28,+","27.8","3,W,05,+","145.1","W","109.2","3,W","0.0",",T,,W","","","14.33","3,W","21.04","3,,,W","7.62","2,,,W","","","230",",W","230",",W","14.8",",W","17.9",",W"
"USW00053123","2009-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5","1,W","1909.8","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","1","","","","20091210",",,W","","","","","","","20091207",",,W","20091218","+,,W","-2.1",",W,10,","","","","","11.7",",,W,07,","17.2",",W,18,+","507.5","W","362.4",",W","13.5",",,,W","","","6.64",",W","11.48",",,,W","1.80",",,,W","","","330",",W","340",",W","17.4",",W","21.5",",W"
"USW00053123","2010-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.4",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","5","","1","","20100101",",,W","","","","","","","20100121",",,W","20100107",",,W","-0.5",",W,01,","","","","","22.1",",,W,21,","18.3",",W,07,","807.8","W","300.3",",W","51.9",",,,W","","","8.65",",W","13.71",",,,W","3.58",",,,W","","","330",",W","340",",W","16.1",",W","21.5",",W"
"USW00053123","2010-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.2",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","3","","","","20100223","+,,W","","","","","","","20100206",",,W","20100218",",,W","2.8",",W,23,+","","","","","13.0",",,W,06,","20.6",",W,18,","1022.9","W","215.1",",W","24.8",",,,W","","","10.65",",W","15.52",",,,W","5.79",",,,W","","","320",",W","330",",W","13.0",",W","17.0",",W"
"USW00053123","2010-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","4.2","W","4.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","20100312",",,W","","","","","","","20100307",",,W","20100330",",,W","3.3",",W,12,","","","","","3.3",",,W,07,","27.8",",W,30,","1160.6","W","137.7",",W","3.9",",,,W","","","14.03",",W","19.53",",,,W","8.52",",,,W","","","320",",W","330",",W","20.1",",W","25.0",",W"
"USW00053123","2010-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","34.8","W","30.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20100406",",,W","","","","","","","20100422",",,W","20100425","+,,W","6.1",",W,06,","","","","","3.8",",,W,22,","30.0",",W,25,+","1230.1","W","69.5",",W","3.8",",,,W","","","17.04",",W","23.37",",,,W","10.70",",,,W","","","260",",W","250",",W","20.6",",W","25.9",",W"
"USW00053123","2010-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.6",",W","137.4","W","102.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","20100511",",,W","","","","","","","20100523",",,W","20100531",",,W","9.4",",W,11,","","","","","1.0",",,W,23,","35.6",",W,31,","1238.2","W","8.1",",W","1.0",",,,W","","","21.38",",W","27.78",",,,W","14.98",",,,W","","","240",",W","250",",W","17.4",",W","22.8",",W"
"USW00053123","2010-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","482.3","W","344.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20100613",",,W","","","","","","","20100630","+,,W","20100606",",,W","17.8",",W,13,","","","","","0.0",",,W,30,+","42.2",",W,06,","1238.2","W","0.0",",W","0.0",",,,W","","","29.83",",W","36.88",",,,W","22.78",",,,W","","","330",",W","330",",W","15.7",",W","19.7",",W"
"USW00053123","2010-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","985.8","W","503.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20100707",",,W","","","","","","","20100730","+,,W","20100718","+,,W","22.2",",W,07,","","","","","0.0",",T,W,30,+","44.4",",W,18,+","0.0","W","0.0",",W","0.0",",T,,W","","","34.57",",W","41.13",",,,W","28.02",",,,W","","","150",",W","170",",W","13.4",",W","18.3",",W"
"USW00053123","2010-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","1401.7","W","415.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20100830",",,W","","","","","","","20100808",",,W","20100820","+,,W","17.8",",W,30,","","","","","1.0",",,W,08,","41.7",",W,20,+","0.0","W","0.0",",W","1.0",",,,W","","","31.75",",W","38.84",",,,W","24.66",",,,W","","","230",",W","230",",W","14.8",",W","21.5",",W"
"USW00053123","2010-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1700.0","W","298.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","","","","","20100919","+,,W","","","","","","","20100907",",,W","20100904",",,W","17.2",",W,19,+","","","","","0.5",",,W,07,","41.1",",W,04,","0.0","W","0.0",",W","0.5",",,,W","","","28.28",",W","36.11",",,,W","20.44",",,,W","","","160",",W","180",",W","13.4",",W","16.1",",W"
"USW00053123","2010-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1799.7","W","99.7",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","2","","","","20101028",",,W","","","","","","","20101020",",,W","20101002",",,W","7.8",",W,28,","","","","","16.5",",,W,20,","35.0",",W,02,","23.3","W","23.3",",W","22.2",",,,W","","","20.80",",W","26.29",",,,W","15.30",",,,W","","","150",",W","160",",W","16.1",",W","21.0",",W"
"USW00053123","2010-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.7",",W","1811.9","W","12.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","","","","","20101127","+,,W","","","","","","","20101120",",,W","20101103",",,W","-2.7",",W,27,+","","","","","0.3",",,W,20,","28.9",",W,03,","206.2","W","182.9",",W","0.3",",,,W","","","12.65",",W","18.28",",,,W","7.01",",,,W","","","330",",W","250",",W","16.5",",W","20.6",",W"
"USW00053123","2010-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1811.9","W","0.0",",W","11",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","6","","1","","20101231",",,W","","","","","","","20101222",",,W","20101212",",,W","-2.1",",W,31,","","","","","27.7",",,W,22,","20.6",",W,12,","468.9","W","262.7",",W","50.2",",,,W","","","9.86",",W","14.54",",,,W","5.18",",,,W","","","330",",W","320",",W","17.0",",W","21.0",",W"
"USW00053123","2011-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","2","","","","20110101",",,W","20110131","+,,W","20110103","+,,W","","","20110103",",,W","20110117",",,W","-3.8",",W,01,","0",",,W,31,+","0",",T,W,03,+","2.3",",,W,03,","22.2",",W,17,","760.3","W","291.4",",W","2.3",",,,W","0",",T,,W","8.93",",W","14.60",",,,W","3.26",",,,W","","","250",",W","230",",W","14.3",",W","17.9",",W"
"USW00053123","2011-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","20110203","+,,W","","","","","","","20110219",",,W","20110215",",,W","-4.3",",W,03,+","","","","","3.3",",,W,19,","21.1",",W,15,","1007.3","W","247.0",",W","3.9",",,,W","","","9.51",",W","15.44",",,,W","3.59",",,,W","","","220",",W","220",",W","17.0",",W","21.0",",W"
"USW00053123","2011-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.6",",W","12.5","W","12.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","1","","","","20110322",",,W","","","","","","","20110321",",,W","20110331",",,W","3.3",",W,22,","","","","","3.6",",,W,21,","30.6",",W,31,","1122.3","W","115.0",",W","3.6",",,,W","","","15.03",",W","21.26",",,,W","8.79",",,,W","","","210",",W","210",",W","17.9",",W","23.7",",W"
"USW00053123","2011-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.3",",W","60.0","W","47.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","","","","","20110409",",,W","","","","","","","20110409",",,W","20110417",",,W","4.4",",W,09,","","","","","0.8",",,W,09,","33.3",",W,17,","1169.8","W","47.5",",W","0.8",",,,W","","","18.33",",W","24.82",",,,W","11.85",",,,W","","","250",",W","320",",W","17.4",",W","22.8",",W"
"USW00053123","2011-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.6",",W","173.8","W","113.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","","","","","20110516","+,,W","","","","","2","","20110518",",,W","20110506",",,W","10.0",",W,16,+","","","","","2.5",",,W,18,","35.6",",W,06,","1185.9","W","16.1",",W","5.1",",,,W","","","21.48",",W","28.15",",,,W","14.82",",,,W","","","330",",W","330",",W","17.0",",W","21.0",",W"
"USW00053123","2011-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.0",",W","489.1","W","315.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20110602",",,W","","","","","","","20110630","+,,W","20110623",",,W","15.0",",W,02,","","","","","0.0",",,W,30,+","42.8",",W,23,","1185.9","W","0.0",",W","0.0",",,,W","","","28.84",",W","35.93",",,,W","21.76",",,,W","","","230",",W","330",",W","13.4",",W","17.4",",W"
"USW00053123","2011-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.3",",W","913.9","W","424.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110717",",,W","","","","","3","","20110709",",,W","20110702",",,W","21.1",",W,17,","","","","","2.3",",,W,09,","43.3",",W,02,","0.0","W","0.0",",W","7.1",",,,W","","","32.04",",W","38.63",",,,W","25.45",",,,W","","","150",",W","140",",W","23.7",",W","28.6",",W"
"USW00053123","2011-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.0","3,W","1338.2","W","424.3","2,W","1",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","29","2,W","","","","","20110806",",2,W","","","","","","","20110813",",,W","20110824",",2,W","21.1","2,W,06,","","","","","1.0",",,W,13,","43.9","2,W,24,","0.0","W","0.0","2,W","1.0",",,,W","","","32.97","2,W","40.36","2,,,W","25.57","2,,,W","","","170",",W","180",",W","13.0",",W","16.5",",W"
"USW00053123","2011-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.2",",W","1637.4","W","299.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","1","","","","20110914",",,W","","","","","2","","20110914",",,W","20110904",",,W","16.7",",W,14,","","","","","19.6",",,W,14,","40.0",",W,04,","0.0","W","0.0",",W","33.1",",,,W","","","28.31",",W","34.89",",,,W","21.72",",,,W","","","230",",W","30",",W","13.0",",W","23.3",",W"
"USW00053123","2011-10","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1729.7","W","92.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","20111028",",,W","20111031","+,,W","20111031","+,,W","1","","20111005",",,W","20111002",",,W","7.8",",W,28,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,05,","33.9",",W,02,","22.0","W","22.0",",W","7.9",",,,W","0",",,,W","20.60",",W","27.22",",,,W","13.98",",,,W","","","330",",W","330",",W","14.8",",W","19.2",",W"
"USW00053123","2011-11","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1729.7","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","","","","","20111106",",,W","20111130","+,,W","20111130","+,,W","","","20111104",",,W","20111101",",,W","2.8",",W,06,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,04,","26.1",",W,01,","214.0","W","192.0",",W","0.8",",,,W","0",",,,W","11.93",",W","17.83",",,,W","6.03",",,,W","","","330",",W","10",",W","17.4",",W","21.9",",W"
"USW00053123","2011-12","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","1729.7","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","0",",W","0",",W","2","","","","20111206",",,W","20111231","+,,W","20111231","+,,W","","","20111212",",,W","20111230",",,W","-3.2",",W,06,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,12,","17.8",",W,30,","548.7","W","334.7",",W","6.6",",,,W","0",",,,W","7.54",",W","13.03",",,,W","2.04",",,,W","","","330",",W","330",",W","14.8",",W","20.6",",W"
"USW00053123","2012-01","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","","","","","20120114",",,W","20120131","+,,W","20120131","+,,W","","","20120123",",,W","20120104",",,W","-0.5",",W,14,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,23,","19.4",",W,04,","814.8","W","266.1",",W","1.1",",,,W","0",",,,W","9.75",",W","15.98",",,,W","3.52",",,,W","","","240",",W","260",",W","18.3",",W","23.7",",W"
"USW00053123","2012-02","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.5","1,W","0.0","W","0.0","1,W","2","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","","","","","20120220",",1,W","20120229","+,1,W","20120229","+,1,W","","","20120216","+,1,W","20120222",",1,W","2.2","1,W,20,","0","1,,W,29,+","0","1,,W,29,+","0.8","1,,W,16,+","25.0","1,W,22,","1001.1","W","186.3","1,W","1.6","1,,,W","0","1,,,W","11.68","1,W","17.38","1,,,W","5.98","1,,,W","","","340","1,W","330","1,W","14.8","1,W","19.2","1,W"
"USW00053123","2012-03","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.2",",W","12.5","W","12.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20120307",",,W","20120331","+,,W","20120331","+,,W","","","20120317",",,W","20120331",",,W","2.2",",W,07,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,17,","30.0",",W,31,","1110.5","W","109.4",",W","3.3",",,,W","0",",,,W","15.21",",W","21.95",",,,W","8.46",",,,W","","","230",",W","240",",W","18.3",",W","25.0",",W"
"USW00053123","2012-04","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","3.8",",W","102.3","W","89.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","7",",W","","","","","20120407",",,W","20120430","+,,W","20120430","+,,W","","","20120414",",,W","20120423","+,,W","5.0",",W,07,","0",",,W,30,+","0",",,W,30,+","1.8",",,W,14,","36.7",",W,23,+","1152.0","W","41.5",",W","1.8",",,,W","0",",,,W","19.95",",W","26.74",",,,W","13.15",",,,W","","","270",",W","270",",W","16.5",",W","20.1",",W"
"USW00053123","2012-05","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.4",",W","353.7","W","251.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20120526",",,W","20120531","+,,W","20120531","+,,W","","","20120531","+,,W","20120521",",,W","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","39.4",",W,21,","1152.8","W","0.8",",W","0.0",",,,W","0",",,,W","26.42",",W","33.05",",,,W","19.78",",,,W","","","220",",W","220",",W","17.9",",W","21.9",",W"
"USW00053123","2012-06","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","4.1",",W","717.8","W","364.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20120611",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120628","+,,W","18.3",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.1",",W,28,+","1152.8","W","0.0",",W","0.0",",,,W","0",",,,W","30.47",",W","38.08",",,,W","22.85",",,,W","","","210",",W","330",",W","17.4",",W","21.9",",W"
"USW00053123","2012-07","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.9",",W","1138.2","W","420.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","1","","","","20120718","+,,W","20120731","+,,W","20120731","+,,W","1","","20120714",",,W","20120710",",,W","20.6",",W,18,+","0",",,W,31,+","0",",,W,31,+","8.6",",,W,14,","45.0",",W,10,","0.0","W","0.0",",W","17.5",",,,W","0",",,,W","31.90",",W","38.48",",,,W","25.31",",,,W","","","10",",W","270",",W","17.0",",W","21.0",",W"
"USW00053123","2012-08","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.7",",W","1586.6","W","448.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","20120823",",,W","20120831","+,,W","20120831","+,,W","2","","20120822",",,W","20120809",",,W","20.0",",W,23,","0",",,W,31,+","0",",,W,31,+","14.7",",,W,22,","43.9",",W,09,","0.0","W","0.0",",W","37.8",",,,W","0",",,,W","32.80",",W","38.96",",,,W","26.64",",,,W","","","140",",W","130",",W","14.8",",W","18.3",",W"
"USW00053123","2012-09","36.21205","-115.19394","667.4","LAS VEGAS AIR TERMINAL, NV US","2.3",",W","1905.4","W","318.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","1","","1","","20120926",",,W","20120930","+,,W","20120930","+,,W","1","","20120911",",,W","20120908","+,,W","18.9",",W,26,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,11,","38.9",",W,08,+","0.0","W","0.0",",W","21.6",",,,W","0",",,,W","28.96",",W","35.57",",,,W","22.35",",,,W","","","250",",W","260",",W","12.5",",W","16.1",",W"
