"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0014","2023-08","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","9",",N","4",",N","1",",N","","","","","","","","","20230817",",,N","","","","","31.0",",,N,17,","53.2",",,,N","",""
"US1WIPR0014","2023-09","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","15",",N","6",",N","0",",N","","","","","","","","","20230923",",,N","","","","","17.0",",,N,23,","75.0",",,,N","",""
"US1WIPR0014","2023-10","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","10",",N","1",",N","1","4,N","1","1,N","20231031",",4,N","20231031",",1,N","20231025",",,N","46","4,,N,31,","46","1,,N,31,","40.6",",,N,25,","105.4",",,,N","46","1,,,N"
"US1WIPR0014","2023-11","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","8",",N","2",",N","0",",N","7",",N","1",",N","20231112",",,N","20231112",",,N","20231112",",,N","66",",,N,12,","66",",,N,12,","6.9",",,N,12,","17.6",",,,N","125",",,,N"
"US1WIPR0014","2023-12","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","10",",N","2",",N","0",",N","8",",N","1",",N","20231205",",,N","20231210",",,N","20231225",",,N","33",",,N,05,","25",",,N,10,","9.1",",,N,25,","23.6",",,,N","57",",,,N"
"US1WIPR0014","2024-01","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","6",",N","2",",N","0",",N","26","1,N","3",",N","20240118","+,1,N","20240106",",,N","20240113","+,,N","140","1,,N,18,+","64",",,N,06,","5.1",",,N,13,+","13.4",",,,N","178",",,,N"
"US1WIPR0014","2024-02","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","4",",N","2",",N","0",",N","13","1,N","1",",N","20240217","+,1,N","20240215",",,N","20240215",",,N","127","1,,N,17,+","127",",,N,15,","7.9",",,N,15,","13.2",",,,N","152",",,,N"
"US1WIPR0014","2024-03","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","7",",N","5",",N","0",",N","7","1,N","2",",N","20240325",",1,N","20240325",",,N","20240327","+,,N","203","1,,N,25,","193",",,N,25,","17.0",",,N,27,+","59.6",",,,N","262",",,,N"
"US1WIPR0014","2024-04","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","14",",N","9",",N","0",",N","3",",N","2",",N","20240404","+,,N","20240403",",,N","20240429",",,N","127",",,N,04,+","127",",,N,03,","17.8",",,N,29,","76.5",",,,N","178",",,,N"
"US1WIPR0014","2024-05","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","17",",N","12",",N","1",",N","","","","","","","","","20240522",",,N","","","","","29.7",",,N,22,","111.6",",,,N","",""
"US1WIPR0014","2024-06","45.527302","-90.104734","525.2","BRANTWOOD 2.5 S, WI US","19",",N","14",",N","3",",N","","","","","","","","","20240625",",,N","","","","","40.9",",,N,25,","207.3",",,,N","",""
