"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253825","1897-08","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18970813","+,,6","","","","","27.9",",,6,13,+","79.4",",,,6","",""
"USC00253825","1897-09","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18970910",",,6","","","","","21.8",",,6,10,","42.6",",,,6","",""
"USC00253825","1897-10","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18971016",",,6","","","","","26.7",",,6,16,","51.6",",,,6","",""
"USC00253825","1897-11","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","18971126",",,6","","","18971109",",,6","","","0",",T,6,26,","0.8",",,6,09,","0.8",",,,6","0",",T,,6"
"USC00253825","1897-12","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","0",",6","","","6",",6","","","","","18971203",",,6","","","18971203",",,6","","","152",",,6,03,","15.2",",,6,03,","45.7",",,,6","457",",,,6"
"USC00253825","1898-01","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","3",",6","0",",6","","","3",",6","","","","","18980112",",,6","","","18980112",",,6","","","76",",,6,12,","7.6",",,6,12,","22.2",",,,6","225",",,,6"
"USC00253825","1898-02","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","1",",6","","","1",",6","","","","","18980219",",,6","","","18980209",",,6","","","33",",,6,19,","26.7",",,6,09,","43.9",",,,6","33",",,,6"
"USC00253825","1898-03","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","4",",6","0",",6","","","2",",6","","","","","18980310",",,6","","","18980314",",,6","","","89",",,6,10,","18.3",",,6,14,","47.0",",,,6","114",",,,6"
"USC00253825","1898-04","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","6",",6","2",",6","","","","","","","","","","","","","18980417",",,6","","","","","39.1",",,6,17,","130.0",",,,6","",""
"USC00253825","1898-06","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","6",",6","0",",6","","","","","","","","","","","","","18980604",",,6","","","","","14.0",",,6,04,","63.8",",,,6","",""
"USC00253825","1898-07","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18980706",",,6","","","","","20.3",",,6,06,","31.7",",,,6","",""
"USC00253825","1898-08","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","3",",6","1",",6","","","","","","","","","","","","","18980806",",,6","","","","","31.8",",,6,06,","54.8",",,,6","",""
"USC00253825","1898-09","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","18980910",",,6","","","","","17.8",",,6,10,","63.5",",,,6","",""
"USC00253825","1898-10","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","1",",6","","","","","18981018",",,6","","","18981010",",,6","","","76",",,6,18,","19.1",",,6,10,","43.2",",,,6","76",",,,6"
"USC00253825","1898-11","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","18981122",",,6","","","18981122",",,6","","","76",",,6,22,","7.6",",,6,22,","12.7",",,,6","127",",,,6"
"USC00253825","1898-12","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","18981219","+,,6","","","18981219",",,6","","","51",",,6,19,+","12.7",",,6,19,","17.2",",,,6","102",",,,6"
"USC00253825","1899-01","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","18990130",",,6","","","18990130","+,,6","","","51",",,6,30,","2.5",",,6,30,+","5.0",",,,6","89",",,,6"
"USC00253825","1899-02","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","18990226",",,6","","","18990226",",,6","","","114",",,6,26,","11.4",",,6,26,","17.8",",,,6","178",",,,6"
"USC00253825","1899-03","40.6219","-96.6283","396.2","HICKMAN, NE US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","18990311",",1,6","","","","","10.2","1,,6,11,","17.8","1,,,6","",""
"USC00253825","1899-04","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","3",",6","1",",6","","","","","","","","","","","","","18990426",",,6","","","","","40.6",",,6,26,","54.8",",,,6","",""
"USC00253825","1899-05","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18990507",",,6","","","","","22.9",",,6,07,","97.1",",,,6","",""
"USC00253825","1899-07","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","3",",6","1",",6","","","","","","","","","","","","","18990702",",,6","","","","","30.5",",,6,02,","48.3",",,,6","",""
"USC00253825","1899-08","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18990812",",,6","","","","","63.5",",,6,12,","96.6",",,,6","",""
"USC00253825","1899-09","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18990907",",,6","","","","","11.4",",,6,07,","13.4",",,,6","",""
"USC00253825","1899-10","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18991025",",,6","","","","","61.0",",,6,25,","82.7",",,,6","",""
"USC00253825","1899-11","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18991122",",,6","","","","","8.9",",,6,22,","15.3",",,,6","",""
"USC00253825","1899-12","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","0",",6","","","3",",6","","","","","18991230","+,,6","","","18991210",",,6","","","51",",,6,30,+","14.0",",,6,10,","39.5",",,,6","127",",,,6"
"USC00253825","1900-02","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","0",",6","","","5",",6","","","","","19000214",",,6","","","19000214",",,6","","","76",",,6,14,","7.6",",,6,14,","24.1",",,,6","241",",,,6"
"USC00253825","1900-03","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19000323",",,6","","","","","5.1",",,6,23,","10.2",",,,6","",""
"USC00253825","1900-04","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19000422",",,6","","","","","40.6",",,6,22,","142.2",",,,6","",""
"USC00253825","1900-05","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19000515",",,6","","","","","25.4",",,6,15,","95.2",",,,6","",""
"USC00253825","1900-06","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","4",",6","","","","","","","","","","","","","19000616",",,6","","","","","48.3",",,6,16,","175.4",",,,6","",""
"USC00253825","1900-07","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19000719",",,6","","","","","54.6",",,6,19,","172.5",",,,6","",""
"USC00253825","1900-08","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19000816",",,6","","","","","53.3",",,6,16,","170.1",",,,6","",""
"USC00253825","1900-09","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19000911",",,6","","","","","40.6",",,6,11,","64.7",",,,6","",""
"USC00253825","1900-10","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19001021",",,6","","","","","14.0",",,6,21,","20.3",",,,6","",""
"USC00253825","1900-11","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19001120",",,6","","","19001120",",,6","","","13",",,6,20,","2.0",",,6,20,","2.0",",,,6","13",",,,6"
"USC00253825","1900-12","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19001223",",,6","","","19001223",",,6","","","51",",,6,23,","12.7",",,6,23,","14.7",",,,6","51",",,,6"
"USC00253825","1901-01","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19010109",",,6","","","19010109",",,6","","","64",",,6,09,","6.4",",,6,09,","6.4",",,,6","64",",,,6"
"USC00253825","1901-02","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19010203",",,6","","","","","7.6",",,6,03,","9.4",",,,6","",""
"USC00253825","1901-03","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","0",",6","","","3",",6","","","","","19010319",",,6","","","19010319",",,6","","","102",",,6,19,","10.2",",,6,19,","40.6",",,,6","254",",,,6"
"USC00253825","1901-04","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","0",",6","","","1",",6","","","","","19010401",",,6","","","19010401",",,6","","","25",",,6,01,","15.2",",,6,01,","38.1",",,,6","25",",,,6"
"USC00253825","1901-05","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19010505",",,6","","","","","61.0",",,6,05,","76.2",",,,6","",""
"USC00253825","1901-06","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19010604",",,6","","","","","33.0",",,6,04,","95.2",",,,6","",""
"USC00253825","1901-07","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19010728",",,6","","","","","61.0",",,6,28,","118.2",",,,6","",""
"USC00253825","1901-09","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19010925",",,6","","","","","28.7",",,6,25,","79.1",",,,6","",""
"USC00253825","1901-10","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19011011",",,6","","","","","19.1",",,6,11,","68.7",",,,6","",""
"USC00253825","1901-11","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19011105",",,6","","","19011103",",,6","","","0",",T,6,05,","8.9",",,6,03,","11.4",",,,6","0",",T,,6"
"USC00253825","1901-12","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","3",",6","0",",6","","","3",",6","","","","","19011218",",,6","","","19011218",",,6","","","51",",,6,18,","5.1",",,6,18,","11.4",",,,6","114",",,,6"
"USC00253825","1902-01","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19020119",",,6","","","19020119",",,6","","","178",",,6,19,","17.8",",,6,19,","30.5",",,,6","305",",,,6"
"USC00253825","1902-02","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","19020203",",,6","","","19020203",",,6","","","25",",,6,03,","2.5",",,6,03,","3.8",",,,6","38",",,,6"
"USC00253825","1902-03","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19020316",",,6","","","","","12.7",",,6,16,","21.6",",,,6","",""
"USC00253825","1902-04","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19020405",",,6","","","","","8.9",",,6,05,","26.1",",,,6","",""
"USC00253825","1902-05","40.6219","-96.6283","396.2","HICKMAN, NE US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19020523",",,6","","","","","34.3",",,6,23,","148.1",",,,6","",""
"USC00253825","1902-07","40.6219","-96.6283","396.2","HICKMAN, NE US","13",",6","11",",6","5",",6","","","","","","","","","","","","","19020709",",,6","","","","","83.8",",,6,09,","289.8",",,,6","",""
"USC00253825","1902-08","40.6219","-96.6283","396.2","HICKMAN, NE US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19020825",",,6","","","","","34.3",",,6,25,","104.6",",,,6","",""
"USC00253825","1902-09","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19020922",",,6","","","","","59.7",",,6,22,","135.7",",,,6","",""
"USC00253825","1902-10","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19021003",",,6","","","","","33.0",",,6,03,","55.4",",,,6","",""
"USC00253825","1902-11","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19021129",",,6","","","19021113",",,6","","","25",",,6,29,","4.6",",,6,13,","10.9",",,,6","25",",,,6"
"USC00253825","1902-12","40.6219","-96.6283","396.2","HICKMAN, NE US","5",",6","5",",6","0",",6","","","4",",6","","","","","19021215","+,,6","","","19021220",",,6","","","76",",,6,15,+","8.9",",,6,20,","34.3",",,,6","254",",,,6"
"USC00253825","1903-01","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19030111",",,6","","","19030111",",,6","","","51",",,6,11,","5.1",",,6,11,","5.1",",,,6","51",",,,6"
"USC00253825","1903-02","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","3",",6","","","","","19030203",",,6","","","19030203",",,6","","","76",",,6,03,","7.6",",,6,03,","16.4",",,,6","139",",,,6"
"USC00253825","1903-03","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","19030322",",,6","","","19030318",",,6","","","64",",,6,22,","7.6",",,6,18,","16.5",",,,6","64",",,,6"
"USC00253825","1903-04","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","4",",6","2",",6","","","0",",6","","","","","19030430",",,6","","","19030429",",,6","","","13",",,6,30,","50.8",",,6,29,","93.3",",,,6","13",",,,6"
"USC00253825","1903-05","40.6219","-96.6283","396.2","HICKMAN, NE US","16",",6","14",",6","4",",6","","","","","","","","","","","","","19030530",",,6","","","","","45.7",",,6,30,","303.6",",,,6","",""
"USC00253825","1903-06","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19030625",",,6","","","","","22.9",",,6,25,","89.0",",,,6","",""
"USC00253825","1903-07","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19030731","+,,6","","","","","19.1",",,6,31,+","90.2",",,,6","",""
"USC00253825","1903-08","40.6219","-96.6283","396.2","HICKMAN, NE US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19030801",",,6","","","","","58.4",",,6,01,","197.0",",,,6","",""
"USC00253825","1903-09","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19030912",",,6","","","","","35.6",",,6,12,","73.7",",,,6","",""
"USC00253825","1903-10","40.6219","-96.6283","396.2","HICKMAN, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19031031","+,,6","","","","","19.1",",,6,31,+","77.6",",,,6","",""
"USC00253825","1903-11","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","19031130","+,,6","","","19031104",",,6","","","0",",,6,30,+","17.8",",,6,04,","40.7",",,,6","0",",,,6"
"USC00253825","1903-12","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19031201",",,6","","","19031201",",,6","","","51",",,6,01,","5.1",",,6,01,","5.1",",,,6","51",",,,6"
"USC00253825","1904-01","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","0",",6","0",",6","","","0",",6","","","","","19040125","+,,6","","","19040125","+,,6","","","13",",,6,25,+","1.3",",,6,25,+","4.4",",,,6","44",",,,6"
"USC00253825","1904-02","40.6219","-96.6283","396.2","HICKMAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19040217","+,,6","","","19040217","+,,6","","","0",",T,6,17,+","0.0",",T,6,17,+","0.0",",T,,6","0",",T,,6"
"USC00253825","1904-08","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19040828",",,6","","","","","44.5",",,6,28,","95.4",",,,6","",""
"USC00253825","1904-09","40.6219","-96.6283","396.2","HICKMAN, NE US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19040912",",,6","","","","","25.4",",,6,12,","38.1",",,,6","",""
"USC00253825","1904-10","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19041031","+,,6","","","19041018","+,,6","","","0",",,6,31,+","12.7",",,6,18,+","32.3",",,,6","0",",,,6"
"USC00253825","1904-11","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19041110",",,6","","","19041110",",,6","","","51",",,6,10,","5.1",",,6,10,","5.1",",,,6","51",",,,6"
"USC00253825","1904-12","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19041215",",,6","","","19041215",",,6","","","25",",,6,15,","2.5",",,6,15,","4.3",",,,6","46",",,,6"
"USC00253825","1905-01","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19050110",",,6","","","","","17.8",",,6,10,","20.9",",,,6","",""
"USC00253825","1905-02","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19050210",",,6","","","","","10.2",",,6,10,","28.4",",,,6","",""
"USC00253825","1905-04","40.6219","-96.6283","396.2","HICKMAN, NE US","9",",6","8",",6","2",",6","","","0",",6","","","","","19050414","+,,6","","","19050420",",,6","","","0",",T,6,14,+","40.9",",,6,20,","105.5",",,,6","0",",T,,6"
"USC00253825","1905-05","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","3",",6","","","0",",6","","","","","19050531","+,,6","","","19050528","+,,6","","","0",",,6,31,+","50.8",",,6,28,+","186.2",",,,6","0",",,,6"
"USC00253825","1905-06","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","8",",6","1",",6","","","0",",6","","","","","19050630","+,,6","","","19050609",",,6","","","0",",,6,30,+","50.8",",,6,09,","108.5",",,,6","0",",,,6"
"USC00253825","1905-07","40.6219","-96.6283","396.2","HICKMAN, NE US","8",",6","7",",6","1",",6","","","0",",6","","","","","19050731","+,,6","","","19050725",",,6","","","0",",,6,31,+","55.9",",,6,25,","129.1",",,,6","0",",,,6"
"USC00253825","1905-08","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","3",",6","2",",6","","","0",",6","","","","","19050831","+,,6","","","19050817",",,6","","","0",",,6,31,+","83.8",",,6,17,","135.8",",,,6","0",",,,6"
"USC00253825","1905-09","40.6219","-96.6283","396.2","HICKMAN, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19050905",",,6","","","","","61.0",",,6,05,","149.1",",,,6","",""
"USC00253825","1905-10","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","4",",6","1",",6","","","1",",6","","","","","19051030",",,6","","","19051013",",,6","","","25",",,6,30,","28.7",",,6,13,","54.0",",,,6","25",",,,6"
"USC00253825","1905-11","40.6219","-96.6283","396.2","HICKMAN, NE US","3",",6","2",",6","2",",6","","","","","","","","","","","","","19051105",",,6","","","","","53.3",",,6,05,","93.2",",,,6","",""
"USC00253825","1905-12","40.6219","-96.6283","396.2","HICKMAN, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19051231","+,,6","","","19051231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00253825","1906-01","40.6219","-96.6283","396.2","HICKMAN, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19060101",",,6","","","19060101",",,6","","","51",",,6,01,","5.1",",,6,01,","5.1",",,,6","51",",,,6"
"USC00253825","1906-02","40.6219","-96.6283","396.2","HICKMAN, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19060219",",,6","","","","","6.4",",,6,19,","14.8",",,,6","",""
