"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008201390","2019-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","6","1,C","28","1,C","15","1,C","0","1,C","0","1,C","20190103",",1,C","","","20190120",",1,C","20190124",",1,C","-22.3","1,C,03,","","","22.0","1,,C,20,","13.5","1,C,24,","2399.1","C","718.7","1,C","84.7","1,,,C","-5.62","1,C","0.10","1,,,C","-11.35","1,,,C","","","",""
"CA008201390","2019-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","11","1,C","7","1,C","0","1,C","18",",","1","1,C","27","1,C","18","1,C","0","1,C","0","1,C","20190202",",1,C","20190203",",,C","20190216",",1,C","20190216",",1,C","-21.2","1,C,02,","140",",,C,03,","15.7","1,,C,16,","6.6","1,C,16,","3079.9","C","680.8","1,C","71.8","1,,,C","-6.88","1,C","-2.09","1,,,C","-11.67","1,,,C","26","5,C","77.0","5,C"
"CA008201390","2019-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","27",",C","9",",C","0",",C","0",",C","20190308",",,C","","","20190322",",,C","20190331",",,C","-28.2",",C,08,","","","17.5",",,C,22,","17.5",",C,31,","3745.8","C","665.9",",C","54.2",",,,C","-3.15",",C","3.10",",,,C","-9.39",",,,C","16","2,C","71.0","2,C"
"CA008201390","2019-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20190418",",,C","","","20190427",",,C","20190421",",,C","-7.1",",C,18,","","","32.9",",,C,27,","20.6",",C,21,","4166.9","C","421.1",",C","201.4",",,,C","4.30",",C","8.89",",,,C","-0.30",",,,C","26","5,C","91.0","5,C"
"CA008201390","2019-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","1",",C","0",",C","20190503",",,C","","","20190518",",,C","20190525",",,C","-3.1",",C,03,","","","18.3",",,C,18,","21.6",",C,25,","4505.6","C","338.7",",C","88.3",",,,C","7.41",",C","12.76",",,,C","2.05",",,,C","","","",""
"CA008201390","2019-06","45.4167","-63.4667","38.0","DEBERT, NS CA","0.4","C","0.4","1,C","18","1,C","11","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20190609",",1,C","","","20190630",",1,C","20190619","+,1,C","1.8","1,C,09,","","","42.9","1,,C,30,","25.3","1,C,19,+","4617.3","C","111.7","1,C","176.6","1,,,C","14.49","1,C","20.39","1,,,C","8.60","1,,,C","","","",""
"CA008201390","2019-07","45.4167","-63.4667","38.0","DEBERT, NS CA","38.3","C","37.9",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20190711",",,C","","","20190721",",,C","20190731",",,C","6.0",",C,11,","","","58.0",",,C,21,","31.8",",C,31,","26.0","C","26.0",",C","118.1",",,,C","18.72",",C","24.94",",,,C","12.50",",,,C","","","",""
"CA008201390","2019-08","45.4167","-63.4667","38.0","DEBERT, NS CA","60.8","C","22.5","3,C","16","3,C","5","3,C","1","3,C","","","0","3,C","0","3,C","0","3,C","25","3,C","0","3,C","20190825",",3,C","","","20190829",",3,C","20190821",",3,C","6.1","3,C,25,","","","33.3","3,,C,29,","28.8","3,C,21,","51.7","C","25.7","3,C","64.5","3,,,C","18.22","3,C","24.61","3,,,C","11.83","3,,,C","","","",""
"CA008201390","2019-09","45.4167","-63.4667","38.0","DEBERT, NS CA","63.6","C","2.8",",C","25",",C","7",",C","1",",C","","","0",",C","2",",C","0",",C","8",",C","0",",C","20190919",",,C","","","20190907",",,C","20190904",",,C","-1.4",",C,19,","","","67.1",",,C,07,","26.4",",C,04,","220.1","C","168.4",",C","135.2",",,,C","12.81",",C","19.13",",,,C","6.50",",,,C","","","",""
"CA008201390","2019-10","45.4167","-63.4667","38.0","DEBERT, NS CA","63.6","C","0.0",",C","17",",C","8",",C","2",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20191029",",,C","","","20191012",",,C","20191007",",,C","-3.3",",C,29,","","","35.2",",,C,12,","21.0",",C,07,","533.7","C","313.6",",C","124.2",",,,C","8.22",",C","13.83",",,,C","2.60",",,,C","","","",""
"CA008201390","2019-11","45.4167","-63.4667","38.0","DEBERT, NS CA","63.6","C","0.0","1,C","25","1,C","10","1,C","1","1,C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","20191117",",1,C","","","20191128",",1,C","20191101",",1,C","-9.2","1,C,17,","","","28.0","1,,C,28,","20.5","1,C,01,","1002.5","C","468.8","1,C","145.7","1,,,C","2.17","1,C","7.06","1,,,C","-2.72","1,,,C","19","5,C","90.0","5,C"
"CA008201390","2019-12","45.4167","-63.4667","38.0","DEBERT, NS CA","63.6","C","0.0",",C","15",",C","7",",C","1",",C","","","1",",C","29",",C","12",",C","0",",C","0",",C","20191213",",,C","","","20191214",",,C","20191214",",,C","-18.3",",C,13,","","","27.7",",,C,14,","15.4",",C,14,","1670.4","C","667.9",",C","85.5",",,,C","-3.21",",C","1.79",",,,C","-8.22",",,,C","","","",""
"CA008201390","2020-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","26","5,","7",",C","30",",C","19",",C","0",",C","0",",C","20200122",",,C","20200120",",5,C","20200112",",,C","20200111",",,C","-23.2",",C,22,","370","5,,C,20,","10.9",",,C,12,","10.5",",C,11,","2416.7","C","746.3",",C","69.6",",,,C","-5.74",",C","-0.91",",,,C","-10.57",",,,C","","","",""
"CA008201390","2020-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","11","1,C","10","1,C","0","1,C","29",",","6","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20200215",",1,C","20200214",",,C","20200227",",1,C","20200207",",1,C","-29.1","1,C,15,","490",",,C,14,","16.5","1,,C,27,","7.8","1,C,07,","3099.5","C","682.8","1,C","64.2","1,,,C","-6.05","1,C","0.23","1,,,C","-12.33","1,,,C","","","",""
"CA008201390","2020-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20200321",",,C","","","20200324",",,C","20200320",",,C","-17.3",",C,21,","","","16.8",",,C,24,","10.3",",C,20,","3703.4","C","603.9",",C","47.4",",,,C","-1.15",",C","3.52",",,,C","-5.82",",,,C","","","",""
"CA008201390","2020-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","20200409",",,C","","","20200422",",,C","20200426",",,C","-8.9",",C,09,","","","7.5",",,C,22,","17.2",",C,26,","4161.8","C","458.4",",C","39.3",",,,C","3.05",",C","8.80",",,,C","-2.70",",,,C","26","2,C","69.0","2,C"
"CA008201390","2020-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.8","C","0.8",",C","21",",C","9",",C","0",",C","","","0",",C","15",",C","0",",C","7",",C","0",",C","20200524",",,C","","","20200516",",,C","20200522",",,C","-4.3",",C,24,","","","15.1",",,C,16,","23.6",",C,22,","4465.0","C","303.2",",C","81.1",",,,C","8.58",",C","15.23",",,,C","1.92",",,,C","24","3,C","79.0","3,C"
"CA008201390","2020-06","45.4167","-63.4667","38.0","DEBERT, NS CA","","","","","10","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","20200606",",5,C","","","","","","","14.7","5,,C,06,","","","","","","","33.9","5,,,C","","","","","","","","","",""
"CA008201390","2020-07","45.4167","-63.4667","38.0","DEBERT, NS CA","","","67.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20200716",",,C","","","20200711",",,C","20200730",",,C","7.7",",C,16,","","","22.8",",,C,11,","31.5",",C,30,","22.9","C","22.9",",C","99.8",",,,C","19.79",",C","25.35",",,,C","14.22",",,,C","","","",""
"CA008201390","2020-08","45.4167","-63.4667","38.0","DEBERT, NS CA","","","58.5",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20200829",",,C","","","20200815",",,C","20200813",",,C","4.2",",C,29,","","","40.0",",,C,15,","31.4",",C,13,","59.8","C","36.9",",C","88.6",",,,C","19.03",",C","25.70",",,,C","12.35",",,,C","","","",""
"CA008201390","2020-09","45.4167","-63.4667","38.0","DEBERT, NS CA","","","20.0",",C","6",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","17",",C","0",",C","20200921",",,C","","","20200922",",,C","20200910",",,C","-2.4",",C,21,","","","33.1",",,C,22,","27.3",",C,10,","201.2","C","141.4",",C","82.0",",,,C","14.28",",C","20.97",",,,C","7.60",",,,C","3","5,C","63.0","5,C"
"CA008201390","2020-10","45.4167","-63.4667","38.0","DEBERT, NS CA","","","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","10",",C","0",",C","1",",C","0",",C","20201031",",,C","","","20201014",",,C","20201001",",,C","-7.7",",C,31,","","","30.8",",,C,14,","22.5",",C,01,","502.4","C","301.2",",C","74.2",",,,C","8.62",",C","14.64",",,,C","2.60",",,,C","","","",""
"CA008201390","2020-11","45.4167","-63.4667","38.0","DEBERT, NS CA","","","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","18",",C","0",",C","0",",C","0",",C","20201125",",,C","","","20201102",",,C","20201111",",,C","-10.2",",C,25,","","","26.3",",,C,02,","20.2",",C,11,","916.1","C","413.7",",C","91.1",",,,C","4.54",",C","9.89",",,,C","-0.81",",,,C","","","",""
"CA008201390","2020-12","45.4167","-63.4667","38.0","DEBERT, NS CA","","","0.0",",C","24",",C","9",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20201216",",,C","","","20201226",",,C","20201202","+,,C","-13.4",",C,16,","","","24.7",",,C,26,","16.9",",C,02,+","1438.3","C","522.2",",C","113.0",",,,C","1.49",",C","5.89",",,,C","-2.92",",,,C","","","",""
"CA008201390","2021-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","29","2,","0",",C","30",",C","14",",C","0",",C","0",",C","20210121",",,C","20210103",",2,C","20210117",",,C","20210117",",,C","-16.5",",C,21,","290","2,,C,03,","15.2",",,C,17,","5.8",",C,17,","2111.7","C","673.4",",C","44.8",",,,C","-3.39",",C","0.19",",,,C","-6.97",",,,C","","","",""
"CA008201390","2021-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","14","1,C","11","1,C","1","1,C","23","5,","6","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20210212",",1,C","20210223","+,5,C","20210202",",1,C","20210203",",1,C","-25.0","1,C,12,","340","5,,C,23,+","30.2","1,,C,02,","13.3","1,C,03,","2747.6","C","635.9","1,C","102.5","1,,,C","-5.22","1,C","0.48","1,,,C","-10.92","1,,,C","","","",""
"CA008201390","2021-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","29",",C","10",",C","0",",C","0",",C","20210317",",,C","","","20210326",",,C","20210331",",,C","-18.3",",C,17,","","","14.8",",,C,26,","17.5",",C,31,","3365.6","C","618.0",",C","53.6",",,,C","-1.60",",C","5.08",",,,C","-8.29",",,,C","27","5,C","71.0","5,C"
"CA008201390","2021-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","13","1,C","0","1,C","1","1,C","0","1,C","20210411",",1,C","","","20210417",",1,C","20210425",",1,C","-6.9","1,C,11,","","","13.1","1,,C,17,","21.7","1,C,25,","3729.9","C","364.3","1,C","74.5","1,,,C","5.77","1,C","11.26","1,,,C","0.29","1,,,C","25","3,C","61.0","3,C"
"CA008201390","2021-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","20210504",",,C","","","20210508",",,C","20210526",",,C","-2.8",",C,04,","","","21.4",",,C,08,","23.3",",C,26,","4012.8","C","282.9",",C","100.3",",,,C","9.21",",C","15.38",",,,C","3.03",",,,C","","","",""
"CA008201390","2021-06","45.4167","-63.4667","38.0","DEBERT, NS CA","34.0","C","34.0",",C","15",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","23",",C","0",",C","20210611",",,C","","","20210615",",,C","20210607",",,C","-0.7",",C,11,","","","22.1",",,C,15,","30.0",",C,07,","4094.6","C","81.8",",C","89.4",",,,C","16.74",",C","23.76",",,,C","9.72",",,,C","","","",""
"CA008201390","2021-07","45.4167","-63.4667","38.0","DEBERT, NS CA","68.9","C","34.9",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210729",",,C","","","20210704",",,C","20210716",",,C","7.3",",C,29,","","","18.3",",,C,04,","29.8",",C,16,","41.3","C","41.3",",C","85.2",",,,C","18.13",",C","23.41",",,,C","12.85",",,,C","","","",""
"CA008201390","2021-08","45.4167","-63.4667","38.0","DEBERT, NS CA","133.3","C","64.4",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20210829",",,C","","","20210802",",,C","20210814",",,C","5.0",",C,29,","","","34.0",",,C,02,","30.9",",C,14,","62.6","C","21.3",",C","84.1",",,,C","19.72",",C","25.72",",,,C","13.73",",,,C","","","",""
"CA008201390","2021-09","45.4167","-63.4667","38.0","DEBERT, NS CA","141.6","C","8.3",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210915",",,C","","","20210902",",,C","20210918",",,C","2.9",",C,15,","","","37.8",",,C,02,","26.6",",C,18,","158.5","C","95.9",",C","145.0",",,,C","15.41",",C","21.36",",,,C","9.47",",,,C","","","",""
"CA008201390","2021-10","45.4167","-63.4667","38.0","DEBERT, NS CA","141.6","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","20211010",",,C","","","20211031",",,C","20211022","+,,C","-2.1",",C,10,","","","16.4",",,C,31,","21.4",",C,22,+","419.4","C","260.9",",C","71.6",",,,C","9.92",",C","15.69",",,,C","4.15",",,,C","","","",""
"CA008201390","2021-11","45.4167","-63.4667","38.0","DEBERT, NS CA","141.6","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20211121",",,C","","","20211122",",,C","20211113",",,C","-7.6",",C,21,","","","46.6",",,C,22,","16.7",",C,13,","862.7","C","443.3",",C","163.5",",,,C","3.56",",C","8.80",",,,C","-1.69",",,,C","","","",""
"CA008201390","2021-12","45.4167","-63.4667","38.0","DEBERT, NS CA","141.6","C","0.0","1,C","17","1,C","9","1,C","0","1,C","","","1","1,C","28","1,C","9","1,C","0","1,C","0","1,C","20211210",",1,C","","","20211211",",1,C","20211206",",1,C","-19.2","1,C,10,","","","21.1","1,,C,11,","16.1","1,C,06,","1461.6","C","598.9","1,C","91.4","1,,,C","-1.63","1,C","3.44","1,,,C","-6.70","1,,,C","","","",""
"CA008201390","2022-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","12",",C","30",",C","13",",C","0",",C","0",",C","20220112",",,C","","","20220107",",,C","20220106",",,C","-25.2",",C,12,","","","19.9",",,C,07,","9.9",",C,06,","2248.1","C","786.5",",C","126.2",",,,C","-7.04",",C","-0.42",",,,C","-13.66",",,,C","","","",""
"CA008201390","2022-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","17",",C","6",",C","2",",C","28",",","6",",C","27",",C","13",",C","0",",C","0",",C","20220201",",,C","20220207","+,,C","20220208",",,C","20220212",",,C","-26.2",",C,01,","680",",,C,07,+","47.2",",,C,08,","12.4",",C,12,","2902.9","C","654.8",",C","114.9",",,,C","-5.05",",C","0.54",",,,C","-10.65",",,,C","20","5,C","101.0","5,C"
"CA008201390","2022-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","3",",C","27",",C","6",",C","0",",C","0",",C","20220305",",,C","","","20220325",",,C","20220318",",,C","-26.8",",C,05,","","","27.1",",,C,25,","14.8",",C,18,","3497.3","C","594.4",",C","114.6",",,,C","-0.84",",C","4.39",",,,C","-6.07",",,,C","","","",""
"CA008201390","2022-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20220406",",,C","","","20220419",",,C","20220416",",,C","-7.5",",C,06,","","","31.3",",,C,19,","17.8",",C,16,","3887.7","C","390.4",",C","104.4",",,,C","5.32",",C","10.55",",,,C","0.09",",,,C","15","4,C","68.0","4,C"
"CA008201390","2022-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.1","C","0.1",",C","9",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","9",",C","0",",C","20220508",",,C","","","20220527",",,C","20220513",",,C","-5.2",",C,08,","","","10.9",",,C,27,","26.8",",C,13,","4141.9","C","254.2",",C","40.2",",,,C","10.14",",C","17.42",",,,C","2.85",",,,C","","","",""
"CA008201390","2022-06","45.4167","-63.4667","38.0","DEBERT, NS CA","8.6","C","8.5",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20220602",",,C","","","20220609",",,C","20220626",",,C","0.6",",C,02,","","","33.9",",,C,09,","28.7",",C,26,","4240.8","C","98.9",",C","131.9",",,,C","15.32",",C","21.45",",,,C","9.19",",,,C","","","",""
"CA008201390","2022-07","45.4167","-63.4667","38.0","DEBERT, NS CA","54.6","C","46.0",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","3",",C","20220710",",,C","","","20220706",",,C","20220725",",,C","6.2",",C,10,","","","34.4",",,C,06,","32.7",",C,25,","27.3","C","27.3",",C","76.6",",,,C","18.94",",C","25.93",",,,C","11.94",",,,C","","","",""
"CA008201390","2022-08","45.4167","-63.4667","38.0","DEBERT, NS CA","125.9","C","71.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220828",",,C","","","20220808",",,C","20220821",",,C","8.2",",C,28,","","","16.3",",,C,08,","31.8",",C,21,","32.0","C","4.7",",C","43.7",",,,C","20.48",",C","26.16",",,,C","14.81",",,,C","","","",""
"CA008201390","2022-09","45.4167","-63.4667","38.0","DEBERT, NS CA","132.1","C","6.2","3,C","6","3,C","6","3,C","3","3,C","","","0","3,C","0","3,C","0","3,C","15","3,C","0","3,C","20220919",",3,C","","","20220923",",3,C","20220913","+,3,C","0.4","3,C,19,","","","62.0","3,,C,23,","27.9","3,C,13,+","126.0","C","94.0","3,C","143.6","3,,,C","15.08","3,C","21.67","3,,,C","8.50","3,,,C","","","",""
"CA008201390","2022-10","45.4167","-63.4667","38.0","DEBERT, NS CA","132.1","C","0.0",",C","10","1,C","5","1,C","2","1,C","","","0",",C","12",",C","0",",C","2",",C","0",",C","20221029",",,C","","","20221019",",1,C","20221018",",,C","-4.5",",C,29,","","","39.5","1,,C,19,","22.4",",C,18,","366.9","C","240.9",",C","98.5","1,,,C","10.56",",C","16.96",",,,C","4.16",",,,C","","","",""
"CA008201390","2022-11","45.4167","-63.4667","38.0","DEBERT, NS CA","132.1","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","18",",C","1",",C","1",",C","0",",C","20221125",",,C","","","20221112",",,C","20221106",",,C","-11.9",",C,25,","","","23.7",",,C,12,","22.8",",C,06,","786.5","C","419.6",",C","79.7",",,,C","4.35",",C","9.79",",,,C","-1.10",",,,C","","","",""
"CA008201390","2022-12","45.4167","-63.4667","38.0","DEBERT, NS CA","132.1","C","0.0","1,C","18","1,C","13","1,C","1","1,C","","","0","1,C","20","1,C","7","1,C","0","1,C","0","1,C","20221228",",1,C","","","20221201",",1,C","20221224",",1,C","-17.2","1,C,28,","","","28.8","1,,C,01,","14.7","1,C,24,","1324.7","C","538.2","1,C","98.0","1,,,C","0.39","1,C","4.25","1,,,C","-3.46","1,,,C","","","",""
"CA008201390","2023-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","","","2",",C","27",",C","10",",C","0",",C","0",",C","20230112",",,C","","","20230123",",,C","20230126","+,,C","-22.0",",C,12,","","","39.6",",,C,23,","12.3",",C,26,+","1939.6","C","614.9",",C","181.8",",,,C","-1.50",",C","3.05",",,,C","-6.05",",,,C","","","",""
"CA008201390","2023-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","24","4,","9",",C","27",",C","13",",C","0",",C","0",",C","20230204",",,C","20230204",",4,C","20230220",",,C","20230216",",,C","-27.1",",C,04,","220","4,,C,04,","16.9",",,C,20,","9.0",",C,16,","2662.9","C","723.3",",C","46.4",",,,C","-7.50",",C","-0.95",",,,C","-14.05",",,,C","","","",""
"CA008201390","2023-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","30",",C","1",",C","0",",C","0",",C","20230304",",,C","","","20230323",",,C","20230321",",,C","-18.6",",C,04,","","","12.1",",,C,23,","8.8",",C,21,","3260.6","C","597.7",",C","39.9",",,,C","-0.95",",C","3.70",",,,C","-5.60",",,,C","","","",""
"CA008201390","2023-04","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","22",",C","0",",C","0",",C","0",",C","20230409",",,C","","","20230406",",,C","20230417",",,C","-9.3",",C,09,","","","13.5",",,C,06,","20.0",",C,17,","3656.0","C","395.4",",C","47.2",",,,C","5.15",",C","11.85",",,,C","-1.55",",,,C","","","",""
"CA008201390","2023-05","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","4",",C","0",",C","20230507",",,C","","","20230501",",,C","20230528",",,C","-4.2",",C,07,","","","17.7",",,C,01,","26.1",",C,28,","3962.6","C","306.6",",C","42.5",",,,C","8.44",",C","15.47",",,,C","1.41",",,,C","19","2,C","68.0","2,C"
"CA008201390","2023-06","45.4167","-63.4667","38.0","DEBERT, NS CA","11.6","C","11.6",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230621",",,C","","","20230605",",,C","20230613",",,C","3.8",",C,21,","","","35.8",",,C,05,","29.2",",C,13,","4065.7","C","103.1",",C","147.1",",,,C","15.28",",C","20.30",",,,C","10.27",",,,C","","","",""
"CA008201390","2023-07","45.4167","-63.4667","38.0","DEBERT, NS CA","119.1","C","107.5",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","20230731",",,C","","","20230722",",,C","20230713",",,C","11.1",",C,31,","","","80.0",",,C,22,","31.2",",C,13,","0.0","C","0.0",",C","223.7",",,,C","21.80",",C","26.75",",,,C","16.85",",,,C","","","",""
"CA008201390","2023-08","45.4167","-63.4667","38.0","DEBERT, NS CA","136.8","C","17.7",",C","11",",C","8",",C","4",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20230831",",,C","","","20230805",",,C","20230819",",,C","6.0",",C,31,","","","73.5",",,C,05,","27.1",",C,19,","39.6","C","39.6",",C","246.8",",,,C","17.63",",C","23.32",",,,C","11.93",",,,C","","","",""
"CA008201390","2023-09","45.4167","-63.4667","38.0","DEBERT, NS CA","171.3","C","34.5",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20230929",",,C","","","20230914",",,C","20230908",",,C","1.8",",C,29,","","","35.5",",,C,14,","31.2",",C,08,","133.0","C","93.4",",C","65.3",",,,C","16.37",",C","22.25",",,,C","10.49",",,,C","","","",""
"CA008201390","2023-10","45.4167","-63.4667","38.0","DEBERT, NS CA","171.3","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","7",",C","0",",C","20231031",",,C","","","20231016",",,C","20231006",",,C","-4.7",",C,31,","","","18.0",",,C,16,","24.4",",C,06,","368.7","C","235.7",",C","103.9",",,,C","10.73",",C","16.25",",,,C","5.20",",,,C","","","",""
"CA008201390","2023-11","45.4167","-63.4667","38.0","DEBERT, NS CA","171.3","C","0.0","2,C","10","2,C","5","2,C","2","2,C","","","0","2,C","25","2,C","2","2,C","0","2,C","0","2,C","20231130",",2,C","","","20231127",",2,C","20231118",",2,C","-11.9","2,C,30,","","","32.7","2,,C,27,","15.2","2,C,18,","850.2","C","481.5","2,C","101.1","2,,,C","1.14","2,C","6.10","2,,,C","-3.83","2,,,C","","","",""
"CA008201390","2023-12","45.4167","-63.4667","38.0","DEBERT, NS CA","171.3","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","24",",C","5",",C","0",",C","0",",C","20231223",",,C","","","20231229",",,C","20231211",",,C","-13.8",",C,23,","","","28.4",",,C,29,","17.0",",C,11,","1428.0","C","577.8",",C","107.7",",,,C","-0.30",",C","4.19",",,,C","-4.80",",,,C","","","",""
"CA008201390","2024-01","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","","","2",",C","31",",C","22",",C","0",",C","0",",C","20240107","+,,C","","","20240110",",,C","20240117",",,C","-18.6",",C,07,+","","","23.5",",,C,10,","8.7",",C,17,","2146.9","","718.9",",C","60.4",",,,C","-4.86",",C","-0.08",",,,C","-9.63",",,,C","","","",""
"CA008201390","2024-02","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","","0.0",",C","15",",C","6",",C","1",",C","29",",","2",",C","28",",C","13",",C","0",",C","0",",C","20240221",",,C","20240205",",,C","20240224",",,C","20240229",",,C","-21.4",",C,21,","780",",,C,05,","31.3",",,C,24,","12.5",",C,29,","2813.1","","666.2",",C","78.0",",,,C","-4.64",",C","0.90",",,,C","-10.18",",,,C","","","",""
"CA008201390","2024-03","45.4167","-63.4667","38.0","DEBERT, NS CA","0.0","","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","20",",C","2",",C","0",",C","0",",C","20240301",",,C","","","20240307",",,C","20240329",",,C","-14.4",",C,01,","","","45.6",",,C,07,","15.7",",C,29,","3314.9","","501.8",",C","181.0",",,,C","2.15",",C","6.28",",,,C","-1.99",",,,C","","","",""
