"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043946","1969-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","17",",0","14",",0","9",",0","1","1,0","0","1,0","19690130",",1,0","19690131","+,1,0","","","19690120",",,0","76","1,,0,30,","0","1,,0,31,+","53.6",",,0,20,","417.9",",,,0","0","1,,,0"
"USC00043946","1969-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","20",",0","16",",0","4",",0","1",",0","1",",0","19690223",",,0","19690223",",,0","1","","19690225",",,0","25",",,0,23,","25",",,0,23,","36.1",",,0,25,","277.1",",,,0","25",",,,0"
"USC00043946","1969-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","6",",0","1",",0","","","","","","","","","","","19690301",",,0","","","","","41.1",",,0,01,","84.6",",,,0","",""
"USC00043946","1969-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,06,","96.3",",,,0","0",",,,0"
"USC00043946","1969-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690504",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00043946","1969-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690616",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","21.8",",,,0","0",",,,0"
"USC00043946","1969-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043946","1969-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1969-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690907",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00043946","1969-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","57.7",",,,0","0",",,,0"
"USC00043946","1969-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","2",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691106",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,06,","61.8",",,,0","0",",,,0"
"USC00043946","1969-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","15",",0","12",",0","4",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691224",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,24,","236.7",",,,0","0",",,,0"
"USC00043946","1970-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","19",",0","13",",0","6",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700122",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,22,","321.2",",,,0","0",",,,0"
"USC00043946","1970-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","3",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700214",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,14,","83.1",",,,0","0",",,,0"
"USC00043946","1970-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700308",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","95.2",",,,0","0",",,,0"
"USC00043946","1970-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700415",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","26.9",",,,0","0",",,,0"
"USC00043946","1970-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","0.0",",T,,0","0",",,,0"
"USC00043946","1970-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700609",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","26.5",",,,0","0",",,,0"
"USC00043946","1970-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1970-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1970-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043946","1970-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701024",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,24,","59.8",",,,0","0",",,,0"
"USC00043946","1970-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","10",",0","6",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701107",",,0","0",",,0,30,+","0",",,0,30,+","75.7",",,0,07,","316.0",",,,0","0",",,,0"
"USC00043946","1970-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","19",",0","15",",0","3",",0","0",",0","0",",0","19701231","+,,0","19701218",",,0","","","19701204",",,0","0",",,0,31,+","0",",T,0,18,","76.2",",,0,04,","283.2",",,,0","0",",T,,0"
"USC00043946","1971-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710112",",,0","","","19710111",",,0","0",",,0,31,+","0",",T,0,12,","17.0",",,0,11,","68.8",",,,0","0",",T,,0"
"USC00043946","1971-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710219",",,0","0",",,0,28,+","0",",T,0,28,+","8.9",",,0,19,","11.5",",,,0","0",",T,,0"
"USC00043946","1971-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","157.7",",,,0","0",",,,0"
"USC00043946","1971-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710410",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","42.3",",,,0","0",",,,0"
"USC00043946","1971-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710508",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","29.1",",,,0","0",",,,0"
"USC00043946","1971-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710627",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,27,","11.5",",,,0","0",",,,0"
"USC00043946","1971-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1971-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","1.3",",,,0","0",",,,0"
"USC00043946","1971-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","25.4",",,,0","0",",,,0"
"USC00043946","1971-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711016",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","27.7",",,,0","0",",,,0"
"USC00043946","1971-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","72.7",",,,0","0",",,,0"
"USC00043946","1971-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","17",",0","15",",0","3",",0","0",",0","0",",0","19711231","+,,0","19711212","+,,0","","","19711225",",,0","0",",,0,31,+","0",",T,0,12,+","66.0",",,0,25,","212.7",",,,0","0",",T,,0"
"USC00043946","1972-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","6",",0","0",",0","","","2",",0","","","19720127",",,0","","","19720123",",,0","","","102",",,0,27,","17.5",",,0,23,","53.5",",,,0","178",",,,0"
"USC00043946","1972-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720225",",,0","0",",,0,29,+","0",",,0,29,+","29.2",",,0,25,","95.7",",,,0","0",",,,0"
"USC00043946","1972-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720322",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,22,","26.6",",,,0","0",",,,0"
"USC00043946","1972-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720406",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","68.1",",,,0","0",",,,0"
"USC00043946","1972-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720521",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","13.0",",,,0","0",",,,0"
"USC00043946","1972-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00043946","1972-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1972-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1972-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720927",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","45.0",",,,0","0",",,,0"
"USC00043946","1972-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","5",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721011",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","53.2",",,,0","0",",,,0"
"USC00043946","1972-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","12",",0","4",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721104",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","202.7",",,,0","0",",,,0"
"USC00043946","1972-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","11",",0","10",",0","2",",0","0","3,0","1",",0","19721231","+,3,0","19721206",",,0","","","19721217",",,0","0","3,,0,31,+","114",",,0,06,","36.3",",,0,17,","129.9",",,,0","114",",,,0"
"USC00043946","1973-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","14","2,0","14","2,0","2","2,0","0",",0","0",",0","19730131","+,,0","19730108",",,0","","","19730112",",2,0","0",",,0,31,+","0",",T,0,08,","101.1","2,,0,12,","336.6",",a,,0","0",",T,,0"
"USC00043946","1973-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","17",",0","15",",0","5",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","251.5",",,,0","0",",,,0"
"USC00043946","1973-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","151.8",",,,0","0",",,,0"
"USC00043946","1973-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730414",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","3.6",",,,0","0",",,,0"
"USC00043946","1973-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730525",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,25,","0.5",",,,0","0",",,,0"
"USC00043946","1973-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","1","","19730601",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","5.1",",,,0","0",",,,0"
"USC00043946","1973-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1973-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1973-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730920",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","36.1",",,,0","0",",,,0"
"USC00043946","1973-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731008",",2,0","0",",,0,31,+","0",",,0,31,+","22.1","2,,0,08,","84.8",",a,,0","0",",,,0"
"USC00043946","1973-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","18",",0","16",",0","6",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","324.2",",,,0","0",",,,0"
"USC00043946","1973-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","217.1",",,,0","0",",,,0"
"USC00043946","1974-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","10",",0","4",",0","","","2",",0","","","19740107",",,0","","","19740115",",,0","","","76",",,0,07,","31.0",",,0,15,","170.0",",,,0","153",",,,0"
"USC00043946","1974-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","7",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740219",",,0","0",",,0,28,+","0",",,0,28,+","27.2",",,0,19,","82.2",",,,0","0",",,,0"
"USC00043946","1974-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","12",",0","12",",0","4",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740302",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","248.2",",,,0","0",",,,0"
"USC00043946","1974-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740401",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","74.3",",,,0","0",",,,0"
"USC00043946","1974-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740519",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00043946","1974-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","1","","19740619",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,19,","6.4",",,,0","0",",,,0"
"USC00043946","1974-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740709",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","68.5",",,,0","0",",,,0"
"USC00043946","1974-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1974-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043946","1974-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741028",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","63.0",",,,0","0",",,,0"
"USC00043946","1974-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741108",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","58.5",",,,0","0",",,,0"
"USC00043946","1974-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","4",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741228",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","99.1",",,,0","0",",,,0"
"USC00043946","1975-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","4",",0","0",",0","1",",0","0",",0","19750129",",,0","19750129",",,0","","","19750108",",,0","25",",,0,29,","13",",,0,29,","23.9",",,0,08,","75.6",",,,0","13",",,,0"
"USC00043946","1975-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","15",",0","12",",0","5",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750213",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,13,","258.3",",,,0","0",",,,0"
"USC00043946","1975-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","17",",0","12",",0","3",",0","1",",0","1",",0","19750314",",,0","19750314",",,0","","","19750308",",,0","76",",,0,14,","64",",,0,14,","44.5",",,0,08,","208.8",",,,0","64",",,,0"
"USC00043946","1975-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","10",",0","8",",0","0",",0","1",",0","0",",0","19750405",",,0","19750405",",,0","","","19750405",",,0","25",",,0,05,","13",",,0,05,","24.1",",,0,05,","80.9",",,,0","13",",,,0"
"USC00043946","1975-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750504",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","8.9",",,,0","0",",,,0"
"USC00043946","1975-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,","2.5",",,,0","0",",,,0"
"USC00043946","1975-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00043946","1975-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","1","","19750819",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","29.4",",,,0","0",",,,0"
"USC00043946","1975-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","1.3",",,,0","0",",,,0"
"USC00043946","1975-10","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751026",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","117.7",",,,0","0",",,,0"
"USC00043946","1975-11","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751116",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","63.5",",,,0","0",",,,0"
"USC00043946","1975-12","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19751231","+,,0","19751213",",,0","","","19751212",",,0","0",",,0,31,+","0",",T,0,13,","16.3",",,0,12,","45.3",",,,0","0",",T,,0"
"USC00043946","1976-01","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","18.4",",,,0","0",",,,0"
"USC00043946","1976-02","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19760229","+,,0","19760205",",,0","","","19760214",",,0","0",",,0,29,+","8",",,0,05,","21.6",",,0,14,","62.0",",,,0","8",",,,0"
"USC00043946","1976-03","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760303","+,,0","","","19760301",",,0","0",",,0,31,+","0",",T,0,03,+","18.3",",,0,01,","34.3",",,,0","0",",T,,0"
"USC00043946","1976-04","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","58.4",",,,0","0",",,,0"
"USC00043946","1976-05","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043946","1976-06","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760610",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","0.8",",,,0","0",",,,0"
"USC00043946","1976-07","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760723",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00043946","1976-08","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","42.4",",,,0","0",",,,0"
"USC00043946","1976-09","39.03333","-121.1","451.1","HIDDEN VALLEY RANCH, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760911",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","29.9",",,,0","0",",,,0"
