"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCHN","2006-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","283.9","U","154.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20060711",",,U","20060717",",,U","11.1",",U,11,","34.4",",U,17,","0.6","U","0.6",",U","23.30",",U","29.95",",,,U","16.65",",,,U"
"USR0000CCHN","2006-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","357.1","U","73.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060828","+,,U","20060818","+,,U","11.7",",U,28,+","30.6",",U,18,+","1.7","U","1.1",",U","20.66",",U","27.05",",,,U","14.27",",,,U"
"USR0000CCHN","2006-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","363.3","U","6.2",",U","0",",U","1",",U","0",",U","17",",U","0",",U","20060923",",,U","20060905",",,U","0.0",",U,23,","27.8",",U,05,","125.2","U","123.5",",U","14.42",",U","20.77",",,,U","8.07",",,,U"
"USR0000CCHN","2006-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","363.3","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","20061026",",,U","20061004",",,U","-3.9",",U,26,","24.4",",U,04,","403.7","U","278.5",",U","9.35",",U","14.38",",,,U","4.32",",,,U"
"USR0000CCHN","2006-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","363.3","U","0.0",",U","0",",U","12",",U","2",",U","0",",U","0",",U","20061130",",,U","20061108",",,U","-14.4",",U,30,","20.6",",U,08,","788.2","U","384.5",",U","5.52",",U","10.74",",,,U","0.29",",,,U"
"USR0000CCHN","2006-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","363.3","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20061201",",,U","20061226","+,,U","-12.2",",U,01,","10.0",",U,26,+","1346.8","U","558.6",",U","0.31",",U","5.29",",,,U","-4.66",",,,U"
"USR0000CCHN","2007-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20070115",",,U","20070125",",,U","-16.7",",U,15,","10.6",",U,25,","1960.1","U","613.3",",U","-1.45",",U","4.14",",,,U","-7.04",",,,U"
"USR0000CCHN","2007-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","9",",U","2",",U","2",",U","0",",U","20070303","+,,U","20070318","+,,U","-11.1",",U,03,+","22.2",",U,18,+","","","358.8",",U","6.76",",U","12.81",",,,U","0.71",",,,U"
"USR0000CCHN","2007-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20070419","+,,U","20070430","+,,U","-4.4",",U,19,+","24.4",",U,30,+","","","276.2",",U","9.13",",U","15.49",",,,U","2.76",",,,U"
"USR0000CCHN","2007-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","4.2",",U","0",",U","2",",U","0",",U","19",",U","0",",U","20070505",",,U","20070512",",,U","-1.7",",U,05,","27.2",",U,12,","","","149.2",",U","13.65",",U","20.10",",,,U","7.21",",,,U"
"USR0000CCHN","2007-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","105.9",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20070607",",,U","20070620",",,U","2.2",",U,07,","32.8",",U,20,","","","21.4",",U","21.15",",U","28.41",",,,U","13.88",",,,U"
"USR0000CCHN","2007-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","156.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20070721","+,,U","20070702",",,U","13.3",",U,21,+","35.0",",U,02,","0.0","U","0.0",",U","23.36",",U","30.47",",,,U","16.25",",,,U"
"USR0000CCHN","2007-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","125.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20070828","+,,U","20070825","+,,U","11.7",",U,28,+","32.2",",U,25,+","0.3","U","0.3",",U","22.37",",U","28.83",",,,U","15.92",",,,U"
"USR0000CCHN","2007-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","41.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20070930",",,U","20070901",",,U","1.1",",U,30,","30.6",",U,01,","58.7","U","58.4",",U","17.78",",U","24.26",",,,U","11.29",",,,U"
"USR0000CCHN","2007-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20071022",",,U","20071011",",,U","-4.4",",U,22,","23.3",",U,11,","277.8","U","219.1",",U","11.27",",U","17.66",",,,U","4.87",",,,U"
"USR0000CCHN","2007-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20071124",",,U","20071119","+,,U","-10.0",",U,24,","18.9",",U,19,+","603.7","U","325.9",",U","7.47",",U","13.30",",,,U","1.64",",,,U"
"USR0000CCHN","2007-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20071228",",,U","20071204",",,U","-15.0",",U,28,","12.2",",U,04,","1253.3","U","649.6",",U","-2.62",",U","1.99",",,,U","-7.23",",,,U"
"USR0000CCHN","2008-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","30",",U","12",",U","0",",U","0",",U","20080117",",,U","20080104",",,U","-18.9",",U,17,","7.8",",U,04,","1942.1","U","688.8",",U","-3.89",",U","1.25",",,,U","-9.03",",,,U"
"USR0000CCHN","2008-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20080205",",,U","20080229",",,U","-11.1",",U,05,","15.0",",U,29,","2472.2","U","530.1",",U","0.05",",U","4.66",",,,U","-4.56",",,,U"
"USR0000CCHN","2008-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20080303",",,U","20080326","+,,U","-10.0",",U,03,","16.7",",U,26,+","2907.4","U","435.2",",U","4.29",",U","10.05",",,,U","-1.47",",,,U"
"USR0000CCHN","2008-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","12","1,U","0",",U","2",",U","0",",U","20080412",",1,U","20080429",",,U","-6.1","1,U,12,","22.8",",U,29,","3221.2","U","313.8",",U","7.63","1,U","14.57",",,,U","0.68","1,,,U"
"USR0000CCHN","2008-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","82.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20080605","+,,U","20080628",",,U","3.3",",U,05,+","32.2",",U,28,","","","38.6",",U","19.79",",U","26.84",",,,U","12.74",",,,U"
"USR0000CCHN","2008-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","133.8",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20080713",",,U","20080719",",,U","12.8",",U,13,","33.3",",U,19,","0.0","U","0.0",",U","22.65",",U","29.83",",,,U","15.47",",,,U"
"USR0000CCHN","2008-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","112.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20080817",",,U","20080801",",,U","10.6",",U,17,","33.9",",U,01,","2.2","U","2.2",",U","21.89",",U","28.72",",,,U","15.05",",,,U"
"USR0000CCHN","2008-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","14.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20080912",",,U","20080908",",,U","9.4",",U,12,","28.3",",U,08,","18.7","U","16.5",",U","18.26",",U","24.67",",,,U","11.85",",,,U"
"USR0000CCHN","2008-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.6",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20081013","+,,U","20081002","+,,U","-4.4",",U,13,+","25.6",",U,02,+","212.8","U","194.1",",U","12.09",",U","18.55",",,,U","5.63",",,,U"
"USR0000CCHN","2008-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","20081105",",,U","20081101",",,U","-7.8",",U,05,","21.1",",U,01,","579.2","U","366.4",",U","6.12",",U","11.46",",,,U","0.78",",,,U"
"USR0000CCHN","2008-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0","2,U","0","1,U","28","1,U","7","1,U","0","1,U","0","1,U","20081227",",1,U","20081201",",1,U","-15.0","1,U,27,","11.7","1,U,01,","1139.3","U","560.1","1,U","-1.08","2,U","3.71","1,,,U","-5.86","1,,,U"
"USR0000CCHN","2009-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20090106",",,U","20090120",",,U","-10.6",",U,06,","13.9",",U,20,","1676.4","U","537.1",",U","1.01",",U","6.51",",,,U","-4.49",",,,U"
"USR0000CCHN","2009-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20090211",",,U","20090225",",,U","-10.0",",U,11,","14.4",",U,25,","2113.3","U","436.9",",U","2.73",",U","8.18",",,,U","-2.71",",,,U"
"USR0000CCHN","2009-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","20090330","+,,U","20090320","+,,U","-9.4",",U,30,+","19.4",",U,20,+","2516.0","U","402.7",",U","5.34",",U","11.65",",,,U","-0.96",",,,U"
"USR0000CCHN","2009-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","20090405",",,U","20090423","+,,U","-8.3",",U,05,","21.7",",U,23,+","2838.1","U","322.1",",U","7.60",",U","14.04",",,,U","1.15",",,,U"
"USR0000CCHN","2009-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","31.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090607",",,U","20090630",",,U","5.0",",U,07,","31.1",",U,30,","","","38.4",",U","18.10",",U","24.75",",,,U","11.45",",,,U"
"USR0000CCHN","2009-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","168.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20090730",",,U","20090719","+,,U","11.7",",U,30,","33.9",",U,19,+","0.0","U","0.0",",U","23.77",",U","31.08",",,,U","16.46",",,,U"
"USR0000CCHN","2009-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","124.9",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20090808",",,U","20090805",",,U","9.4",",U,08,","33.9",",U,05,","2.0","U","2.0",",U","22.30",",U","29.68",",,,U","14.92",",,,U"
"USR0000CCHN","2009-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","27.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20090922",",,U","20090902","+,,U","2.8",",U,22,","29.4",",U,02,+","53.7","U","51.7",",U","17.52",",U","24.40",",,,U","10.64",",,,U"
"USR0000CCHN","2009-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","8",",U","1",",U","4",",U","0",",U","20091028",",,U","20091018",",,U","-8.3",",U,28,","23.3",",U,18,","352.2","U","298.5",",U","8.70",",U","14.68",",,,U","2.72",",,,U"
"USR0000CCHN","2009-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20091116",",,U","20091105","+,,U","-8.3",",U,16,","21.1",",U,05,+","711.5","U","359.3",",U","6.36",",U","12.22",",,,U","0.50",",,,U"
"USR0000CCHN","2009-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20091209",",,U","20091216","+,,U","-15.0",",U,09,","9.4",",U,16,+","1371.8","U","660.3",",U","-2.97",",U","2.20",",,,U","-8.13",",,,U"
"USR0000CCHN","2010-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0","4,U","0","4,U","27","4,U","3","4,U","0","4,U","0","4,U","20100109",",4,U","20100113","+,4,U","-11.7","4,U,09,","11.1","4,U,13,+","1879.8","U","508.0","4,U","-0.48","4,U","5.00","4,,,U","-5.97","4,,,U"
"USR0000CCHN","2010-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","26","2,U","1","2,U","0","2,U","0","2,U","20100223",",2,U","20100217",",2,U","-12.8","2,U,23,","9.4","2,U,17,","2349.6","U","469.8","2,U","0.27","2,U","5.66","2,,,U","-5.13","2,,,U"
"USR0000CCHN","2010-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20100320","+,,U","20100330",",,U","-6.7",",U,20,+","18.3",",U,30,","2796.8","U","447.2",",U","3.91",",U","10.20",",,,U","-2.39",",,,U"
"USR0000CCHN","2010-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20100402","+,,U","20100427","+,,U","-5.6",",U,02,+","20.6",",U,27,+","3104.9","U","308.1",",U","8.06",",U","14.66",",,,U","1.46",",,,U"
"USR0000CCHN","2010-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","3.6","U","3.6",",U","0",",U","7",",U","0",",U","16",",U","0",",U","20100512","+,,U","20100528",",,U","-2.8",",U,12,+","29.4",",U,28,","3294.8","U","189.9",",U","12.32",",U","19.56",",,,U","5.08",",,,U"
"USR0000CCHN","2010-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","88.3","U","84.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20100613",",,U","20100606",",,U","4.4",",U,13,","33.3",",U,06,","3313.4","U","18.6",",U","20.54",",U","27.92",",,,U","13.15",",,,U"
"USR0000CCHN","2010-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","234.8","U","146.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20100705",",,U","20100718","+,,U","9.4",",U,05,","35.6",",U,18,+","0.0","U","0.0",",U","23.06",",U","30.25",",,,U","15.86",",,,U"
"USR0000CCHN","2010-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","312.7","U","77.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20100820",",,U","20100815",",,U","9.4",",U,20,","32.8",",U,15,","1.4","U","1.4",",U","20.80",",U","27.47",",,,U","14.13",",,,U"
"USR0000CCHN","2010-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","370.2","U","57.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100923",",,U","20100919","+,,U","7.8",",U,23,","30.6",",U,19,+","21.1","U","19.7",",U","19.59",",U","26.35",",,,U","12.83",",,,U"
"USR0000CCHN","2010-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","375.7","U","5.5",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20101026",",,U","20101001",",,U","-3.3",",U,26,","28.9",",U,01,","223.4","U","202.3",",U","11.99",",U","18.09",",,,U","5.88",",,,U"
"USR0000CCHN","2010-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","375.7","U","0.0",",U","0",",U","20",",U","4",",U","0",",U","0",",U","20101125",",,U","20101106",",,U","-12.8",",U,25,","19.4",",U,06,","695.7","U","472.3",",U","2.59",",U","8.05",",,,U","-2.88",",,,U"
"USR0000CCHN","2010-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","375.7","U","0.0",",U","1",",U","20",",U","3",",U","0",",U","0",",U","20101231",",,U","20101214",",,U","-17.8",",U,31,","13.9",",U,14,","1190.1","U","494.4",",U","2.38",",U","6.51",",,,U","-1.74",",,,U"
"USR0000CCHN","2011-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","30",",U","4",",U","0",",U","0",",U","20110102",",,U","20110128",",,U","-19.4",",U,02,","11.1",",U,28,","1802.1","U","612.0",",U","-1.41",",U","4.66",",,,U","-7.48",",,,U"
"USR0000CCHN","2011-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","20110203",",,U","20110214",",,U","-22.2",",U,03,","14.4",",U,14,","2339.3","U","537.2",",U","-0.85",",U","5.00",",,,U","-6.70",",,,U"
"USR0000CCHN","2011-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20110309",",,U","20110316",",,U","-5.6",",U,09,","18.9",",U,16,","2723.7","U","384.4",",U","5.93",",U","11.85",",,,U","0.01",",,,U"
"USR0000CCHN","2011-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20110404",",,U","20110402",",,U","-7.2",",U,04,","22.2",",U,02,","3040.3","U","316.6",",U","7.78",",U","14.59",",,,U","0.97",",,,U"
"USR0000CCHN","2011-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20110502","+,,U","20110528",",,U","-3.9",",U,02,+","26.1",",U,28,","3251.2","U","210.9",",U","11.55",",U","18.22",",,,U","4.88",",,,U"
"USR0000CCHN","2011-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","167.2",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20110701",",,U","20110724",",,U","12.2",",U,01,","35.6",",U,24,","0.0","U","0.0",",U","23.73",",U","31.43",",,,U","16.03",",,,U"
"USR0000CCHN","2011-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","152.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20110821",",,U","20110824",",,U","12.8",",U,21,","35.6",",U,24,","0.0","U","0.0",",U","23.26",",U","30.57",",,,U","15.95",",,,U"
"USR0000CCHN","2011-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","30.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110918","+,,U","20110903","+,,U","7.8",",U,18,+","31.1",",U,03,+","40.0","U","40.0",",U","18.00",",U","24.56",",,,U","11.44",",,,U"
"USR0000CCHN","2011-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20111028",",,U","20111001",",,U","-2.2",",U,28,","25.0",",U,01,","265.5","U","225.5",",U","11.06",",U","16.98",",,,U","5.13",",,,U"
"USR0000CCHN","2011-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20111109","+,,U","20111101",",,U","-5.0",",U,09,+","17.2",",U,01,","696.8","U","431.3",",U","3.96",",U","9.26",",,,U","-1.35",",,,U"
"USR0000CCHN","2011-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20111206",",,U","20111230",",,U","-15.0",",U,06,","12.2",",U,30,","1275.8","U","579.0",",U","-0.35",",U","4.83",",,,U","-5.52",",,,U"
"USR0000CCHN","2012-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20120128",",,U","20120102",",,U","-8.3",",U,28,","12.2",",U,02,","1790.1","U","514.3",",U","1.74",",U","7.39",",,,U","-3.91",",,,U"
"USR0000CCHN","2012-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20120220",",,U","20120225",",,U","-10.6",",U,20,","10.6",",U,25,","2299.4","U","509.3",",U","0.77",",U","5.84",",,,U","-4.30",",,,U"
"USR0000CCHN","2012-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","2",",U","1",",U","0",",U","20120303",",,U","20120331",",,U","-11.1",",U,03,","22.2",",U,31,","2665.1","U","365.7",",U","6.54",",U","12.65",",,,U","0.43",",,,U"
"USR0000CCHN","2012-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","11",",U","0",",U","20120415","+,,U","20120424","+,,U","-2.8",",U,15,+","26.7",",U,24,+","2884.3","U","219.2",",U","11.13",",U","17.82",",,,U","4.44",",,,U"
"USR0000CCHN","2012-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","14.8","U","11.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20120527",",,U","20120522",",,U","2.8",",U,27,","29.4",",U,22,","2970.7","U","86.4",",U","15.92",",U","23.52",",,,U","8.33",",,,U"
"USR0000CCHN","2012-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","159.2","U","144.4",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20120610",",,U","20120624",",,U","10.6",",U,10,","34.4",",U,24,","2971.8","U","1.1",",U","23.11",",U","30.76",",,,U","15.46",",,,U"
"USR0000CCHN","2012-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","300.0","U","140.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20120706",",,U","20120701",",,U","12.8",",U,06,","35.0",",U,01,","0.0","U","0.0",",U","22.88",",U","29.92",",,,U","15.84",",,,U"
"USR0000CCHN","2012-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","459.0","U","159.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20120824",",,U","20120808",",,U","11.7",",U,24,","33.3",",U,08,","1.7","U","1.7",",U","23.41",",U","30.18",",,,U","16.64",",,,U"
"USR0000CCHN","2012-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","499.5","U","40.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20120926",",,U","20120906",",,U","6.7",",U,26,","31.1",",U,06,","35.3","U","33.6",",U","18.57",",U","25.18",",,,U","11.95",",,,U"
"USR0000CCHN","2012-10","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","501.2","U","1.7",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20121026",",,U","20121003",",,U","-4.4",",U,26,","25.6",",U,03,","219.4","U","184.1",",U","12.45",",U","18.78",",,,U","6.12",",,,U"
"USR0000CCHN","2012-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","501.2","U","0.0",",U","0",",U","7",",U","1",",U","0",",U","0",",U","20121112",",,U","20121106",",,U","-8.9",",U,12,","20.0",",U,06,","542.7","U","323.3",",U","7.56",",U","13.27",",,,U","1.84",",,,U"
"USR0000CCHN","2012-12","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","501.2","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20121220",",,U","20121205","+,,U","-15.0",",U,20,","13.3",",U,05,+","1128.4","U","585.7",",U","-0.56",",U","4.38",",,,U","-5.50",",,,U"
"USR0000CCHN","2013-01","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","20130115",",,U","20130123",",,U","-18.9",",U,15,","13.3",",U,23,","1779.2","U","650.8",",U","-2.66",",U","3.42",",,,U","-8.74",",,,U"
"USR0000CCHN","2013-02","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20130224","+,,U","20130217","+,,U","-11.7",",U,24,+","10.6",",U,17,+","2311.6","U","532.4",",U","-0.68",",U","4.84",",,,U","-6.20",",,,U"
"USR0000CCHN","2013-03","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","20130324",",,U","20130331","+,,U","-9.4",",U,24,","18.9",",U,31,+","2694.9","U","383.3",",U","5.97",",U","11.52",",,,U","0.42",",,,U"
"USR0000CCHN","2013-04","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","20130418",",,U","20130430",",,U","-7.8",",U,18,","24.4",",U,30,","2981.5","U","286.6",",U","8.78",",U","15.16",",,,U","2.40",",,,U"
"USR0000CCHN","2013-05","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","2.5","U","2.5",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20130502",",,U","20130523",",,U","-1.7",",U,02,","27.8",",U,23,","3125.0","U","143.5",",U","13.78",",U","20.54",",,,U","7.03",",,,U"
"USR0000CCHN","2013-06","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","129.7","U","127.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20130601",",,U","20130627",",,U","8.3",",U,01,","35.6",",U,27,","3127.0","U","2.0",",U","22.51",",U","29.99",",,,U","15.03",",,,U"
"USR0000CCHN","2013-07","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","281.9","U","152.2",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20130729",",,U","20130709",",,U","13.3",",U,29,","33.9",",U,09,","0.0","U","0.0",",U","23.24",",U","30.65",",,,U","15.84",",,,U"
"USR0000CCHN","2013-08","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","385.7","U","103.8",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20130811","+,,U","20130816","+,,U","11.7",",U,11,+","31.7",",U,16,+","6.1","U","6.1",",U","21.49",",U","28.02",",,,U","14.95",",,,U"
"USR0000CCHN","2013-09","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","427.2","U","41.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20130928",",,U","20130906","+,,U","1.7",",U,28,","31.1",",U,06,+","72.2","U","66.1",",U","17.51",",U","23.46",",,,U","11.57",",,,U"
"USR0000CCHN","2013-11","37.1994","-108.4892","1885.8","CHAPIN COLORADO, CO US","","","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","20131106",",,U","20131112",",,U","-7.2",",U,06,","17.2",",U,12,","","","408.3",",U","4.72",",U","9.59",",,,U","-0.14",",,,U"
