"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012228","1988-12","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","16.3","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","30",",C","18",",C","0",",C","0",",C","19881226",",,C","","","19881230",",,C","19881230",",,C","19881217",",,C","-24.9",",C,26,","","","80",",,C,30,","8.0",",,C,30,","10.8",",C,17,","2271.1","C","775.5",",C","16.6",",,,C","160",",,,C","-6.68",",C","-2.33",",,,C","-11.04",",,,C"
"CA003012228","1989-01","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","1",",C","29",",C","2",",C","9","1,C","28","1,C","16","1,C","0","1,C","0","1,C","19890109",",1,C","19890131",",,C","19890130",",,C","19890130",",,C","19890126",",1,C","-34.5","1,C,09,","360",",,C,31,","320",",,C,30,","32.0",",,C,30,","9.7","1,C,26,","3078.9","C","807.8","1,C","40.9",",,,C","379",",,,C","-8.59","1,C","-2.68","1,,,C","-14.50","1,,,C"
"CA003012228","1989-02","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","13",",C","28",",C","25",",C","0",",C","0",",C","19890202","+,,C","19890203","+,,C","19890226",",,C","19890226",",,C","19890223",",,C","-38.2",",C,02,+","320",",,C,03,+","90",",,C,26,","9.0",",,C,26,","3.2",",C,23,","4000.0","C","921.1",",C","12.0",",,,C","120",",,,C","-14.56",",C","-9.38",",,,C","-19.75",",,,C"
"CA003012228","1989-03","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","15",",C","31",",C","24",",C","0",",C","0",",C","19890317",",,C","19890315",",,C","19890311",",,C","19890311",",,C","19890330",",,C","-29.7",",C,17,","140",",,C,15,","40",",,C,11,","4.0",",,C,11,","8.7",",C,30,","4884.4","C","884.4",",C","7.0",",,,C","70",",,,C","-10.20",",C","-4.56",",,,C","-15.83",",,,C"
"CA003012228","1989-04","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19890416",",,C","","","19890407",",,C","19890422",",,C","19890420",",,C","-12.5",",C,16,","","","40",",,C,07,","4.4",",,C,22,","21.0",",C,20,","5288.0","C","403.6",",C","15.0",",,,C","100",",,,C","4.88",",C","11.97",",,,C","-2.21",",,,C"
"CA003012228","1989-05","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.7","C","0.7",",C","14",",C","6",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19890528",",,C","19890531","+,,C","19890519",",,C","19890519",",,C","19890510","+,,C","-3.5",",C,28,","0",",,C,31,+","50",",,C,19,","23.6",",,C,19,","26.3",",C,10,+","5541.4","C","253.4",",C","72.5",",,,C","74",",,,C","10.18",",C","16.79",",,,C","3.57",",,,C"
"CA003012228","1989-06","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","1.5","C","0.8",",C","21",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19890625",",,C","19890630","+,,C","19890630","+,,C","19890626",",,C","19890605",",,C","3.1",",C,25,","0",",,C,30,+","0",",,C,30,+","28.5",",,C,26,","29.7",",C,05,","5656.4","C","115.0",",C","67.9",",,,C","0",",,,C","14.53",",C","20.56",",,,C","8.49",",,,C"
"CA003012228","1989-07","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","13.4","C","11.9",",C","19",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19890706",",,C","19890731","+,,C","19890731","+,,C","19890707",",,C","19890719",",,C","6.3",",C,06,","0",",,C,31,+","0",",,C,31,+","32.4",",,C,07,","27.5",",C,19,","53.2","C","53.2",",C","125.7",",,,C","0",",,,C","17.00",",C","22.85",",,,C","11.15",",,,C"
"CA003012228","1989-08","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","22.6","C","9.2",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19890830",",,C","19890831","+,,C","19890831","+,,C","19890803",",,C","19890812","+,,C","1.8",",C,30,","0",",,C,31,+","0",",,C,31,+","8.5",",,C,03,","27.6",",C,12,+","153.2","C","100.0",",C","50.6",",,,C","0",",,,C","15.40",",C","20.57",",,,C","10.24",",,,C"
"CA003012228","1989-09","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","22.6","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19890910",",,C","19890930","+,,C","19890930","+,,C","19890904",",,C","19890926",",,C","-5.2",",C,10,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,04,","24.3",",C,26,","386.0","C","232.8",",C","32.4",",,,C","0",",,,C","10.57",",C","17.32",",,,C","3.83",",,,C"
"CA003012228","1989-10","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","22.6","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19891002",",,C","19891031",",,C","19891031",",,C","19891024",",,C","19891007",",,C","-10.8",",C,02,","10",",,C,31,","20",",,C,31,","12.4",",,C,24,","19.7",",C,07,","825.1","C","439.1",",C","22.2",",,,C","30",",,,C","4.17",",C","10.55",",,,C","-2.22",",,,C"
"CA003012228","1989-11","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","22.6","C","0.0",",C","13",",C","7",",C","0",",C","","","5",",C","1",",C","25",",C","10",",C","0",",C","0",",C","19891115",",,C","","","19891106",",,C","19891106",",,C","19891118",",,C","-22.9",",C,15,","","","100",",,C,06,","10.0",",,C,06,","11.4",",C,18,","1439.4","C","614.3",",C","47.6",",,,C","330",",,,C","-2.15",",C","2.34",",,,C","-6.63",",,,C"
"CA003012228","1989-12","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","22.6","C","0.0","1,C","10",",C","2",",C","0",",C","","","1",",C","8",",C","27",",C","14","1,C","0","1,C","0","1,C","19891220",",,C","","","19891215",",,C","19891224",",,C","19891203",",1,C","-39.3",",C,20,","","","30",",,C,15,","4.2",",,C,24,","9.6","1,C,03,","2157.5","C","718.1","1,C","16.2",",,,C","100",",,,C","-6.08","1,C","-1.39","1,,,C","-10.77",",,,C"
"CA003012228","1990-01","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","5",",C","30",",C","15",",C","0",",C","0",",C","19900131",",,C","","","19900104","+,,C","19900113","+,,C","19900125",",,C","-36.4",",C,31,","","","20",",,C,04,+","2.0",",,C,13,+","7.8",",C,25,","2975.0","C","817.5",",C","12.6",",,,C","90",",,,C","-8.04",",C","-3.87",",,,C","-12.20",",,,C"
"CA003012228","1990-02","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","26",",C","1","1,C","10",",C","28",",C","13",",C","0",",C","0",",C","19900201",",,C","19900217","+,,C","19900211",",1,C","19900211",",1,C","19900228",",,C","-34.8",",C,01,","90",",,C,17,+","40","1,,C,11,","4.0","1,,C,11,","11.2",",C,28,","3763.8","C","788.8",",C","8.0","1,,,C","80","1,,,C","-9.84",",C","-3.16",",,,C","-16.51",",,,C"
"CA003012228","1990-03","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","5",",C","0",",C","0",",C","19900322",",,C","","","19900311",",,C","19900311",",,C","19900329",",,C","-18.4",",C,22,","","","90",",,C,11,","9.0",",,C,11,","15.1",",C,29,","4332.9","C","569.1",",C","11.4",",,,C","110",",,,C","-0.02",",C","5.26",",,,C","-5.31",",,,C"
"CA003012228","1990-04","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","C","0.0",",C","5",",C","3",",C","1",",C","","","1",",C","0",",C","19",",C","3",",C","1",",C","0",",C","19900410",",,C","","","19900407",",,C","19900423",",,C","19900421",",,C","-17.0",",C,10,","","","80",",,C,07,","25.8",",,C,23,","21.1",",C,21,","4769.8","C","436.9",",C","39.6",",,,C","100",",,,C","3.77",",C","9.48",",,,C","-1.94",",,,C"
"CA003012228","1990-05","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.6","C","0.6",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19900511",",,C","19900531","+,,C","19900507",",,C","19900523",",,C","19900529",",,C","-3.3",",C,11,","0",",,C,31,+","0",",T,C,07,","9.2",",,C,23,","25.8",",C,29,","5016.9","C","247.1",",C","27.8",",,,C","0",",T,,C","10.38",",C","17.27",",,,C","3.50",",,,C"
"CA003012228","1990-06","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","2.6","C","2.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19900614",",,C","19900630","+,,C","19900630","+,,C","19900625",",,C","19900623",",,C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","11.6",",,C,25,","29.0",",C,23,","5139.9","C","123.0",",C","51.7",",,,C","0",",,,C","14.30",",C","20.38",",,,C","8.22",",,,C"
"CA003012228","1990-07","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","17.9","C","15.3",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19900718",",,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900712",",,C","4.2",",C,18,","0",",,C,31,+","0",",,C,31,+","51.0",",,C,02,","30.2",",C,12,","83.8","C","83.8",",C","85.3",",,,C","0",",,,C","16.12",",C","22.23",",,,C","10.02",",,,C"
"CA003012228","1990-08","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","29.3","C","11.4",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900806",",,C","-0.2",",C,24,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,30,","33.4",",C,06,","170.3","C","86.5",",C","67.0",",,,C","0",",,,C","15.91",",C","22.32",",,,C","9.50",",,,C"
"CA003012228","1990-09","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","29.3","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19900928",",,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900924",",,C","-2.6",",C,28,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,16,","27.9",",C,24,","341.7","C","171.4",",C","24.4",",,,C","0",",,,C","12.62",",C","20.00",",,,C","5.24",",,,C"
"CA003012228","1990-10","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","29.3","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19901006",",,C","","","19901004",",,C","19901004",",,C","19901024",",,C","-8.6",",C,06,","","","50",",,C,04,","5.0",",,C,04,","19.2",",C,24,","822.3","C","480.6",",C","17.1",",,,C","110",",,,C","2.83",",C","8.32",",,,C","-2.66",",,,C"
"CA003012228","1990-11","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","29.3","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19901125",",,C","","","19901123",",,C","19901123",",,C","19901107",",,C","-30.6",",C,25,","","","60",",,C,23,","6.0",",,C,23,","10.2",",C,07,","1602.3","C","780.0",",C","24.0",",,,C","240",",,,C","-7.67",",C","-3.10",",,,C","-12.23",",,,C"
"CA003012228","1990-12","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","29.3","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","18",",C","30",",C","23",",C","0",",C","0",",C","19901229",",,C","19901202",",,C","19901217",",,C","19901217",",,C","19901207",",,C","-37.7",",C,29,","220",",,C,02,","40",",,C,17,","4.0",",,C,17,","9.3",",C,07,","2604.2","C","1001.9",",C","20.0",",,,C","200",",,,C","-13.99",",C","-8.26",",,,C","-19.71",",,,C"
"CA003012228","1991-01","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19910108",",,C","19910102","+,,C","19910126",",,C","19910126",",,C","19910117",",,C","-39.3",",C,08,","200",",,C,02,+","80",",,C,26,","8.0",",,C,26,","9.2",",C,17,","3517.0","","912.8",",C","11.0",",,,C","110",",,,C","-11.11",",C","-5.98",",,,C","-16.24",",,,C"
"CA003012228","1991-02","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","24",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19910228",",,C","19910222",",,C","19910220",",,C","19910220",",,C","19910207","+,,C","-17.0",",C,28,","120",",,C,22,","60",",,C,20,","6.0",",,C,20,","9.2",",C,07,+","4072.6","","555.6",",C","13.4",",,,C","130",",,,C","-1.51",",C","2.96",",,,C","-5.98",",,,C"
"CA003012228","1991-03","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","22","2,C","3",",C","9",",C","30",",C","11",",C","0",",C","0",",C","19910302",",,C","19910312","+,2,C","19910302",",,C","19910302",",,C","19910331",",,C","-28.3",",C,02,","230","2,,C,12,+","80",",,C,02,","8.0",",,C,02,","15.5",",C,31,","4819.3","","746.7",",C","22.2",",,,C","214",",,,C","-5.75",",C","0.17",",,,C","-11.68",",,,C"
"CA003012228","1991-04","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","","0.0","1,C","3",",C","2",",C","0",",C","3",",C","2",",C","0",",C","17",",C","0","1,C","1","1,C","0","1,C","19910416","+,,C","19910407",",,C","19910405",",,C","19910405",",,C","19910422",",1,C","-4.8",",C,16,+","100",",,C,07,","70",",,C,05,","7.0",",,C,05,","22.3","1,C,22,","5166.8","","347.5","1,C","10.8",",,,C","100",",,,C","6.28","1,C","12.72","1,,,C","-0.16",",,,C"
"CA003012228","1991-05","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","19910501",",,C","19910531","+,,C","19910531","+,,C","19910513",",,C","19910520",",,C","-4.6",",C,01,","0",",,C,31,+","0",",,C,31,+","37.3",",,C,13,","25.3",",C,20,","5403.4","","236.6",",C","95.3",",,,C","0",",,,C","10.70",",C","17.37",",,,C","4.03",",,,C"
"CA003012228","1991-06","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","0.0","","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19910605",",,C","19910630","+,,C","19910630","+,,C","19910607",",,C","19910610",",,C","3.0",",C,05,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,07,","24.8",",C,10,","5542.6","","139.2",",C","116.7",",,,C","0",",,,C","13.69",",C","18.89",",,,C","8.50",",,,C"
"CA003012228","1991-07","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","6.7","","6.7",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19910731",",,C","19910731","+,,C","19910731","+,,C","19910716",",,C","19910713",",,C","5.9",",C,31,","0",",,C,31,+","0",",,C,31,+","5.4",",,C,16,","28.9",",C,13,","55.5","","55.5",",C","21.0",",,,C","0",",,,C","16.76",",C","23.48",",,,C","10.04",",,,C"
"CA003012228","1991-08","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","33.5","","26.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19910826",",,C","19910831","+,,C","19910831","+,,C","19910812",",,C","19910809",",,C","4.3",",C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,12,","33.0",",C,09,","94.7","","39.2",",C","55.0",",,,C","0",",,,C","17.93",",C","24.87",",,,C","10.99",",,,C"
"CA003012228","1991-09","53.6667","-113.85","688.0","EDMONTON VILLENEUVE A, AB CA","33.5","","0.0","1,C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","9","1,C","0","1,C","19910918",",,C","19910930","+,,C","19910930","+,,C","19910907",",,C","19910919",",1,C","-4.8",",C,18,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,07,","25.2","1,C,19,","300.6","","205.9","1,C","17.6",",,,C","0",",,,C","11.20","1,C","17.77","1,,,C","4.64",",,,C"
