"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139098","1973-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","12",",E","0",",E","","","","","19730530",",,E","","","11.8",",,E,30,","87.2",",,,E"
"SWE00139098","1973-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","3",",E","0",",E","","","","","19730602",",,E","","","6.7",",,E,02,","15.9",",,,E"
"SWE00139098","1973-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","10",",E","0",",E","","","","","19730708",",,E","","","21.5",",,E,08,","107.4",",,,E"
"SWE00139098","1973-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","0",",E","","","","","19730807",",,E","","","11.4",",,E,07,","50.5",",,,E"
"SWE00139098","1973-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","6",",E","0",",E","","","","","19730928",",,E","","","15.1",",,E,28,","63.0",",,,E"
"SWE00139098","1973-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","2",",E","0",",E","","","","","19731010",",,E","","","21.6",",,E,10,","30.7",",,,E"
"SWE00139098","1973-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","5",",E","0",",E","","","","","19731118",",,E","","","14.2",",,E,18,","52.9",",,,E"
"SWE00139098","1973-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","6",",E","0",",E","","","","","19731206",",,E","","","14.3",",,E,06,","52.7",",,,E"
"SWE00139098","1974-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","9",",E","0",",E","","","","","19740129",",,E","","","10.9",",,E,29,","62.3",",,,E"
"SWE00139098","1974-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","7",",E","0",",E","","","","","19740211",",,E","","","13.4",",,E,11,","53.0",",,,E"
"SWE00139098","1974-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","3",",E","0",",E","","","","","19740318",",,E","","","9.5",",,E,18,","18.2",",,,E"
"SWE00139098","1974-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","0",",E","0",",E","0",",E","","","","","19740430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"SWE00139098","1974-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","2",",E","0",",E","","","","","19740528",",,E","","","9.5",",,E,28,","19.3",",,,E"
"SWE00139098","1974-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","7",",E","0",",E","","","","","19740622",",,E","","","20.4",",,E,22,","62.7",",,,E"
"SWE00139098","1974-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","21",",E","9",",E","0",",E","","","","","19740714",",,E","","","16.8",",,E,14,","84.7",",,,E"
"SWE00139098","1974-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","7",",E","0",",E","","","","","19740828",",,E","","","22.3",",,E,28,","72.5",",,,E"
"SWE00139098","1974-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","25",",E","12",",E","0",",E","","","","","19740922",",,E","","","22.0",",,E,22,","113.9",",,,E"
"SWE00139098","1974-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","11",",E","0",",E","","","","","19741020",",,E","","","15.4",",,E,20,","84.1",",,,E"
"SWE00139098","1974-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","11",",E","1",",E","","","","","19741119",",,E","","","37.5",",,E,19,","134.4",",,,E"
"SWE00139098","1974-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","10",",E","0",",E","","","","","19741216",",,E","","","6.8",",,E,16,","51.2",",,,E"
"SWE00139098","1975-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","21",",E","9",",E","0",",E","","","","","19750131",",,E","","","9.6",",,E,31,","57.7",",,,E"
"SWE00139098","1975-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","2",",E","1",",E","0",",E","25",",","19750220","+,,E","19750217",",,E","70",",,E,20,+","2.8",",,E,17,","3.2",",,,E"
"SWE00139098","1975-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","3",",E","0",",E","","","","","19750326",",,E","","","4.5",",,E,26,","14.6",",,,E"
"SWE00139098","1975-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","3",",E","0",",E","","","","","19750412",",,E","","","8.9",",,E,12,","25.6",",,,E"
"SWE00139098","1975-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","1",",E","0",",E","","","","","19750501",",,E","","","3.2",",,E,01,","17.7",",,,E"
"SWE00139098","1975-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","4",",E","1",",E","0",",E","","","","","19750601",",,E","","","4.0",",,E,01,","7.8",",,,E"
"SWE00139098","1975-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","6",",E","0",",E","","","","","19750724",",,E","","","12.1",",,E,24,","41.7",",,,E"
"SWE00139098","1975-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","8",",E","0",",E","","","","","19750830",",,E","","","19.7",",,E,30,","65.5",",,,E"
"SWE00139098","1975-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","11",",E","0",",E","","","","","19750912",",,E","","","21.1",",,E,12,","94.6",",,,E"
"SWE00139098","1975-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","4",",E","0",",E","","","","","19751015",",,E","","","9.1",",,E,15,","28.7",",,,E"
"SWE00139098","1975-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","5",",E","0",",E","","","","","19751126",",,E","","","6.5",",,E,26,","31.7",",,,E"
"SWE00139098","1975-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","3",",E","0",",E","","","","","19751202",",,E","","","16.5",",,E,02,","37.7",",,,E"
"SWE00139098","1976-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","4",",E","0",",E","","","","","19760110",",,E","","","4.5",",,E,10,","17.2",",,,E"
"SWE00139098","1976-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","2",",E","0",",E","","","","","19760221",",,E","","","10.0",",,E,21,","17.1",",,,E"
"SWE00139098","1976-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","1",",E","0",",E","","","","","19760331",",,E","","","16.0",",,E,31,","18.5",",,,E"
"SWE00139098","1976-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","2",",E","0",",E","","","","","19760405",",,E","","","4.5",",,E,05,","11.3",",,,E"
"SWE00139098","1976-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","8",",E","3",",E","0",",E","","","","","19760513",",,E","","","6.5",",,E,13,","22.6",",,,E"
"SWE00139098","1976-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","5",",E","0",",E","","","","","19760612",",,E","","","13.0",",,E,12,","34.0",",,,E"
"SWE00139098","1976-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","5",",E","0",",E","","","","","19760711",",,E","","","9.5",",,E,11,","27.1",",,,E"
"SWE00139098","1976-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","6",",E","2",",E","0",",E","","","","","19760830",",,E","","","17.0",",,E,30,","28.4",",,,E"
"SWE00139098","1976-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","7",",E","1",",E","","","","","19760909",",,E","","","28.2",",,E,09,","61.9",",,,E"
"SWE00139098","1976-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","8",",E","0",",E","","","","","19761014",",,E","","","11.8",",,E,14,","54.2",",,,E"
"SWE00139098","1976-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","8",",E","0",",E","","","","","19761111",",,E","","","19.5",",,E,11,","80.1",",,,E"
"SWE00139098","1976-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","8",",E","0",",E","27","2,","19761231","+,2,E","19761203",",,E","250","2,,E,31,+","23.6",",,E,03,","93.2",",,,E"
"SWE00139098","1977-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","20",",E","13",",E","0",",E","31",",","19770128","+,,E","19770102",",,E","660",",,E,28,+","12.3",",,E,02,","99.6",",,,E"
"SWE00139098","1977-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","13",",E","3",",E","0",",E","28",",","19770224","+,,E","19770219",",,E","730",",,E,24,+","10.0",",,E,19,","25.4",",,,E"
"SWE00139098","1977-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","4",",E","0",",E","31",",","19770304",",,E","19770316",",,E","720",",,E,04,","20.6",",,E,16,","44.5",",,,E"
"SWE00139098","1977-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","12",",E","0",",E","","","","","19770426",",,E","","","23.6",",,E,26,","85.2",",,,E"
"SWE00139098","1977-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","6",",E","0",",E","","","","","19770512",",,E","","","11.6",",,E,12,","45.7",",,,E"
"SWE00139098","1977-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","10",",E","7",",E","0",",E","","","","","19770607",",,E","","","16.8",",,E,07,","55.7",",,,E"
"SWE00139098","1977-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","10",",E","0",",E","","","","","19770701",",,E","","","17.2",",,E,01,","103.0",",,,E"
"SWE00139098","1977-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","4",",E","3",",E","1",",E","","","","","19770803",",,E","","","33.3",",,E,03,","43.6",",,,E"
"SWE00139098","1977-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","12",",E","4",",E","0",",E","","","","","19770906",",,E","","","23.5",",,E,06,","48.3",",,,E"
"SWE00139098","1977-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","7",",E","0",",E","","","","","19771004",",,E","","","24.6",",,E,04,","81.8",",,,E"
"SWE00139098","1977-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","19",",E","10",",E","0",",E","","","","","19771103",",,E","","","17.4",",,E,03,","102.1",",,,E"
"SWE00139098","1977-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","11",",E","4",",E","0",",E","31",",","19771212",",,E","19771223",",,E","260",",,E,12,","9.0",",,E,23,","32.0",",,,E"
"SWE00139098","1978-01","59.74","13.21","80.0","OSTRA AMTERVIK, SW","17",",E","4",",E","0",",E","21","1,","19780131",",1,E","19780130",",,E","180","1,,E,31,","13.5",",,E,30,","39.3",",,,E"
"SWE00139098","1978-02","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","5",",E","0",",E","28",",","19780224",",,E","19780221",",,E","340",",,E,24,","6.0",",,E,21,","33.1",",,,E"
"SWE00139098","1978-03","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","9",",E","0",",E","29",",","19780317",",,E","19780315",",,E","310",",,E,17,","17.1",",,E,15,","59.0",",,,E"
"SWE00139098","1978-04","59.74","13.21","80.0","OSTRA AMTERVIK, SW","5",",E","2",",E","0",",E","","","","","19780411",",,E","","","6.8",",,E,11,","12.6",",,,E"
"SWE00139098","1978-05","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","0",",E","0",",E","","","","","19780517",",,E","","","2.1",",,E,17,","9.4",",,,E"
"SWE00139098","1978-06","59.74","13.21","80.0","OSTRA AMTERVIK, SW","16",",E","4",",E","0",",E","","","","","19780611",",,E","","","21.9",",,E,11,","49.4",",,,E"
"SWE00139098","1978-07","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","10",",E","0",",E","","","","","19780724",",,E","","","6.8",",,E,24,","47.5",",,,E"
"SWE00139098","1978-08","59.74","13.21","80.0","OSTRA AMTERVIK, SW","18",",E","8",",E","0",",E","","","","","19780805",",,E","","","14.5",",,E,05,","73.9",",,,E"
"SWE00139098","1978-09","59.74","13.21","80.0","OSTRA AMTERVIK, SW","15",",E","9",",E","0",",E","","","","","19780909",",,E","","","20.7",",,E,09,","71.6",",,,E"
"SWE00139098","1978-10","59.74","13.21","80.0","OSTRA AMTERVIK, SW","7",",E","1",",E","0",",E","","","","","19781016",",,E","","","8.2",",,E,16,","12.7",",,,E"
"SWE00139098","1978-11","59.74","13.21","80.0","OSTRA AMTERVIK, SW","14",",E","5",",E","0",",E","","","","","19781115",",,E","","","6.8",",,E,15,","29.9",",,,E"
"SWE00139098","1978-12","59.74","13.21","80.0","OSTRA AMTERVIK, SW","9",",E","2",",E","0",",E","31",",","19781214",",,E","19781212",",,E","300",",,E,14,","12.4",",,E,12,","30.7",",,,E"
