"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355770","1902-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","25",",6","21",",6","4",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19021125","+,,6","","","","","19021102",",,6","19021110",",,6","-0.6",",6,25,+","","","","","52.1",",,6,02,","15.0",",6,10,","694.7","6","342.7",",6","297.2",",,,6","","","6.91",",6","9.59",",,,6","4.23",",,,6"
"USC00355770","1902-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","2,6","24",",6","18",",6","2",",6","","","","","0","1,6","7","1,6","1","1,6","0","1,6","0","1,6","","","19021218",",1,6","","","","","19021208",",,6","19021224",",1,6","-5.0","1,6,18,","","","","","47.0",",,6,08,","14.4","1,6,24,","1109.4","6","414.7","1,6","269.7",",,,6","","","4.16","2,6","6.48","1,,,6","1.84","1,,,6"
"USC00355770","1903-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","22",",6","13",",6","2",",6","","","1",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","19030115",",1,6","","","19030129",",,6","19030123",",,6","19030102",",,6","-2.8","1,6,15,","","","38",",,6,29,","32.3",",,6,23,","13.3",",6,02,","1505.3","6","395.9",",6","151.7",",,,6","46",",,,6","5.20","1,6","7.56",",,,6","2.85","1,,,6"
"USC00355770","1903-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","8","1,6","4","1,6","0","1,6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19030215","+,,6","19030206","+,,6","19030204",",,6","19030209",",1,6","19030228",",,6","-5.0",",6,15,+","0",",T,6,06,+","0",",T,6,04,","14.5","1,,6,09,","15.0",",6,28,","1910.6","6","405.3",",6","37.0","1,,,6","0",",T,,6","3.86",",6","7.78",",,,6","-0.06",",,,6"
"USC00355770","1903-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","19030312",",,6","","","","","19030310",",,6","19030322",",,6","-3.3",",6,12,","","","","","38.1",",,6,10,","20.6",",6,22,","2266.9","6","356.3",",6","86.4",",,,6","","","6.84",",6","11.45",",,,6","2.23",",,,6"
"USC00355770","1903-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","19030412",",,6","","","","","19030421",",,6","19030428","+,,6","-0.6",",6,12,","","","","","15.0",",,6,21,","20.0",",6,28,+","2548.6","6","281.7",",6","52.3",",,,6","","","8.94",",6","13.63",",,,6","4.26",",,,6"
"USC00355770","1903-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","2.2","6","2.2",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19030507",",,6","","","","","19030525",",,6","19030530",",,6","3.3",",6,07,","","","","","10.7",",,6,25,","27.2",",6,30,","2717.4","6","168.8",",6","45.3",",,,6","","","12.96",",6","17.92",",,,6","8.00",",,,6"
"USC00355770","1903-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","25.9","6","23.7",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","2",",6","","","19030603",",,6","","","","","19030614",",,6","19030607",",,6","5.6",",6,03,","","","","","19.6",",,6,14,","36.7",",6,07,","2788.7","6","71.3",",6","56.8",",,,6","","","16.75",",6","22.00",",,,6","11.49",",,,6"
"USC00355770","1903-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","","","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19030714",",,6","","","","","19030705",",,6","","","7.8",",6,14,","","","","","7.9",",,6,05,","","","","","","","21.2",",,,6","","","","","","","11.20",",,,6"
"USC00355770","1903-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","25.6","3,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","3,6","24","3,6","0","3,6","","","19030804",",,6","","","","","19030822",",,6","19030818","+,3,6","8.9",",6,04,","","","","","9.7",",,6,22,","31.1","3,6,18,+","","","22.9","3,6","22.4",",,,6","","","18.45","3,6","24.93","3,,,6","11.97",",,,6"
"USC00355770","1903-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","4.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19030930",",,6","","","","","19030912",",,6","19030903",",,6","1.7",",6,30,","","","","","7.1",",,6,12,","30.0",",6,03,","","","95.7",",6","28.1",",,,6","","","15.28",",6","21.15",",,,6","9.41",",,,6"
"USC00355770","1903-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19031030",",,6","","","","","19031009",",,6","19031022",",,6","0.0",",6,30,","","","","","15.0",",,6,09,","22.2",",6,22,","","","212.2",",6","61.8",",,,6","","","11.49",",6","16.21",",,,6","6.76",",,,6"
"USC00355770","1903-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0",",6","23",",6","21",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19031117",",,6","","","19031114",",,6","19031105",",,6","19031101",",,6","-0.6",",6,17,","","","0",",T,6,14,","44.7",",,6,05,","17.2",",6,01,","","","342.8",",6","283.6",",,,6","0",",T,,6","6.91",",6","9.49",",,,6","4.32",",,,6"
"USC00355770","1903-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","0.0","1,6","14",",6","7",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19031205",",1,6","","","","","19031215",",,6","19031215",",,6","-3.3","1,6,05,","","","","","12.4",",,6,15,","13.9",",6,15,","","","418.5",",6","52.1",",,,6","","","4.42","1,6","7.29",",,,6","1.55","1,,,6"
"USC00355770","1904-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","20",",6","13",",6","0",",6","","","3",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19040129","+,,6","","","19040118",",,6","19040109",",,6","19040112",",,6","-1.1",",6,29,+","","","51",",,6,18,","21.1",",,6,09,","13.9",",6,12,","","","401.3",",6","125.2",",,,6","101",",,,6","5.39",",6","8.26",",,,6","2.51",",,,6"
"USC00355770","1904-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","26",",6","21",",6","1",",6","","","1",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","","","19040205",",1,6","","","19040207",",,6","19040214",",,6","19040221",",,6","-1.7","1,6,05,","","","38",",,6,07,","43.2",",,6,14,","13.3",",6,21,","","","381.9",",6","244.8",",,,6","38",",,,6","4.67","1,6","7.89",",,,6","1.45","1,,,6"
"USC00355770","1904-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","27",",6","22",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","0",",6","0",",6","","","19040324","+,1,6","","","","","19040302",",,6","19040331",",,6","0.0","1,6,24,+","","","","","18.8",",,6,02,","16.1",",6,31,","","","367.2",",6","203.3",",,,6","","","6.09","1,6","8.94",",,,6","3.24","1,,,6"
"USC00355770","1904-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","5.3","6","5.3",",6","14",",6","10",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19040423",",,6","","","","","19040402",",,6","19040411",",,6","-0.6",",6,23,","","","","","13.0",",,6,02,","29.4",",6,11,","","","190.6",",6","70.3",",,,6","","","12.16",",6","17.38",",,,6","6.93",",,,6"
"USC00355770","1904-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","16.4","6","11.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19040505","+,,6","","","","","19040517",",,6","19040521","+,,6","3.9",",6,05,+","","","","","5.6",",,6,17,","29.4",",6,21,+","","","123.8",",6","18.3",",,,6","","","14.70",",6","20.89",",,,6","8.50",",,,6"
"USC00355770","1904-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","53.5","6","37.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","19040611",",,6","","","","","19040601",",,6","19040629",",,6","6.1",",6,11,","","","","","7.9",",,6,01,","35.0",",6,29,","","","59.0",",6","21.1",",,,6","","","17.60",",6","24.51",",,,6","10.69",",,,6"
"USC00355770","1904-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","127.2","6","73.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19040713",",,6","","","","","19040714",",,6","19040731","+,,6","7.2",",6,13,","","","","","11.9",",,6,14,","37.8",",6,31,+","27.8","6","27.8",",6","21.6",",,,6","","","19.81",",6","27.06",",,,6","12.56",",,,6"
"USC00355770","1904-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","223.7","6","96.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19040822","+,,6","","","","","19040828",",,6","19040804",",,6","8.9",",6,22,+","","","","","8.9",",,6,28,","36.1",",6,04,","39.7","6","11.9",",6","11.9",",,,6","","","21.06",",6","29.68",",,,6","12.44",",,,6"
"USC00355770","1904-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","265.6","6","41.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19040919","+,,6","","","","","19040922",",,6","19040903",",,6","7.2",",6,19,+","","","","","6.9",",,6,22,","33.3",",6,03,","82.8","6","43.1",",6","14.5",",,,6","","","18.29",",6","25.29",",,,6","11.29",",,,6"
"USC00355770","1904-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","268.7","6","3.1",",6","9","1,6","8","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19041024",",,6","","","19041031","+,,6","19041011",",1,6","19041001",",,6","5.0",",6,24,","","","0",",,6,31,+","30.0","1,,6,11,","28.9",",6,01,","220.5","6","137.7",",6","72.8","1,,,6","0",",,,6","13.99",",6","19.32",",,,6","8.66",",,,6"
"USC00355770","1904-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","268.7","6","0.0",",6","20",",6","20",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19041129","+,,6","","","","","19041127",",,6","19041109",",,6","2.8",",6,29,+","","","","","25.9",",,6,27,","20.0",",6,09,","462.9","6","242.4",",6","214.6",",,,6","","","10.25",",6","13.54",",,,6","6.96",",,,6"
"USC00355770","1904-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","268.7","6","0.0",",6","20",",6","16",",6","4",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19041206","+,,6","","","19041231","+,,6","19041229",",,6","19041229",",,6","-3.3",",6,06,+","","","0",",,6,31,+","49.8",",,6,29,","15.6",",6,29,","844.2","6","381.3",",6","241.1",",,,6","0",",,,6","6.03",",6","8.98",",,,6","3.08",",,,6"
"USC00355770","1905-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","1","3,6","1",",6","0",",6","12",",6","1",",6","0",",6","0",",6","","","19050112","+,,6","19050112",",3,6","19050112",",,6","19050123",",,6","19050123",",,6","-5.6",",6,12,+","51","3,,6,12,","38",",,6,12,","28.4",",,6,23,","14.4",",6,23,","1268.5","6","424.3",",6","109.8",",,,6","38",",,,6","4.65",",6","7.81",",,,6","1.48",",,,6"
"USC00355770","1905-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","2","1,6","0","1,6","","","19050212",",,6","","","19050210",",,6","19050221",",,6","19050226",",1,6","-10.0",",6,12,","","","0",",T,6,10,","10.9",",,6,21,","22.8","1,6,26,","1587.2","6","318.7","1,6","63.5",",,,6","0",",T,,6","6.33","1,6","11.21","1,,,6","1.45",",,,6"
"USC00355770","1905-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.3","6","0.3",",6","18",",6","14",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","19050330","+,,6","","","19050331","+,,6","19050321",",,6","19050309",",,6","0.0",",6,30,+","","","0",",,6,31,+","27.4",",,6,21,","27.8",",6,09,","1824.9","6","237.7",",6","160.5",",,,6","0",",,,6","10.67",",6","15.13",",,,6","6.22",",,,6"
"USC00355770","1905-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","1.7","6","1.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19050426",",,6","","","19050430","+,,6","19050419",",,6","19050423",",,6","1.7",",6,26,","","","0",",,6,30,+","10.2",",,6,19,","29.4",",6,23,","1987.0","6","162.1",",6","40.0",",,,6","0",",,,6","12.98",",6","19.30",",,,6","6.65",",,,6"
"USC00355770","1905-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","3.7","6","2.0",",6","16",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19050518",",,6","","","","","19050522",",,6","19050526",",,6","2.8",",6,18,","","","","","19.1",",,6,22,","28.9",",6,26,","2152.4","6","165.4",",6","71.1",",,,6","","","13.06",",6","18.28",",,,6","7.84",",,,6"
"USC00355770","1905-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","8.2","6","4.5",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19050619","+,,6","","","","","19050627","+,,6","19050618",",,6","8.3",",6,19,+","","","","","7.6",",,6,27,+","28.9",",6,18,","2224.7","6","72.3",",6","34.6",",,,6","","","16.07",",6","21.84",",,,6","10.30",",,,6"
"USC00355770","1905-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","101.3","6","93.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19050712",",,6","","","19050731","+,,6","19050713",",,6","19050708",",,6","10.0",",6,12,","","","0",",,6,31,+","1.3",",,6,13,","40.0",",6,08,","10.5","6","10.5",",6","1.3",",,,6","0",",,,6","21.00",",6","29.03",",,,6","12.96",",,,6"
"USC00355770","1905-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","160.4","6","59.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","19050831",",,6","","","","","19050827",",,6","19050808",",,6","7.2",",6,31,","","","","","2.5",",,6,27,","35.6",",6,08,","25.8","6","15.3",",6","4.8",",,,6","","","19.74",",6","27.49",",,,6","11.99",",,,6"
"USC00355770","1905-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","183.2","6","22.8",",6","11",",6","11",",6","0",",6","","","0","3,6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19050928",",,6","","","19050930","+,3,6","19050912",",,6","19050901",",,6","7.8",",6,28,","","","0","3,,6,30,+","23.4",",,6,12,","35.0",",6,01,","85.8","6","60.0",",6","99.9",",,,6","0","3,,,6","17.09",",6","22.87",",,,6","11.32",",,,6"
"USC00355770","1905-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","183.2","6","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","19051019","+,,6","","","19051031","+,,6","19051007",",,6","19051010",",,6","-0.6",",6,19,+","","","0",",,6,31,+","34.3",",,6,07,","23.3",",6,10,","321.7","6","235.9",",6","161.8",",,,6","0",",,,6","10.72",",6","15.57",",,,6","5.88",",,,6"
"USC00355770","1905-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","183.2","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19051124","+,,6","","","19051130","+,,6","19051119",",,6","19051108","+,,6","-2.8",",6,24,+","","","0",",,6,30,+","30.5",",,6,19,","19.4",",6,08,+","678.7","6","357.0",",6","80.5",",,,6","0",",,,6","6.43",",6","11.04",",,,6","1.83",",,,6"
"USC00355770","1905-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","183.2","6","0.0",",6","18",",6","16",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19051213",",,6","","","19051228",",,6","19051219",",,6","19051217",",,6","-6.1",",6,13,","","","13",",,6,28,","25.9",",,6,19,","13.9",",6,17,","1111.6","6","432.9",",6","133.6",",,,6","13",",,,6","4.37",",6","7.21",",,,6","1.53",",,,6"
"USC00355770","1906-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","","","19060101",",,6","","","","","19060116",",,6","19060124",",,6","-2.2",",6,01,","","","","","20.8",",,6,16,","14.4",",6,24,","1490.4","6","378.8",",6","156.6",",,,6","","","6.11",",6","9.07",",,,6","3.15",",,,6"
"USC00355770","1906-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","15",",6","14",",6","2",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19060212",",,6","","","","","19060220",",,6","19060202",",,6","-2.2",",6,12,","","","","","40.6",",,6,20,","17.8",",6,02,","1804.0","6","313.6",",6","203.2",",,,6","","","7.13",",6","11.57",",,,6","2.69",",,,6"
"USC00355770","1906-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","13","1,6","10","1,6","0","1,6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","19060316","+,,6","","","19060313",",,6","19060330",",1,6","19060328",",,6","-6.1",",6,16,+","","","13",",,6,13,","20.3","1,,6,30,","21.7",",6,28,","2131.0","6","327.0",",6","58.1","1,,,6","13",",,,6","7.78",",6","12.86",",,,6","2.71",",,,6"
"USC00355770","1906-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","4.5","6","4.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19060412","+,,6","","","","","19060426",",,6","19060420",",,6","1.1",",6,12,+","","","","","20.3",",,6,26,","30.6",",6,20,","2292.8","6","161.8",",6","57.1",",,,6","","","13.09",",6","19.71",",,,6","6.47",",,,6"
"USC00355770","1906-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","8.7","6","4.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19060516","+,,6","","","","","19060515",",,6","19060508",",,6","4.4",",6,16,+","","","","","19.3",",,6,15,","30.6",",6,08,","2452.2","6","159.4",",6","84.3",",,,6","","","13.33",",6","18.95",",,,6","7.70",",,,6"
"USC00355770","1906-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","22.6","6","13.9",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19060616",",,6","","","","","19060612",",,6","19060623",",,6","6.7",",6,16,","","","","","17.8",",,6,12,","31.7",",6,23,","2558.3","6","106.1",",6","119.0",",,,6","","","15.26",",6","20.95",",,,6","9.57",",,,6"
"USC00355770","1906-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","164.1","6","141.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19060717",",,6","","","","","19060728",",,6","19060712","+,,6","10.0",",6,17,","","","","","1.5",",,6,28,","38.3",",6,12,+","0.2","6","0.2",",6","1.5",",,,6","","","22.89",",6","31.02",",,,6","14.75",",,,6"
"USC00355770","1906-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","262.7","6","98.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","19060823",",,6","","","19060831","+,,6","19060815","+,,6","19060826",",,6","10.0",",6,23,","","","0",",,6,31,+","0.0",",T,6,15,+","36.1",",6,26,","0.4","6","0.2",",6","0.0",",T,,6","0",",,,6","21.51",",6","29.97",",,,6","13.04",",,,6"
"USC00355770","1906-09","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","282.9","6","20.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19060929",",,6","","","19060930","+,,6","19060913",",,6","19060919",",,6","5.6",",6,29,","","","0",",,6,30,+","10.9",",,6,13,","31.1",",6,19,","51.5","6","51.1",",6","38.5",",,,6","0",",,,6","17.30",",6","23.60",",,,6","11.00",",,,6"
"USC00355770","1906-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","287.6","6","4.7",",6","18",",6","13",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","","","19061021",",,6","","","19061031","+,,6","19061016",",,6","19061008",",,6","0.0",",6,21,","","","0",",,6,31,+","26.4",",,6,16,","29.4",",6,08,","197.2","6","145.7",",6","133.0",",,,6","0",",,,6","13.78",",6","19.25",",,,6","8.32",",,,6"
"USC00355770","1906-11","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","287.6","6","0.0","1,6","22",",6","17",",6","3",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","19061129","+,1,6","","","","","19061107",",,6","19061114","+,,6","-2.8","1,6,29,+","","","","","66.5",",,6,07,","17.8",",6,14,+","512.6","6","315.4",",6","253.7",",,,6","","","7.52","1,6","11.45",",,,6","3.59","1,,,6"
"USC00355770","1906-12","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","287.6","6","0.0","1,6","24",",6","17",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","19061203",",1,6","","","19061231","+,,6","19061225",",,6","19061207",",,6","-2.8","1,6,03,","","","0",",,6,31,+","22.6",",,6,25,","20.0",",6,07,","863.3","6","350.7",",6","185.8",",,,6","0",",,,6","6.61","1,6","10.63",",,,6","2.60","1,,,6"
"USC00355770","1907-01","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","17",",6","12",",6","3",",6","8",",6","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","19070115",",,6","19070113",",,6","19070113",",,6","19070103",",,6","19070130",",,6","-13.3",",6,15,","76",",,6,13,","76",",,6,13,","75.7",",,6,03,","14.4",",6,30,","1370.0","6","506.7",",6","218.6",",,,6","160",",,,6","1.99",",6","5.98",",,,6","-2.00",",,,6"
"USC00355770","1907-02","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19070205",",,6","","","19070202",",,6","19070204",",,6","19070210",",,6","-3.9",",6,05,","","","25",",,6,02,","46.2",",,6,04,","17.8",",6,10,","1657.2","6","287.2",",6","161.3",",,,6","25",",,,6","8.08",",6","13.18",",,,6","2.97",",,,6"
"USC00355770","1907-03","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","0.0","6","0.0","1,6","24",",6","16",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","19070303",",1,6","","","","","19070310",",,6","19070330","+,,6","-1.7","1,6,03,","","","","","25.1",",,6,10,","20.0",",6,30,+","1981.4","6","324.2",",6","125.7",",,,6","","","7.49","1,6","12.15",",,,6","2.83","1,,,6"
"USC00355770","1907-04","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","1.4","6","1.4","3,6","10","1,6","9","1,6","2","1,6","","","","","0","3,6","0","3,6","0",",6","9",",6","0",",6","","","19070410","+,3,6","","","","","19070407",",1,6","19070420",",,6","1.1","3,6,10,+","","","","","33.0","1,,6,07,","24.4",",6,20,","2154.5","6","173.1",",6","141.4","1,,,6","","","12.05","3,6","17.34",",,,6","6.76","3,,,6"
"USC00355770","1907-05","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","9.2","6","7.8","1,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","18","1,6","1","1,6","","","19070501",",,6","","","19070531","+,,6","19070510",",,6","19070530",",1,6","4.4",",6,01,","","","0",",,6,31,+","19.1",",,6,10,","32.2","1,6,30,","2255.0","6","100.5","1,6","64.6",",,,6","0",",,,6","15.22","1,6","22.08","1,,,6","8.37",",,,6"
"USC00355770","1907-06","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","39.2","6","30.0","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","2",",6","","","19070616",",1,6","","","","","19070612","+,,6","19070626",",,6","5.6","1,6,16,","","","","","15.2",",,6,12,+","35.0",",6,26,","2327.3","6","72.3",",6","68.5",",,,6","","","16.80","1,6","22.88",",,,6","10.71","1,,,6"
"USC00355770","1907-07","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","118.1","6","78.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19070713",",,6","","","","","19070702",",,6","19070730",",,6","10.6",",6,13,","","","","","22.9",",,6,02,","40.6",",6,30,","4.0","6","4.0",",6","33.1",",,,6","","","20.75",",6","28.27",",,,6","13.23",",,,6"
"USC00355770","1907-08","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","160.9","6","42.8","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","19070830",",1,6","","","","","19070823",",,6","19070821",",,6","7.2","1,6,30,","","","","","27.9",",,6,23,","32.8",",6,21,","26.8","6","22.8",",6","63.4",",,,6","","","19.00","1,6","26.11",",,,6","11.89","1,,,6"
"USC00355770","1907-10","45.06667","-122.75","149.0","MOUNT ANGEL, OR US","","","2.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","7","","19071027","+,,6","","","","","19071029",",,6","19071008",",,6","5.0",",6,27,+","","","","","17.8",",,6,29,","28.3",",6,08,","","","153.4",",6","30.5",",,,6","","","13.48",",6","18.47",",,,6","8.48",",,,6"
