"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004039001","1980-11","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","89.7","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19801115",",,C","","","19801111",",,C","19801111",",,C","19801105","+,,C","-17.0",",C,15,","","","48",",,C,11,","4.8",",,C,11,","17.0",",C,05,+","1197.9","C","547.7",",C","6.6",",,,C","62",",,,C","0.08",",C","7.15",",,,C","-7.00",",,,C"
"CA004039001","1980-12","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","89.7","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19801224",",,C","","","19801223",",,C","19801223",",,C","19801215",",,C","-40.0",",C,24,","","","94",",,C,23,","9.4",",,C,23,","13.0",",C,15,","2077.5","C","879.6",",C","24.2",",,,C","242",",,,C","-10.04",",C","-4.42",",,,C","-15.66",",,,C"
"CA004039001","1981-01","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","12",",C","0",",C","0",",C","19810117",",,C","","","19810124",",,C","19810124",",,C","19810122",",,C","-16.0",",C,17,","","","34",",,C,24,","3.4",",,C,24,","14.0",",C,22,","2772.8","C","695.3",",C","3.4",",,,C","34",",,,C","-4.10",",C","1.97",",,,C","-10.16",",,,C"
"CA004039001","1981-02","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","10",",C","25",",C","12",",C","0",",C","0",",C","19810210",",,C","","","19810228","+,1,C","19810228","+,1,C","19810219",",,C","-30.0",",C,10,","","","0","1,,C,28,+","0.0","1,,C,28,+","17.0",",C,19,","3427.6","C","654.8",",C","0.0","1,,,C","0","1,,,C","-5.05",",C","1.18",",,,C","-11.29",",,,C"
"CA004039001","1981-03","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19810321",",,C","","","19810305",",,C","19810329",",,C","19810316",",,C","-14.5",",C,21,","","","46",",,C,05,","16.4",",,C,29,","18.0",",C,16,","3906.9","C","479.3",",C","29.8",",,,C","46",",,,C","2.87",",C","10.73",",,,C","-4.98",",,,C"
"CA004039001","1981-04","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","4",",C","0",",C","19810414","+,,C","","","19810413",",,C","19810421","+,,C","19810423",",,C","-9.0",",C,14,+","","","12",",,C,13,","1.2",",,C,21,+","23.0",",C,23,","4259.1","C","352.2",",C","2.4",",,,C","12",",,,C","6.59",",C","14.90",",,,C","-1.72",",,,C"
"CA004039001","1981-05","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","1.8","C","1.8",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","19810511",",,C","","","19810531","+,,C","19810520",",,C","19810501",",,C","-4.0",",C,11,","","","0",",,C,31,+","26.0",",,C,20,","27.5",",C,01,","4451.0","C","191.9",",C","85.3",",,,C","0",",,,C","12.20",",C","18.48",",,,C","5.92",",,,C"
"CA004039001","1981-06","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","4.9","C","3.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19810615",",,C","","","19810630","+,,C","19810612",",,C","19810626",",,C","0.5",",C,15,","","","0",",,C,30,+","16.4",",,C,12,","33.0",",C,26,","4589.6","C","138.6",",C","41.4",",,,C","0",",,,C","13.82",",C","21.70",",,,C","5.93",",,,C"
"CA004039001","1981-07","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","53.7","C","48.8",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19810709",",,C","","","19810731","+,,C","19810712",",,C","19810705",",,C","3.0",",C,09,","","","0",",,C,31,+","18.3",",,C,12,","37.0",",C,05,","20.7","C","20.7",",C","42.1",",,,C","0",",,,C","19.24",",C","27.68",",,,C","10.81",",,,C"
"CA004039001","1981-08","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","139.8","C","86.1",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","30",",C","8",",C","19810831",",,C","","","19810831","+,,C","19810804",",,C","19810814",",,C","-1.0",",C,31,","","","0",",,C,31,+","11.9",",,C,04,","35.0",",C,14,","36.1","C","15.4",",C","23.4",",,,C","0",",,,C","20.61",",C","30.11",",,,C","11.11",",,,C"
"CA004039001","1981-09","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","146.1","C","6.3","1,C","5",",C","4",",C","0",",C","","","0",",C","0","1,C","5","1,C","0",",C","18",",C","4",",C","19810927",",1,C","","","19810930","+,,C","19810924",",,C","19810908",",,C","-5.5","1,C,27,","","","0",",,C,30,+","5.4",",,C,24,","34.5",",C,08,","172.3","C","136.2",",C","18.4",",,,C","0",",,,C","13.83","1,C","23.35",",,,C","4.31","1,,,C"
"CA004039001","1981-10","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","146.1","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","23",",C","1",",C","2",",C","0",",C","19811021",",,C","","","19811012",",,C","19811012",",,C","19811001",",,C","-11.0",",C,21,","","","52",",,C,12,","5.2",",,C,12,","24.0",",C,01,","571.1","C","398.8",",C","13.8",",,,C","52",",,,C","5.47",",C","12.73",",,,C","-1.79",",,,C"
"CA004039001","1981-11","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","146.1","C","0.0",",C","3","2,C","2","2,C","0","2,C","","","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19811126",",,C","","","19811113",",,C","19811113",",2,C","19811101",",,C","-14.0",",C,26,","","","41",",,C,13,","4.1","2,,C,13,","20.5",",C,01,","1091.6","C","520.5",",C","8.3","2,,,C","123",",,,C","0.98",",C","8.08",",,,C","-6.12",",,,C"
"CA004039001","1981-12","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","146.1","C","0.0",",C","4",",C","4",",C","0",",C","26","5,C","3",",C","12",",C","31",",C","20",",C","0",",C","0",",C","19811229",",,C","19811215","+,5,C","19811213",",,C","19811213",",,C","19811205",",,C","-37.0",",C,29,","130","5,,C,15,+","56",",,C,13,","5.6",",,C,13,","8.0",",C,05,","1981.7","C","890.1",",C","18.0",",,,C","130",",,,C","-10.38",",C","-4.31",",,,C","-16.45",",,,C"
"CA004039001","1982-01","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","26","5,C","5",",C","29",",C","31",",C","27",",C","0",",C","0",",C","19820106",",,C","19820131","+,5,C","19820123",",,C","19820123",",,C","19820126",",,C","-44.0",",C,06,","180","5,,C,31,+","56",",,C,23,","5.6",",,C,23,","6.0",",C,26,","3211.0","C","1229.3",",C","25.0",",,,C","250",",,,C","-21.32",",C","-14.68",",,,C","-27.97",",,,C"
"CA004039001","1982-02","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","28",",C","0",",C","16",",C","28",",C","22",",C","0",",C","0",",C","19820209","+,,C","19820211","+,,C","19820211",",,C","19820211",",2,C","19820220",",,C","-40.0",",C,09,+","180",",,C,11,+","20",",,C,11,","2.0","2,,C,11,","7.0",",C,20,","4120.6","C","909.6",",C","9.4",",a,,C","94",",a,,C","-14.15",",C","-7.93",",,,C","-20.38",",,,C"
"CA004039001","1982-03","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","12",",C","2",",C","8",",C","31",",C","13",",C","0",",C","0",",C","19820305",",,C","19820304","+,,C","19820301",",,C","19820301",",,C","19820311",",,C","-31.0",",C,05,","250",",,C,04,+","70",",,C,01,","7.0",",,C,01,","10.0",",C,11,","4877.9","C","757.3",",C","12.0",",,,C","120",",,,C","-6.10",",C","-0.31",",,,C","-11.89",",,,C"
"CA004039001","1982-04","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","8",",C","2",",C","1",",C","26",",C","7",",C","2",",C","0",",C","19820408",",,C","19820408","+,,C","19820403",",,C","19820403",",,C","19820423",",,C","-20.0",",C,08,","80",",,C,08,+","48",",,C,03,","4.8",",,C,03,","25.0",",C,23,","5361.1","C","483.2",",C","9.6",",,,C","96",",,,C","2.23",",C","9.23",",,,C","-4.78",",,,C"
"CA004039001","1982-05","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0",",C","9","1,C","5","1,C","1","1,C","","","3","1,C","0",",C","11",",C","0",",C","9",",C","0",",C","19820511",",,C","","","19820528",",1,C","19820528",",1,C","19820525",",,C","-3.0",",C,11,","","","106","1,,C,28,","26.0","1,,C,28,","27.0",",C,25,","5635.4","C","274.3",",C","83.2","1,,,C","174","1,,,C","9.48",",C","16.06",",,,C","2.90",",,,C"
"CA004039001","1982-06","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","11.1","C","11.1","2,C","9",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","19820607",",2,C","19820630","+,,C","19820630","+,,C","19820628",",,C","19820622","+,,C","3.0","2,C,07,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,28,","30.0",",C,22,+","5712.3","C","76.9",",C","28.4",",,,C","0",",,,C","15.99","2,C","23.17",",,,C","8.82","2,,,C"
"CA004039001","1982-07","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","42.9","C","31.8","3,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","27","2,C","4","2,C","19820717",",1,C","19820731","+,,C","19820731","+,,C","19820705",",,C","19820731",",2,C","3.0","1,C,17,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,05,","36.0","2,C,31,","33.6","C","33.6","2,C","29.6",",,,C","0",",,,C","18.55","3,C","26.90","2,,,C","10.20","1,,,C"
"CA004039001","1982-08","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","81.1","C","38.2","4,C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","24","4,C","4","4,C","19820831","+,,C","19820831","+,,C","19820831","+,,C","19820825",",,C","19820820",",4,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,25,","34.5","4,C,20,","72.0","C","38.4","4,C","46.4",",,,C","0",",,,C","18.35","4,C","26.85","4,,,C","9.85",",,,C"
"CA004039001","1982-09","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","84.4","C","3.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19820915",",,C","19820930","+,,C","19820928",",,C","19820926",",,C","19820908","+,,C","-4.5",",C,15,","0",",,C,30,+","20",",,C,28,","16.8",",,C,26,","32.0",",C,08,+","271.1","C","199.1",",C","35.2",",,,C","20",",,,C","11.81",",C","20.18",",,,C","3.43",",,,C"
"CA004039001","1982-10","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","84.4","C","0.0","1,C","6",",C","5",",C","0",",C","0",",C","2",",C","0","1,C","17","1,C","2",",C","2",",C","0",",C","19821030",",1,C","19821031","+,,C","19821017",",,C","19821001",",,C","19821014",",,C","-9.0","1,C,30,","0",",,C,31,+","34",",,C,17,","6.8",",,C,01,","24.0",",C,14,","637.8","C","366.7",",C","23.0",",,,C","60",",,,C","6.15","1,C","13.29",",,,C","-0.98","1,,,C"
"CA004039001","1982-11","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","84.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","11",",C","0",",C","0",",C","19821122",",,C","","","19821120",",,C","19821120",",,C","19821105",",,C","-31.0",",C,22,","","","30",",,C,20,","3.0",",,C,20,","11.0",",C,05,","1379.5","C","741.7",",C","4.0",",,,C","30",",,,C","-6.39",",C","0.10",",,,C","-12.88",",,,C"
"CA004039001","1982-12","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","84.4","C","0.0",",C","2",",C","1",",C","0",",C","2",",C","1",",C","8",",C","31",",C","19",",C","0",",C","0",",C","19821208",",,C","19821214",",,C","19821213",",,C","19821213",",,C","19821216",",,C","-23.0",",C,08,","60",",,C,14,","56",",,C,13,","5.6",",,C,13,","7.5",",C,16,","2161.6","C","782.1",",C","6.2",",,,C","62",",,,C","-6.90",",C","-0.77",",,,C","-13.02",",,,C"
"CA004039001","1983-01","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","","","2",",C","3","1,C","30","1,C","18",",C","0",",C","0",",C","19830126",",1,C","","","19830124",",,C","19830105",",,C","19830108",",,C","-22.5","1,C,26,","","","36",",,C,24,","8.4",",,C,05,","7.5",",C,08,","2912.3","C","750.7",",C","19.4",",,,C","66",",,,C","-6.79","1,C","-1.26",",,,C","-12.32","1,,,C"
"CA004039001","1983-02","49.0833","-109.8167","861.0","WILLOW CREEK, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","","","0",",C","4","1,C","26","1,C","11",",C","0",",C","0",",C","19830206",",1,C","","","19830201",",,C","19830201",",,C","19830225",",,C","-24.0","1,C,06,","","","8",",,C,01,","0.8",",,C,01,","14.5",",C,25,","3467.0","C","554.7",",C","0.8",",,,C","8",",,,C","-2.39","1,C","3.59",",,,C","-8.37","1,,,C"
