"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167729","1989-11","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891127",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","74.2",",,,0","0",",,,0"
"USC00167729","1989-12","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","","","19891207",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","93.9",",,,0","0",",,,0"
"USC00167729","1990-01","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900125",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,25,","335.6",",,,0","0",",,,0"
"USC00167729","1990-02","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","","","19900222",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,22,","188.0",",,,0","0",",,,0"
"USC00167729","1990-03","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","","","19900302",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","83.7",",,,0","0",",,,0"
"USC00167729","1990-04","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900411",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","72.2",",,,0","0",",,,0"
"USC00167729","1990-05","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","","","19900509",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","110.2",",,,0","0",",,,0"
"USC00167729","1990-06","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","","","19900601",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","45.4",",,,0","0",",,,0"
"USC00167729","1990-07","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900701",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","70.9",",,,0","0",",,,0"
"USC00167729","1990-08","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00167729","1990-09","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900902",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","11.1",",,,0","0",",,,0"
"USC00167729","1990-10","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","86.5",",,,0","0",",,,0"
"USC00167729","1990-11","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901128",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","66.3",",,,0","0",",,,0"
"USC00167729","1990-12","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901223",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","173.7",",,,0","0",",,,0"
"USC00167729","1991-01","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910103",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","206.1",",,,0","0",",,,0"
"USC00167729","1991-02","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910221",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,21,","110.4",",,,0","0",",,,0"
"USC00167729","1991-03","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910317",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","56.4",",,,0","0",",,,0"
"USC00167729","1991-04","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910429",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","282.7",",,,0","0",",,,0"
"USC00167729","1991-05","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","14",",0","13",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910504",",,0","0",",,0,31,+","0",",,0,31,+","111.8",",,0,04,","267.0",",,,0","0",",,,0"
"USC00167729","1991-06","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910624",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","117.9",",,,0","0",",,,0"
"USC00167729","1991-07","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","39.9",",,,0","0",",,,0"
"USC00167729","1991-08","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910816",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","129.6",",,,0","0",",,,0"
"USC00167729","1991-09","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","62.9",",,,0","0",",,,0"
"USC00167729","1991-10","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,30,","95.3",",,,0","0",",,,0"
"USC00167729","1991-11","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,20,","79.0",",,,0","0",",,,0"
"USC00167729","1991-12","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911214",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,14,","231.4",",,,0","0",",,,0"
"USC00167729","1992-01","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920119",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","148.1",",,,0","0",",,,0"
"USC00167729","1992-02","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920213",",,0","0",",,0,29,+","0",",,0,29,+","30.5",",,0,13,","110.9",",,,0","0",",,,0"
"USC00167729","1992-03","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,05,","185.8",",,,0","0",",,,0"
"USC00167729","1992-04","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920406",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","30.5",",,,0","0",",,,0"
"USC00167729","1992-05","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","62.7",",,,0","0",",,,0"
"USC00167729","1992-06","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920614","+,,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,+","92.5",",,,0","0",",,,0"
"USC00167729","1992-07","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920721","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,+","52.5",",,,0","0",",,,0"
"USC00167729","1992-08","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920827",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","58.7",",,,0","0",",,,0"
"USC00167729","1992-09","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920923",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","75.5",",,,0","0",",,,0"
"USC00167729","1992-10","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921028",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","67.2",",,,0","0",",,,0"
"USC00167729","1992-11","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921120",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,20,","165.7",",,,0","0",",,,0"
"USC00167729","1992-12","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921210",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","124.7",",,,0","0",",,,0"
"USC00167729","1993-01","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930108",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","119.6",",,,0","0",",,,0"
"USC00167729","1993-02","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930226",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,26,","66.5",",,,0","0",",,,0"
"USC00167729","1993-03","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19930331","+,,0","19930331","+,,0","","","19930302",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,02,","138.9",",,,0","0",",,,0"
"USC00167729","1993-04","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","","","19930408",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","148.1",",,,0","0",",,,0"
"USC00167729","1993-05","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","94.6",",,,0","0",",,,0"
"USC00167729","1993-06","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","19930616",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","97.8",",,,0","0",",,,0"
"USC00167729","1993-07","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","60.4",",,,0","0",",,,0"
"USC00167729","1993-08","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930826",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","22.3",",,,0","0",",,,0"
"USC00167729","1993-09","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","","","19930927",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,27,","53.4",",,,0","0",",,,0"
"USC00167729","1993-10","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","","","19931029",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","97.4",",,,0","0",",,,0"
"USC00167729","1993-11","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","","","19931117",",,0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,17,","218.2",",,,0","0",",,,0"
"USC00167729","1993-12","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","","","19931210",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","83.3",",,,0","0",",,,0"
"USC00167729","1994-01","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","","","19940127",",,0","0",",,0,31,+","0",",,0,31,+","108.2",",,0,27,","207.3",",,,0","0",",,,0"
"USC00167729","1994-02","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","","","19940211",",,0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,11,","84.3",",,,0","0",",,,0"
"USC00167729","1994-03","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","","","19940309",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","75.5",",,,0","0",",,,0"
"USC00167729","1994-04","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","","","19940406",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,06,","109.8",",,,0","0",",,,0"
"USC00167729","1994-05","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","15",",0","14",",0","6",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940508",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,08,","365.1",",,,0","0",",,,0"
"USC00167729","1994-06","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940622",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","44.1",",,,0","0",",,,0"
"USC00167729","1994-07","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","","","19940712",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","156.3",",,,0","0",",,,0"
"USC00167729","1994-08","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940819","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,+","63.5",",,,0","0",",,,0"
"USC00167729","1994-09","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940907",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","17.3",",,,0","0",",,,0"
"USC00167729","1994-10","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941019",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,19,","214.2",",,,0","0",",,,0"
"USC00167729","1994-11","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","","","19941128",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","74.9",",,,0","0",",,,0"
"USC00167729","1994-12","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","","","19941204",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","113.8",",,,0","0",",,,0"
"USC00167729","1995-01","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","","","19950127",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","100.6",",,,0","0",",,,0"
"USC00167729","1995-02","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","","","19950220",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,20,","51.7",",,,0","0",",,,0"
"USC00167729","1995-03","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","","","19950314",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,14,","200.3",",,,0","0",",,,0"
"USC00167729","1995-04","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","","","19950411",",,0","0",",,0,30,+","0",",,0,30,+","177.8",",,0,11,","328.4",",,,0","0",",,,0"
"USC00167729","1995-05","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950531","+,,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,+","76.2",",,,0","0",",,,0"
"USC00167729","1995-06","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950622",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","70.3",",,,0","0",",,,0"
"USC00167729","1995-07","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950715",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","46.8",",,,0","0",",,,0"
"USC00167729","1995-08","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950802",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","41.4",",,,0","0",",,,0"
"USC00167729","1995-09","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950923",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","80.0",",,,0","0",",,,0"
"USC00167729","1995-10","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","","","19951003",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","70.6",",,,0","0",",,,0"
"USC00167729","1995-11","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","","","19951111",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","181.7",",,,0","0",",,,0"
"USC00167729","1995-12","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,18,","215.7",",,,0","0",",,,0"
"USC00167729","1996-01","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","","","19960127",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","89.9",",,,0","0",",,,0"
"USC00167729","1996-02","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","","","19960202",",,0","0",",,0,29,+","0",",,0,29,+","27.9",",,0,02,","33.2",",,,0","0",",,,0"
"USC00167729","1996-03","31.25443","-91.95989","21.3","RED RIVER LOCK NUMBER 1, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","","","19960307",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","81.3",",,,0","0",",,,0"
