"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00025323","2001-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.2",",X","0.0","X","0.0",",X","25",",X","15",",X","2",",X","","","","","0",",X","11",",X","3",",X","0",",X","0",",X","","","","","20010111",",,X","","","","","","","20010103",",,X","20010107",",,X","-7.2",",X,11,","","","","","32.8",",,X,03,","11.1",",X,07,","2651.3","X","506.5",",X","223.0",",,,X","","","","","","","","","1.99",",X","3.99",",,,X","-0.01",",,,X","","","110",",X","130",",X","14.8",",X","23.2",",X"
"USW00025323","2001-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.2",",X","0.0","X","0.0",",X","9",",X","5",",X","1",",X","","","","","0",",X","24",",X","16",",X","0",",X","0",",X","","","","","20010217",",,X","","","","","","","20010227",",,X","20010228","+,,X","-15.0",",X,17,","","","","","60.2",",,X,27,","5.6",",X,28,+","3269.2","X","617.9",",X","97.4",",,,X","","","","","","","","","-3.73",",X","0.13",",,,X","-7.60",",,,X","","","110",",X","100",",X","13.9",",X","21.0",",X"
"USW00025323","2001-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.1",",X","0.0","X","0.0",",X","14",",X","6",",X","0",",X","","","","","0",",X","19",",X","6",",X","0",",X","0",",X","","","1","","20010321",",,X","","","","","","","20010306",",,X","20010314","+,,X","-14.4",",X,21,","","","","","22.4",",,X,06,","7.2",",X,14,+","3830.0","X","560.8",",X","54.3",",,,X","","","","","","","","","0.24",",X","3.11",",,,X","-2.62",",,,X","","","290",",X","140",",X","13.4",",X","18.3",",X"
"USW00025323","2001-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.0",",X","0.0","X","0.0",",X","13",",X","5",",X","0",",X","","","","","0",",X","12",",X","0",",X","0",",X","0",",X","","","","","20010402",",,X","","","","","","","20010426",",,X","20010420",",,X","-6.1",",X,02,","","","","","11.7",",,X,26,","13.3",",X,20,","4227.5","X","397.5",",X","34.1",",,,X","","","","","","","","","5.08",",X","9.30",",,,X","0.87",",,,X","","","120",",X","60",",X","11.2",",X","17.0",",X"
"USW00025323","2001-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.6",",X","0.0","X","0.0",",X","14",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","20010519",",,X","","","","","","","20010502",",,X","20010528",",,X","0.6",",X,19,","","","","","13.5",",,X,02,","18.3",",X,28,","4539.4","X","311.9",",X","41.6",",,,X","","","","","","","","","8.27",",X","11.71",",,,X","4.83",",,,X","0","3,W","110",",X","100",",X","11.2",",X","17.9",",X"
"USW00025323","2001-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.0",",X","0.3","X","0.3",",X","11",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","20010614",",,X","","","","","","","20010602",",,X","20010627",",,X","5.0",",X,14,","","","","","11.9",",,X,02,","24.4",",X,27,","4709.3","X","169.9",",X","38.9",",,,X","","","","","","","","","12.68",",X","16.45",",,,X","8.91",",,,X","","","290",",X","290",",X","9.8",",X","12.5",",X"
"USW00025323","2001-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.4",",X","0.3","X","0.0",",X","16",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","20010715",",,X","","","","","","","20010706",",,X","20010720","+,,X","8.3",",X,15,","","","","","20.6",",,X,06,","21.1",",X,20,+","152.7","X","152.7",",X","60.9",",,,X","","","","","","","","","13.41",",X","16.06",",,,X","10.75",",,,X","","","100",",X","70",",X","9.4",",X","13.0",",X"
"USW00025323","2001-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.1",",X","0.3","X","0.0",",X","14",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","1","","1","","20010814","+,,X","","","","","","","20010827",",,X","20010813",",,X","8.3",",X,14,+","","","","","16.8",",,X,27,","23.3",",X,13,","291.5","X","138.8",",X","62.0",",,,X","","","","","","","","","13.85",",X","17.26",",,,X","10.45",",,,X","","","110",",X","120",",X","9.8",",X","13.4",",X"
"USW00025323","2001-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.2",",X","0.3","X","0.0",",X","24",",X","13",",X","3",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","2","","2","","20010911",",,X","","","","","","","20010913",",,X","20010910",",,X","4.4",",X,11,","","","","","72.1",",,X,13,","18.3",",X,10,","528.7","X","237.2",",X","233.6",",,,X","","","","","","","","","10.43",",X","12.77",",,,X","8.08",",,,X","","","100",",X","120",",X","13.4",",X","20.1",",X"
"USW00025323","2001-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.6",",X","0.3","X","0.0",",X","22",",X","11",",X","0",",X","","","","","0",",X","8",",X","1",",X","0",",X","0",",X","1","","2","","20011031",",,X","","","","","","","20011028",",,X","20011004",",,X","-4.4",",X,31,","","","","","19.1",",,X,28,","13.9",",X,04,","947.7","X","419.0",",X","117.3",",,,X","","","","","","","","","4.82",",X","7.12",",,,X","2.51",",,,X","0","2,","110",",X","120",",X","11.6",",X","17.0",",X"
"USW00025323","2001-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.1",",X","0.3","X","0.0",",X","15",",X","9",",X","0",",X","","","","","0",",X","20",",X","9",",X","0",",X","0",",X","","","1","","20011130","+,,X","","","","","","","20011101",",,X","20011118",",,X","-15.0",",X,30,+","","","","","21.1",",,X,01,","6.7",",X,18,","1523.8","X","576.1",",X","105.1",",,,X","","","","","","","","","-0.87",",X","1.44",",,,X","-3.18",",,,X","","","110",",X","130",",X","14.8",",X","20.1",",X"
"USW00025323","2001-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.9",",X","0.3","X","0.0",",X","16",",X","10",",X","2",",X","","","","","0",",X","26",",X","19",",X","0",",X","0",",X","1","","4","","20011202",",,X","","","","","","","20011223",",,X","20011225","+,,X","-16.7",",X,02,","","","","","54.9",",,X,23,","6.7",",X,25,+","2239.8","X","716.0",",X","170.7",",,,X","","","","","","","","","-4.76",",X","-2.39",",,,X","-7.14",",,,X","","","110",",X","80",",W","12.5",",X","19.2",",W"
"USW00025323","2002-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.0",",X","0.0","X","0.0",",X","17",",Z","8",",Z","0",",Z","","","","","1",",X","26",",X","12",",X","0",",X","0",",X","","","1","","20020127",",,X","","","","","","","20020106",",,Z","20020109",",,X","-22.2",",X,27,","","","","","19.3",",,Z,06,","7.2",",X,09,","2895.0","X","655.2",",X","97.0",",,,Z","","","","","","","","","-2.80",",X","-0.53",",,,X","-5.07",",,,X","0","2,","300","1,X","100","1,X","11.2","1,X","16.5","1,X"
"USW00025323","2002-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.3",",X","0.0","X","0.0",",X","17",",X","10",",X","2",",X","","","","","0",",X","24",",X","11",",X","0",",X","0",",X","4","","5","","20020224","+,,X","","","","","","","20020215",",,X","20020215","+,,X","-15.6",",X,24,+","","","","","31.5",",,X,15,","3.9",",X,15,+","3474.3","X","579.3",",X","135.3",",,,X","","","","","","","","","-2.36",",X","0.55",",,,X","-5.26",",,,X","0",",W","100",",X","80",",X","13.0",",X","20.6",",X"
"USW00025323","2002-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.9",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","","","","","0",",X","28",",X","14",",X","0",",X","0",",X","","","","","20020315",",,X","","","","","","","20020325",",,X","20020321",",,X","-12.2",",X,15,","","","","","7.1",",,X,25,","6.7",",X,21,","4125.2","X","650.9",",X","11.7",",,,X","","","","","","","","","-2.66",",X","0.78",",,,X","-6.11",",,,X","0","4,W","280",",X","120",",X","13.0",",X","16.1",",X"
"USW00025323","2002-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.5",",X","0.0","X","0.0",",X","1",",X","0",",X","0",",X","","","","","0",",X","26",",X","1",",X","0",",X","0",",X","1","","1","","20020409","+,,X","","","","","","","20020415",",,X","20020429",",,X","-7.2",",X,09,+","","","","","1.0",",,X,15,","15.0",",X,29,","4600.0","X","474.8",",X","1.0",",,,X","","","","","","","","","2.51",",X","7.06",",,,X","-2.04",",,,X","","","270",",X","270",",X","11.6",",X","17.0",",X"
"USW00025323","2002-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.9",",X","0.0","X","0.0",",X","6",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","3",",X","0",",X","","","","","20020506",",,X","","","","","","","20020528",",,X","20020520",",,X","-1.7",",X,06,","","","","","13.0",",,X,28,","23.9",",X,20,","4883.1","X","283.1",",X","25.2",",,,X","","","","","","","","","9.20",",X","13.37",",,,X","5.03",",,,X","0","2,W","280",",X","290",",X","13.0",",X","16.5",",X"
"USW00025323","2002-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.6",",X","2.8","X","2.8",",X","8",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","20020622","+,,X","","","","","","","20020625",",,X","20020616","+,,X","6.1",",X,22,+","","","","","21.1",",,X,25,","26.7",",X,16,+","5040.7","X","157.6",",X","44.9",",,,X","","","","","","","","","13.17",",X","16.77",",,,X","9.58",",,,X","","","100",",X","100",",X","9.8",",X","13.0",",X"
"USW00025323","2002-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.5",",X","2.8","X","0.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","1","","","","20020707",",,X","","","","","","","20020717",",,X","20020730","+,,X","7.2",",X,07,","","","","","9.9",",,X,17,","23.3",",X,30,+","151.4","X","151.4",",X","47.4",",,,X","","","","","","","","","13.45",",X","16.32",",,,X","10.57",",,,X","","","300",",X","140",",X","9.8",",X","16.1",",X"
"USW00025323","2002-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.0",",X","2.8","X","0.0",",X","15",",X","9",",X","2",",X","","","","","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","20020816",",,X","","","","","","","20020827",",,X","20020801",",,X","5.6",",X,16,","","","","","35.3",",,X,27,","25.0",",X,01,","296.2","X","144.8",",X","124.4",",,,X","","","","","","","","","13.66",",X","16.41",",,,X","10.92",",,,X","0","1,W","110",",X","120",",X","14.3",",X","18.3",",X"
"USW00025323","2002-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.4",",X","2.8","X","0.0",",X","16",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","20020930","+,,X","","","","","","","20020914",",,X","20020903",",,X","3.9",",X,30,+","","","","","16.8",",,X,14,","20.0",",X,03,","526.1","X","229.9",",X","66.9",",,,X","","","","","","","","","10.67",",X","13.37",",,,X","7.96",",,,X","0","4,W","100",",X","110",",X","9.8",",X","13.9",",X"
"USW00025323","2002-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.7",",X","2.8","X","0.0",",X","17",",X","10",",X","3",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","6","","5","","20021010",",,X","","","","","","","20021019",",,X","20021020","+,,X","-2.2",",X,10,","","","","","38.4",",,X,19,","12.2",",X,20,+","882.0","X","355.9",",X","167.3",",,,X","","","","","","","","","6.85",",X","9.28",",,,X","4.43",",,,X","","","90",",X","90",",X","11.6",",X","17.4",",X"
"USW00025323","2002-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.5",",X","2.8","X","0.0",",X","19",",X","11",",X","2",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","","","","","20021123",",,X","","","","","","","20021126",",,X","20021127","+,,X","-2.2",",X,23,","","","","","83.8",",,X,26,","11.7",",X,27,+","1306.4","X","424.4",",X","193.9",",,,X","","","","","","","","","4.19",",X","6.46",",,,X","1.91",",,,X","","","60",",X","120",",X","13.0",",X","21.5",",X"
"USW00025323","2002-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.1",",X","2.8","X","0.0",",X","15",",X","11",",X","1",",X","","","","","0",",X","22",",X","11",",X","0",",X","0",",X","","","2","","20021227",",,X","","","","","","","20021222",",,X","20021209",",,X","-12.2",",X,27,","","","","","25.4",",,X,22,","7.8",",X,09,","1924.3","X","617.9",",X","135.1",",,,X","","","","","","","","","-1.60",",X","1.01",",,,X","-4.21",",,,X","","","300",",X","80",",X","10.3",",X","15.6",",X"
"USW00025323","2003-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.5",",X","0.0","X","0.0",",X","15",",X","9",",X","2",",X","","","","","0",",X","27",",X","12",",X","0",",X","0",",X","1","","1","","20030124","+,,X","","","","","","","20030105",",,X","20030104",",,X","-11.1",",X,24,+","","","","","35.1",",,X,05,","7.8",",X,04,","2544.5","X","620.2",",X","141.2",",,,X","","","","","","","","","-1.67",",X","0.97",",,,X","-4.32",",,,X","","","300",",X","120",",X","11.2",",X","17.4",",X"
"USW00025323","2003-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.1",",X","0.0","X","0.0",",X","10",",X","1",",X","0",",X","","","","","0",",X","23",",X","8",",X","0",",X","0",",X","","","","","20030222",",,X","","","","","","","20030202",",,X","20030204",",,X","-13.9",",X,22,","","","","","22.1",",,X,02,","6.7",",X,04,","3083.8","X","539.3",",X","30.9",",,,X","","","","","","","","","-0.93",",X","1.46",",,,X","-3.32",",,,X","","","310",",X","70",",X","10.3",",X","13.9",",X"
"USW00025323","2003-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.8",",X","0.0","X","0.0",",X","12",",X","4",",X","0",",X","","","","","0",",X","21",",X","9",",X","0",",X","0",",X","1","","2","","20030313",",,X","","","","","","","20030329",",,X","20030326",",,X","-16.1",",X,13,","","","","","11.2",",,X,29,","8.9",",X,26,","3675.6","X","591.8",",X","33.3",",,,X","","","","","","","","","-0.76",",X","2.27",",,,X","-3.78",",,,X","","","300",",X","290",",X","14.3",",X","18.3",",X"
"USW00025323","2003-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.1",",X","0.0","X","0.0",",X","8",",X","4",",X","0",",X","","","","","0",",X","10",",X","1",",X","3",",X","0",",X","","","","","20030403",",,X","","","","","","","20030406",",,X","20030426",",,X","-7.2",",X,03,","","","","","4.1",",,X,06,","22.8",",X,26,","4042.1","X","366.5",",X","20.1",",,,X","","","","","","","","","6.12",",X","11.43",",,,X","0.80",",,,X","","","290",",X","280",",X","9.8",",X","13.0",",X"
"USW00025323","2003-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.5",",X","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","4",",X","0",",X","1",",X","0",",X","","","","","20030504",",,X","","","","","","","20030523",",,X","20030521",",,X","-1.1",",X,04,","","","","","17.5",",,X,23,","21.1",",X,21,","4321.5","X","279.4",",X","44.7",",,,X","","","","","","","","","9.32",",X","14.38",",,,X","4.26",",,,X","","","90",",X","90",",X","11.6",",X","17.0",",X"
"USW00025323","2003-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.5",",X","0.3","X","0.3",",X","12",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","","","","","20030608",",,X","","","","","","","20030613",",,X","20030630",",,X","5.0",",X,08,","","","","","15.2",",,X,13,","25.6",",X,30,","4478.6","X","157.1",",X","48.9",",,,X","","","","","","","","","13.11",",X","16.63",",,,X","9.59",",,,X","","","100",",X","100",",X","9.8",",X","14.3",",X"
"USW00025323","2003-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.4",",X","0.8","X","0.5",",X","12",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","20030731",",,X","","","","","","","20030731",",,X","20030719",",,X","8.9",",X,31,","","","","","9.4",",,X,31,","25.0",",X,19,","98.6","X","98.6",",X","30.3",",,,X","","","","","","","","","15.17",",X","18.71",",,,X","11.63",",,,X","","","80",",X","90",",X","9.8",",X","14.8",",X"
"USW00025323","2003-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.6",",X","0.8","X","0.0",",X","13",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","20030826",",,X","","","","","","","20030815",",,X","20030807",",,X","5.6",",X,26,","","","","","27.9",",,X,15,","27.8",",X,07,","235.1","X","136.5",",X","67.0",",,,X","","","","","","","","","13.93",",X","17.95",",,,X","9.91",",,,X","0",",W","100",",X","100",",X","10.3",",X","16.1",",X"
"USW00025323","2003-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.7",",X","0.8","X","0.0",",X","19",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","1",",X","0",",X","","","1","","20030924","+,,X","","","","","","","20030924",",,X","20030905",",,X","1.1",",X,24,+","","","","","26.7",",,X,24,","21.1",",X,05,","483.1","X","248.0",",X","145.8",",,,X","","","","","","","","","10.07",",X","12.91",",,,X","7.22",",,,X","0","1,W","80",",X","100",",X","10.3",",X","14.8",",X"
"USW00025323","2003-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.0",",X","0.8","X","0.0",",X","17",",X","11",",X","0",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","3","","1","","20031031",",,X","","","","","","","20031024",",,X","20031001",",,X","-4.4",",X,31,","","","","","20.8",",,X,24,","18.3",",X,01,","836.3","X","353.2",",X","105.4",",,,X","","","","","","","","","6.94",",X","10.01",",,,X","3.87",",,,X","","","280",",X","300",",X","11.2",",X","14.3",",X"
"USW00025323","2003-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.2",",X","0.8","X","0.0","1,X","14",",X","9",",X","0",",X","","","","","0",",X","26",",X","9","1,X","0","1,X","0","1,X","","","2","","20031128",",,X","","","","","","","20031115",",,X","20031101",",1,X","-17.2",",X,28,","","","","","10.2",",,X,15,","11.1","1,X,01,","1430.3","X","594.0","1,X","57.4",",,,X","","","","","","","","","-2.08","1,X","1.60","1,,,X","-5.76",",,,X","0","4,W","60",",X","120",",X","13.4",",X","20.6",",X"
"USW00025323","2003-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.2",",X","0.8","X","0.0",",X","21",",X","14",",X","3",",X","","","","","0",",X","26",",X","14",",X","0",",X","0",",X","2","","2","","20031228",",,X","","","","","","","20031221",",,X","20031222","+,,X","-16.1",",X,28,","","","","","66.8",",,X,21,","6.7",",X,22,+","2058.7","X","628.4",",X","264.2",",,,X","","","","","","","","","-1.94",",X","0.46",",,,X","-4.34",",,,X","0",",W","110",",X","110",",X","13.4",",X","20.6",",X"
"USW00025323","2004-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.3",",X","0.0","X","0.0",",X","15",",X","7",",X","0",",X","","","","","5",",X","30",",X","22",",X","0",",X","0",",X","1","","2","","20040127",",,X","","","","","","","20040120",",,X","20040121",",,X","-24.4",",X,27,","","","","","17.3",",,X,20,","6.7",",X,21,","2869.1","X","810.4",",X","62.1",",,,X","","","","","","","","","-7.81",",X","-4.62",",,,X","-10.99",",,,X","","","320",",X","300",",X","10.7",",X","14.3",",X"
"USW00025323","2004-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.3",",X","0.0","X","0.0",",X","16",",X","8",",X","2",",X","","","","","0",",X","15",",X","3",",X","0",",X","0",",X","1","","2","","20040202",",,X","","","","","","","20040205",",,X","20040210",",,X","-13.3",",X,02,","","","","","33.8",",,X,05,","7.8",",X,10,","3357.3","X","488.2",",X","118.8",",,,X","","","","","","","","","1.50",",X","4.16",",,,X","-1.16",",,,X","0",",W","100",",X","120",",X","12.5",",X","19.2",",X"
"USW00025323","2004-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.1",",X","0.0","X","0.0",",X","18",",X","10",",X","2",",X","","","","","0",",X","21",",X","3",",X","0",",X","0",",X","","","","","20040320",",,X","","","","","","","20040308",",,X","20040326",",,X","-6.7",",X,20,","","","","","36.8",",,X,08,","8.3",",X,26,","3886.6","X","529.3",",X","157.7",",,,X","","","","","","","","","1.26",",X","4.14",",,,X","-1.62",",,,X","","","100",",X","130",",X","13.0",",X","20.6",",X"
"USW00025323","2004-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.2",",X","0.0","X","0.0",",X","11",",X","6",",X","2",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","","","","","20040421","+,,X","","","","","","","20040402",",,X","20040430",",,X","-1.1",",X,21,+","","","","","37.8",",,X,02,","20.6",",X,30,","4267.4","X","380.8",",X","117.7",",,,X","","","","","","","","","5.64",",X","9.44",",,,X","1.84",",,,X","","","100",",X","120",",X","10.7",",X","16.1",",X"
"USW00025323","2004-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.1",",X","0.0","X","0.0",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","","","","","20040512","+,,X","","","","","","","20040501",",,X","20040520",",,X","2.2",",X,12,+","","","","","5.8",",,X,01,","23.3",",X,20,","4493.1","X","225.7",",X","7.8",",,,X","","","","","","","","","11.05",",X","16.55",",,,X","5.55",",,,X","","","270",",X","260",",X","11.2",",X","18.3",",X"
"USW00025323","2004-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","2.9",",X","3.4","X","3.4",",X","6",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","20040616",",,X","","","","","","","20040605",",,X","20040619",",,X","6.1",",X,16,","","","","","4.1",",,X,05,","28.3",",X,19,","4597.5","X","104.4",",X","9.6",",,,X","","","","","","","","","14.97",",X","20.14",",,,X","9.79",",,,X","","","300",",X","290",",X","10.3",",X","12.5",",X"
"USW00025323","2004-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.2",",X","5.6","X","2.2",",X","9",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","","","","","20040708",",,X","","","","","","","20040727",",,X","20040702",",,X","8.9",",X,08,","","","","","4.8",",,X,27,","26.7",",X,02,","74.4","X","74.4",",X","15.0",",,,X","","","","","","","","","16.00",",X","19.75",",,,X","12.26",",,,X","","","300",",X","120",",X","9.8",",X","12.5",",X"
"USW00025323","2004-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","3.1",",X","17.9","X","12.3",",X","11",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","3","","2","","20040824",",,X","","","","","","","20040803",",,X","20040816","+,,X","6.1",",X,24,","","","","","14.0",",,X,03,","30.0",",X,16,+","158.7","X","84.3",",X","43.1",",,,X","","","","","","","","","16.01",",X","21.50",",,,X","10.52",",,,X","","","300",",X","310",",X","9.8",",X","12.5",",X"
"USW00025323","2004-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.3",",X","17.9","X","0.0",",X","13",",X","11",",X","1",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","20040919","+,,X","","","","","","","20040926",",,X","20040901",",,X","1.7",",X,19,+","","","","","42.4",",,X,26,","18.3",",X,01,","396.2","X","237.5",",X","137.4",",,,X","","","","","","","","","10.42",",X","13.47",",,,X","7.36",",,,X","0","2,W","70",",X","130",",X","11.2",",X","16.1",",X"
"USW00025323","2004-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.1",",X","17.9","X","0.0",",X","17",",X","12",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","1","","","","20041023",",,X","","","","","","","20041004",",,X","20041013",",,X","-5.6",",X,23,","","","","","21.8",",,X,04,","13.9",",X,13,","781.8","X","385.6",",X","150.0",",,,X","","","","","","","","","5.90",",X","8.68",",,,X","3.11",",,,X","","","60",",X","70",",X","11.6",",X","17.9",",X"
"USW00025323","2004-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","4.6",",X","17.9","X","0.0",",X","19",",X","14",",X","2",",X","","","","","0",",X","15",",X","3",",X","0",",X","0",",X","1","","1","","20041108",",,X","","","","","","","20041103",",,X","20041103",",,X","-7.2",",X,08,","","","","","51.3",",,X,03,","8.9",",X,03,","1277.8","X","496.0",",X","160.0",",,,X","","","","","","","","","1.80",",X","3.89",",,,X","-0.29",",,,X","","","100",",X","100",",X","14.3",",X","20.1",",X"
"USW00025323","2004-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","","","","","","","","","5.4",",X","17.9","X","0.0",",X","19",",Z","14",",Z","1",",Z","","","","","0",",X","22",",X","12",",X","0",",X","0",",X","","","3","","20041231",",,X","","","","","","","20041216",",,Z","20041218","+,,X","-17.2",",X,31,","","","","","61.5",",,Z,16,","8.3",",X,18,+","1877.2","X","599.4",",X","199.2",",,,Z","","","","","","","","","-1.00",",X","1.58",",,,X","-3.58",",,,X","","","290",",X","300",",X","16.1",",X","21.5",",X"
