"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013941","1926-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1540.1","Z","24.9",",Z","10",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","16",",Z","0",",Z","","","19261230",",,Z","19261231","+,,Z","19261231","+,,Z","","","19261225",",,Z","19261205",",,Z","-2.2",",Z,30,","0",",,Z,31,+","0",",,Z,31,+","50.5",",,Z,25,","27.8",",Z,05,","281.7","Z","140.6",",Z","122.3",",,,Z","0",",,,Z","14.60",",Z","20.43",",,,Z","8.77",",,,Z","","","",""
"USW00013941","1927-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","21.6","Z","21.6",",Z","6",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","21",",Z","0",",Z","","","19270116",",,Z","19270131","+,,Z","19270131","+,,Z","","","19270113",",,Z","19270121",",,Z","-4.4",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","28.4",",,Z,13,","26.7",",Z,21,","412.0","Z","130.3",",Z","62.5",",,,Z","0",",,,Z","14.83",",Z","20.51",",,,Z","9.14",",,,Z","","","",""
"USW00013941","1927-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","54.4","Z","32.8",",Z","6",",Z","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","19270221",",,Z","19270228","+,,Z","19270228","+,,Z","","","19270213",",,Z","19270224","+,,Z","2.8",",Z,21,","0",",,Z,28,+","0",",,Z,28,+","111.5",",,Z,13,","27.2",",Z,24,+","460.8","Z","48.8",",Z","181.2",",,,Z","0",",,,Z","17.76",",Z","22.72",",,,Z","12.80",",,,Z","","","",""
"USW00013941","1927-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","92.5","Z","38.1",",Z","9",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","19270302",",,Z","19270331","+,,Z","19270331","+,,Z","","","19270312",",,Z","19270327","+,,Z","1.7",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","45.5",",,Z,12,","27.8",",Z,27,+","549.0","Z","88.2",",Z","145.8",",,,Z","0",",,,Z","16.72",",Z","22.35",",,,Z","11.08",",,,Z","","","",""
"USW00013941","1927-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","220.6","Z","128.1",",Z","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","","","19270423",",,Z","19270430","+,,Z","19270430","+,,Z","","","19270415",",,Z","19270411",",,Z","7.2",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","108.5",",,Z,15,","30.6",",Z,11,","562.4","Z","13.4",",Z","136.4",",,,Z","0",",,,Z","22.16",",Z","27.01",",,,Z","17.30",",,,Z","","","",""
"USW00013941","1927-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","427.7","Z","207.1",",Z","6",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","4",",Z","","","19270514",",,Z","19270531","+,,Z","19270531","+,,Z","","","19270521",",,Z","19270510",",,Z","13.3",",Z,14,","0",",,Z,31,+","0",",,Z,31,+","28.2",",,Z,21,","33.3",",Z,10,","562.4","Z","0.0",",Z","69.1",",,,Z","0",",,,Z","25.01",",Z","29.63",",,,Z","20.40",",,,Z","","","",""
"USW00013941","1927-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","688.0","Z","260.3",",Z","12",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","16",",Z","","","19270607",",,Z","19270630","+,,Z","19270630","+,,Z","","","19270607",",,Z","19270626",",,Z","20.0",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","39.9",",,Z,07,","34.4",",Z,26,","562.4","Z","0.0",",Z","164.9",",,,Z","0",",,,Z","27.01",",Z","31.54",",,,Z","22.48",",,,Z","","","",""
"USW00013941","1927-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1000.1","Z","312.1",",Z","14",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","19270728","+,,Z","19270731","+,,Z","19270731","+,,Z","","","19270725",",,Z","19270718",",,Z","21.1",",Z,28,+","0",",,Z,31,+","0",",,Z,31,+","44.5",",,Z,25,","37.8",",Z,18,","0.0","Z","0.0",",Z","87.8",",,,Z","0",",,,Z","28.40",",Z","33.94",",,,Z","22.86",",,,Z","","","",""
"USW00013941","1927-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1317.5","Z","317.4",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","30",",Z","","","19270823","+,,Z","19270831","+,,Z","19270831","+,,Z","","","19270831",",,Z","19270830","+,,Z","15.6",",Z,23,+","0",",,Z,31,+","0",",,Z,31,+","45.0",",,Z,31,","37.2",",Z,30,+","0.0","Z","0.0",",Z","60.6",",,,Z","0",",,,Z","28.57",",Z","35.07",",,,Z","22.07",",,,Z","","","",""
"USW00013941","1927-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1570.2","Z","252.7",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","22",",Z","","","19270924",",,Z","19270930","+,,Z","19270930","+,,Z","","","19270907",",,Z","19270917",",,Z","11.1",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,Z,07,","38.3",",Z,17,","0.0","Z","0.0",",Z","53.8",",,,Z","0",",,,Z","26.76",",Z","33.12",",,,Z","20.39",",,,Z","","","",""
"USW00013941","1927-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1717.2","Z","147.0",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","","","19271019",",,Z","19271031","+,,Z","19271031","+,,Z","","","19271002",",,Z","19271003",",,Z","4.4",",Z,19,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,Z,02,","35.0",",Z,03,","6.9","Z","6.9",",Z","20.7",",,,Z","0",",,,Z","22.85",",Z","30.45",",,,Z","15.25",",,,Z","","","",""
"USW00013941","1927-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1783.9","Z","66.7","2,Z","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0","1,Z","27","1,Z","0","1,Z","","","19271118",",1,Z","19271130","+,,Z","19271130","+,,Z","","","19271116",",,Z","19271111","+,1,Z","2.2","1,Z,18,","0",",,Z,30,+","0",",,Z,30,+","29.0",",,Z,16,","30.6","1,Z,11,+","33.9","Z","27.0","1,Z","87.2",",,,Z","0",",,,Z","19.72","2,Z","26.51","1,,,Z","12.93","1,,,Z","","","",""
"USW00013941","1927-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1793.6","Z","9.7",",Z","13",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","7",",Z","0",",Z","","","19271209","+,,Z","19271231","+,,Z","19271231","+,,Z","","","19271228",",,Z","19271212",",,Z","-3.3",",Z,09,+","0",",,Z,31,+","0",",,Z,31,+","151.1",",,Z,28,","25.6",",Z,12,","263.0","Z","229.1",",Z","295.5",",,,Z","0",",,,Z","11.26",",Z","16.30",",,,Z","6.22",",,,Z","","","",""
"USW00013941","1928-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","8.3","Z","8.3",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","11",",Z","0",",Z","","","19280102",",,Z","19280131","+,,Z","19280131","+,,Z","","","19280119",",,Z","19280115",",,Z","-7.8",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","5.1",",,Z,19,","26.1",",Z,15,","479.5","Z","216.5",",Z","9.5",",,,Z","0",",,,Z","11.62",",Z","17.83",",,,Z","5.41",",,,Z","","","",""
"USW00013941","1928-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","15.2","Z","6.9",",Z","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","9",",Z","0",",Z","","","19280219",",,Z","19280229","+,,Z","19280229","+,,Z","","","19280222",",,Z","19280223",",,Z","-2.2",",Z,19,","0",",,Z,29,+","0",",,Z,29,+","48.0",",,Z,22,","26.7",",Z,23,","650.1","Z","170.6",",Z","99.8",",,,Z","0",",,,Z","12.69",",Z","18.18",",,,Z","7.20",",,,Z","","","",""
"USW00013941","1928-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","52.4","Z","37.2",",Z","12",",Z","7",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","20",",Z","0",",Z","","","19280318",",,Z","19280331","+,,Z","19280331","+,,Z","","","19280316",",,Z","19280312",",,Z","2.2",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","37.3",",,Z,16,","29.4",",Z,12,","723.7","Z","73.6",",Z","134.7",",,,Z","0",",,,Z","17.16",",Z","22.40",",,,Z","11.92",",,,Z","","","",""
"USW00013941","1928-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","89.3","Z","36.9",",Z","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","","","19280411",",,Z","19280430","+,,Z","19280430","+,,Z","","","19280406",",,Z","19280422",",,Z","1.7",",Z,11,","0",",,Z,30,+","0",",,Z,30,+","25.9",",,Z,06,","29.4",",Z,22,","796.0","Z","72.3",",Z","60.0",",,,Z","0",",,,Z","17.15",",Z","22.67",",,,Z","11.63",",,,Z","","","",""
"USW00013941","1928-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","233.1","Z","143.8",",Z","5",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","7",",Z","","","19280508",",,Z","19280531","+,,Z","19280531","+,,Z","","","19280515",",,Z","19280530","+,,Z","8.3",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","13.0",",,Z,15,","34.4",",Z,30,+","796.0","Z","0.0",",Z","31.6",",,,Z","0",",,,Z","22.97",",Z","29.82",",,,Z","16.13",",,,Z","","","",""
"USW00013941","1928-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","477.0","Z","243.9",",Z","12",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","13",",Z","","","19280608","+,,Z","19280630","+,,Z","19280630","+,,Z","","","19280604",",,Z","19280630",",,Z","16.7",",Z,08,+","0",",,Z,30,+","0",",,Z,30,+","51.3",",,Z,04,","35.0",",Z,30,","796.0","Z","0.0",",Z","101.8",",,,Z","0",",,,Z","26.46",",Z","31.48",",,,Z","21.44",",,,Z","","","",""
"USW00013941","1928-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","789.2","Z","312.2",",Z","15",",Z","13",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","29",",Z","","","19280729","+,,Z","19280731","+,,Z","19280731","+,,Z","","","19280710",",,Z","19280718","+,,Z","21.1",",Z,29,+","0",",,Z,31,+","0",",,Z,31,+","30.5",",,Z,10,","37.2",",Z,18,+","0.0","Z","0.0",",Z","159.4",",,,Z","0",",,,Z","28.40",",Z","34.09",",,,Z","22.71",",,,Z","","","",""
"USW00013941","1928-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1112.3","Z","323.1",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","19280829",",,Z","19280831","+,,Z","19280831","+,,Z","","","19280829",",,Z","19280810",",,Z","21.1",",Z,29,","0",",,Z,31,+","0",",,Z,31,+","38.4",",,Z,29,","37.8",",Z,10,","0.0","Z","0.0",",Z","67.1",",,,Z","0",",,,Z","28.75",",Z","34.79",",,,Z","22.72",",,,Z","","","",""
"USW00013941","1928-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1319.3","Z","207.0",",Z","11",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","11",",Z","","","19280920",",,Z","19280930","+,,Z","19280930","+,,Z","","","19280902",",,Z","19280930",",,Z","11.1",",Z,20,","0",",,Z,30,+","0",",,Z,30,+","61.2",",,Z,02,","35.6",",Z,30,","0.0","Z","0.0",",Z","154.1",",,,Z","0",",,,Z","25.23",",Z","30.76",",,,Z","19.71",",,,Z","","","",""
"USW00013941","1928-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1470.1","Z","150.8",",Z","9",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","","","19281024",",,Z","19281031","+,,Z","19281031","+,,Z","","","19281017",",,Z","19281006",",,Z","7.2",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","63.0",",,Z,17,","35.0",",Z,06,","7.8","Z","7.8",",Z","112.4",",,,Z","0",",,,Z","22.95",",Z","29.61",",,,Z","16.28",",,,Z","","","",""
"USW00013941","1928-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1488.2","Z","18.1",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","19281121",",,Z","19281130","+,,Z","19281130","+,,Z","","","19281102",",,Z","19281114","+,,Z","-1.1",",Z,21,","0",",,Z,30,+","0",",,Z,30,+","25.7",",,Z,02,","27.8",",Z,14,+","114.0","Z","106.2",",Z","71.1",",,,Z","0",",,,Z","15.40",",Z","21.66",",,,Z","9.13",",,,Z","","","",""
"USW00013941","1928-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1489.6","Z","1.4",",Z","12",",Z","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","11",",Z","0",",Z","","","19281221",",,Z","19281231","+,,Z","19281231","+,,Z","","","19281220",",,Z","19281204",",,Z","-3.9",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","50.8",",,Z,20,","26.7",",Z,04,","323.4","Z","209.4",",Z","110.8",",,,Z","0",",,,Z","11.62",",Z","18.54",",,,Z","4.71",",,,Z","","","",""
"USW00013941","1929-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","21.1","Z","21.1",",Z","17",",Z","8",",Z","3",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","10",",Z","0",",Z","","","19290107",",,Z","19290131","+,,Z","19290131","+,,Z","","","19290115",",,Z","19290120",",,Z","-5.6",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","51.6",",,Z,15,","26.1",",Z,20,","528.2","Z","204.8",",Z","165.8",",,,Z","0",",,,Z","12.40",",Z","18.04",",,,Z","6.77",",,,Z","","","",""
"USW00013941","1929-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","23.6","Z","2.5",",Z","15",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","7",",Z","0",",Z","","","19290212",",,Z","19290228","+,,Z","19290228","+,,Z","","","19290215",",,Z","19290225",",,Z","-3.3",",Z,12,","0",",,Z,28,+","0",",,Z,28,+","82.6",",,Z,15,","25.0",",Z,25,","729.3","Z","201.1",",Z","232.0",",,,Z","0",",,,Z","11.24",",Z","16.80",",,,Z","5.68",",,,Z","","","",""
"USW00013941","1929-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","81.0","Z","57.4",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","23",",Z","0",",Z","","","19290302",",,Z","19290331","+,,Z","19290331","+,,Z","","","19290322",",,Z","19290331",",,Z","-1.7",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","12.7",",,Z,22,","30.0",",Z,31,","792.9","Z","63.6",",Z","60.6",",,,Z","0",",,,Z","18.13",",Z","23.76",",,,Z","12.51",",,,Z","","","",""
"USW00013941","1929-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","198.2","Z","117.2",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","","","19290416","+,,Z","19290430","+,,Z","19290430","+,,Z","","","19290413",",,Z","19290421",",,Z","11.7",",Z,16,+","0",",,Z,30,+","0",",,Z,30,+","19.3",",,Z,13,","31.7",",Z,21,","792.9","Z","0.0",",Z","62.9",",,,Z","0",",,,Z","22.24",",Z","27.39",",,,Z","17.09",",,,Z","","","",""
"USW00013941","1929-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","362.1","Z","163.9",",Z","11",",Z","10",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","1",",Z","","","19290503",",,Z","19290531","+,,Z","19290531","+,,Z","","","19290529",",,Z","19290531",",,Z","7.2",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","119.6",",,Z,29,","32.2",",Z,31,","796.2","Z","3.3",",Z","264.1",",,,Z","0",",,,Z","23.51",",Z","28.77",",,,Z","18.26",",,,Z","","","",""
"USW00013941","1929-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","617.2","Z","255.1",",Z","13",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","20",",Z","","","19290615",",,Z","19290630","+,,Z","19290630","+,,Z","","","19290626",",,Z","19290622","+,,Z","17.8",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","14.7",",,Z,26,","36.1",",Z,22,+","796.2","Z","0.0",",Z","69.8",",,,Z","0",",,,Z","26.84",",Z","32.45",",,,Z","21.22",",,,Z","","","",""
"USW00013941","1929-07","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","909.4","Z","292.2",",Z","15",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","","","19290726","+,,Z","19290731","+,,Z","19290731","+,,Z","","","19290708",",,Z","19290720",",,Z","21.1",",Z,26,+","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,08,","36.7",",Z,20,","0.0","Z","0.0",",Z","104.3",",,,Z","0",",,,Z","27.76",",Z","33.06",",,,Z","22.45",",,,Z","","","",""
"USW00013941","1929-08","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1231.6","Z","322.2",",Z","8",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","19290816",",,Z","19290831","+,,Z","19290831","+,,Z","","","19290814",",,Z","19290826","+,,Z","17.8",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","31.8",",,Z,14,","37.8",",Z,26,+","0.0","Z","0.0",",Z","67.1",",,,Z","0",",,,Z","28.73",",Z","35.44",",,,Z","22.01",",,,Z","","","",""
"USW00013941","1929-09","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1489.9","Z","258.3",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","25",",Z","","","19290924",",,Z","19290930","+,,Z","19290930","+,,Z","","","19290917",",,Z","19290906",",,Z","14.4",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","8.1",",,Z,17,","37.8",",Z,06,","0.0","Z","0.0",",Z","33.1",",,,Z","0",",,,Z","26.94",",Z","33.95",",,,Z","19.94",",,,Z","","","",""
"USW00013941","1929-10","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1623.2","Z","133.3",",Z","6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","15",",Z","","","19291025",",,Z","19291031","+,,Z","19291031","+,,Z","","","19291031",",,Z","19291013",",,Z","4.4",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","30.5",",,Z,31,","34.4",",Z,13,","16.4","Z","16.4",",Z","78.7",",,,Z","0",",,,Z","22.10",",Z","29.67",",,,Z","14.53",",,,Z","","","",""
"USW00013941","1929-11","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1642.9","Z","19.7",",Z","17",",Z","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","15",",Z","0",",Z","","","19291130",",,Z","19291130","+,,Z","19291130","+,,Z","","","19291110",",,Z","19291110",",,Z","-2.8",",Z,30,","0",",,Z,30,+","0",",,Z,30,+","99.6",",,Z,10,","27.8",",Z,10,","180.4","Z","164.0",",Z","383.5",",,,Z","0",",,,Z","13.53",",Z","18.79",",,,Z","8.26",",,,Z","","","",""
"USW00013941","1929-12","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","1658.0","Z","15.1",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","14",",Z","0",",Z","","","19291223",",,Z","19291231","+,,Z","19291231","+,,Z","","","19291202",",,Z","19291207",",,Z","-6.1",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","38.4",",,Z,02,","27.2",",Z,07,","394.5","Z","214.1",",Z","85.4",",,,Z","0",",,,Z","11.91",",Z","18.26",",,,Z","5.56",",,,Z","","","",""
"USW00013941","1930-01","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","8.3","0","8.3","2,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","","","19300118",",1,0","19300131","+,,0","19300131","+,,0","4","","19300121",",,0","19300109",",1,0","-10.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,21,","25.0","1,0,09,","639.4","0","244.9","1,0","201.1",",,,0","0",",,,0","10.33","2,0","16.18","1,,,0","4.47","1,,,0","","","",""
"USW00013941","1930-02","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","24.2","0","15.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","6","","19300217",",,0","19300228","+,,0","19300228","+,,0","","","19300228",",,0","19300225","+,,0","-0.6",",0,17,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,28,","25.6",",0,25,+","726.3","0","86.9",",0","85.2",",,,0","0",",,,0","15.79",",0","21.78",",,,0","9.81",",,,0","","","",""
"USW00013941","1930-03","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","30.0","0","5.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19300304",",,0","19300331","+,,0","19300331","+,,0","","","19300322",",,0","19300323",",,0","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","25.0",",0,23,","853.8","0","127.5",",0","68.0",",,,0","0",",,,0","14.41",",0","20.03",",,,0","8.78",",,,0","","","",""
"USW00013941","1930-04","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","121.4","0","91.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","6","","19300407",",,0","19300430","+,,0","19300430","+,,0","1","","19300416",",,0","19300407",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","32.8",",0,07,","855.4","0","1.6",",0","40.1",",,,0","0",",,,0","21.33",",0","28.19",",,,0","14.46",",,,0","","","",""
"USW00013941","1930-05","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","295.8","0","174.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19300526",",,0","19300531","+,,0","19300531","+,,0","","","19300511",",,0","19300529",",,0","13.9",",0,26,","0",",,0,31,+","0",",,0,31,+","105.2",",,0,11,","31.7",",0,29,","855.4","0","0.0",",0","164.5",",,,0","0",",,,0","23.96",",0","28.46",",,,0","19.45",",,,0","","","",""
"USW00013941","1930-06","30.21028","-93.14333","5.2","LAKE CHARLES CHENNAULT INTERNATIONAL AIRPORT, LA US","527.9","0","232.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","19300601",",,0","19300630","+,,0","19300630","+,,0","3","","19300612",",,0","19300627",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","41.1",",0,27,","855.4","0","0.0",",0","2.0",",,,0","0",",,,0","26.07",",0","32.58",",,,0","19.56",",,,0","","","",""
