"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341441","1941-04","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410414",",,6","","","","","","","","","32.8",",,6,14,","","","","","100.9",",,,6","","","","","","","",""
"USC00341441","1941-05","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1941-06","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410610",",,6","","","","","","","0",",,6,30,+","38.1",",,6,10,","","","","","84.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1941-07","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410726",",,6","","","","","","","0",",,6,31,+","34.8",",,6,26,","","","","","80.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1941-08","36.05","-98.58333","491.0","CANTON, OK US","","","10",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410827",",,6","","","","","","","0",",,6,31,+","41.9",",,6,27,","","","","","129.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1941-09","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410905",",,6","","","","","","","0",",,6,30,+","19.3",",,6,05,","","","","","57.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1941-10","36.05","-98.58333","491.0","CANTON, OK US","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411015",",,6","","","","","","","","","50.8",",,6,15,","","","","","182.3",",,,6","","","","","","","",""
"USC00341441","1941-11","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411122",",,6","","","","","","","","","8.9",",,6,22,","","","","","23.1",",,,6","","","","","","","",""
"USC00341441","1941-12","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411211",",,6","","","19411213",",,6","","","","","","","97",",,6,11,","10.2",",,6,13,","","","","","25.5",",,,6","97",",,,6","","","","","",""
"USC00341441","1942-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420130",",,6","","","19420130",",,6","","","","","","","76",",,6,30,","11.2",",,6,30,","","","","","21.9",",,,6","127",",,,6","","","","","",""
"USC00341441","1942-02","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420226",",,6","","","19420215",",,6","","","","","","","102",",,6,26,","12.7",",,6,15,","","","","","35.8",",,,6","178",",,,6","","","","","",""
"USC00341441","1942-03","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420301",",,6","","","19420325",",,6","","","","","","","25",",,6,01,","9.7",",,6,25,","","","","","17.6",",,,6","25",",,,6","","","","","",""
"USC00341441","1942-04","36.05","-98.58333","491.0","CANTON, OK US","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420425",",,6","","","","","","","","","62.2",",,6,25,","","","","","222.7",",,,6","","","","","","","",""
"USC00341441","1942-05","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420510",",,6","","","","","","","","","7.4",",,6,10,","","","","","19.9",",,,6","","","","","","","",""
"USC00341441","1942-06","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420607",",,6","","","","","","","0",",,6,30,+","44.5",",,6,07,","","","","","124.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1942-07","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420726",",,6","","","","","","","0",",,6,31,+","9.1",",,6,26,","","","","","14.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1942-08","36.05","-98.58333","491.0","CANTON, OK US","","","11",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420826",",,6","","","","","","","0",",,6,31,+","80.5",",,6,26,","","","","","177.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1942-09","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420926",",,6","","","","","","","","","47.0",",,6,26,","","","","","147.4",",,,6","","","","","","","",""
"USC00341441","1942-10","36.05","-98.58333","491.0","CANTON, OK US","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421031","+,,6","","","19421017",",,6","","","","","","","0",",,6,31,+","22.9",",,6,17,","","","","","62.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1942-11","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421105",",,6","","","","","","","","","2.0",",,6,05,","","","","","4.9",",,,6","","","","","","","",""
"USC00341441","1942-12","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19421228",",,6","","","19421228",",,6","","","","","","","279",",,6,28,","27.9",",,6,28,","","","","","62.4",",,,6","418",",,,6","","","","","",""
"USC00341441","1943-01","36.05","-98.58333","491.0","CANTON, OK US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430118","+,,6","","","","","","","","","0.0",",T,6,18,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00341441","1943-02","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430203",",,6","","","","","","","","","10.2",",,6,03,","","","","","10.2",",,,6","","","","","","","",""
"USC00341441","1943-03","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430302",",,6","","","19430326",",,6","","","","","","","102",",,6,02,","11.7",",,6,26,","","","","","29.8",",,,6","127",",,,6","","","","","",""
"USC00341441","1943-06","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1943-07","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430718",",,6","","","","","","","0",",,6,31,+","15.2",",,6,18,","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1943-08","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430821",",,6","","","","","","","0",",,6,31,+","17.5",",,6,21,","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1943-09","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430912",",,6","","","","","","","","","43.9",",,6,12,","","","","","50.1",",,,6","","","","","","","",""
"USC00341441","1943-10","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431023",",,6","","","","","","","","","37.6",",,6,23,","","","","","53.1",",,,6","","","","","","","",""
"USC00341441","1943-11","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","19431127",",,6","","","","","","","0",",,6,30,+","4.6",",,6,27,","","","","","5.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1943-12","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","19431210",",,6","","","","","","","152",",,6,28,","34.3",",,6,10,","","","","","84.1",",,,6","152",",,,6","","","","","",""
"USC00341441","1944-01","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440108",",,6","","","19440108",",,6","","","","","","","178",",,6,08,","16.0",",,6,08,","","","","","36.6",",,,6","203",",,,6","","","","","",""
"USC00341441","1944-02","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440214",",,6","","","19440228",",,6","","","","","","","0",",T,6,14,","24.1",",,6,28,","","","","","27.6",",,,6","0",",T,,6","","","","","",""
"USC00341441","1944-04","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440410",",,6","","","","","","","","","20.6",",,6,10,","","","","","66.5",",,,6","","","","","","","",""
"USC00341441","1944-06","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440612",",,6","","","","","","","0",",,6,30,+","21.1",",,6,12,","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1944-07","36.05","-98.58333","491.0","CANTON, OK US","","","8",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440710",",,6","","","","","","","0",",,6,31,+","31.5",",,6,10,","","","","","95.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1944-08","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440817",",,6","","","","","","","0",",,6,31,+","50.8",",,6,17,","","","","","108.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1944-10","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441004",",,6","","","","","","","0",",,6,31,+","10.7",",,6,04,","","","","","14.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1944-12","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19441210",",,6","","","","","","","","","","","0",",T,6,10,","","","","","","","","","0",",T,,6","","","","","",""
"USC00341441","1945-01","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450128",",,6","","","19450118",",,6","","","","","","","102",",,6,28,","20.1",",,6,18,","","","","","41.8",",,,6","102",",,,6","","","","","",""
"USC00341441","1945-02","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450228",",,6","","","19450228",",,6","","","","","","","76",",,6,28,","7.6",",,6,28,","","","","","22.3",",,,6","137",",,,6","","","","","",""
"USC00341441","1945-03","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450315",",,6","","","","","","","0",",,6,31,+","29.2",",,6,15,","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-04","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450411",",,6","","","","","","","0",",,6,30,+","78.7",",,6,11,","","","","","201.9",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-05","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1945-06","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1945-07","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450707",",,6","","","","","","","0",",,6,31,+","25.4",",,6,07,","","","","","61.3",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-08","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450814",",,6","","","","","","","0",",,6,31,+","24.6",",,6,14,","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-09","36.05","-98.58333","491.0","CANTON, OK US","","","9",",6","6",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450928",",,6","","","","","","","0",",,6,30,+","46.7",",,6,28,","","","","","186.4",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-10","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451005",",,6","","","","","","","0",",,6,31,+","2.0",",,6,05,","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-11","36.05","-98.58333","491.0","CANTON, OK US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1945-12","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451219","+,,6","","","19451219",",,6","","","","","","","0",",T,6,19,+","2.5",",,6,19,","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00341441","1946-01","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460131","+,,6","","","19460105",",,6","","","","","","","0",",,6,31,+","10.2",",,6,05,","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-02","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19460213",",,6","","","19460218",",,6","","","","","","","102",",,6,13,","35.1",",,6,18,","","","","","60.5",",,,6","102",",,,6","","","","","",""
"USC00341441","1946-03","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460328",",,6","","","","","","","0",",,6,31,+","12.7",",,6,28,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-04","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460429",",,6","","","","","","","0",",,6,30,+","5.8",",,6,29,","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-05","36.05","-98.58333","491.0","CANTON, OK US","","","8","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19460516",",,6","","","19460517",",1,6","","","","","","","0",",T,6,16,","25.7","1,,6,17,","","","","","75.0","1,,,6","0",",T,,6","","","","","",""
"USC00341441","1946-06","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460629",",,6","","","","","","","0",",,6,30,+","106.7",",,6,29,","","","","","117.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-07","36.05","-98.58333","491.0","CANTON, OK US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460709",",,6","","","","","","","0",",,6,31,+","3.8",",,6,09,","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-08","36.05","-98.58333","491.0","CANTON, OK US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460812",",,6","","","","","","","0",",,6,31,+","34.5",",,6,12,","","","","","42.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-09","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460910",",,6","","","","","","","0",",,6,30,+","19.3",",,6,10,","","","","","65.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-10","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1946-11","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461106",",,6","","","","","","","0",",,6,30,+","19.1",",,6,06,","","","","","52.1",",,,6","0",",,,6","","","","","",""
"USC00341441","1946-12","36.05","-98.58333","491.0","CANTON, OK US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461212",",,6","","","","","","","0",",,6,31,+","7.6",",,6,12,","","","","","9.6",",,,6","0",",,,6","","","","","",""
"USC00341441","1947-01","36.05","-98.58333","491.0","CANTON, OK US","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470103","+,,6","","","19470103","+,,6","","","","","","","152",",,6,03,+","15.2",",,6,03,+","","","","","33.7",",,,6","355",",,,6","","","","","",""
"USC00341441","1947-02","36.05","-98.58333","491.0","CANTON, OK US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228",",,6","","","","","","","25",",,6,28,","2.5",",,6,28,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00341441","1947-03","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470315",",,6","","","19470313",",,6","","","","","","","38",",,6,15,","23.6",",,6,13,","","","","","40.1",",,,6","46",",,,6","","","","","",""
"USC00341441","1947-04","36.05","-98.58333","491.0","CANTON, OK US","","","12",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19470413",",,6","","","19470413",",,6","","","","","","","51",",,6,13,","40.9",",,6,13,","","","","","155.4",",,,6","51",",,,6","","","","","",""
"USC00341441","1947-05","36.05","-98.58333","491.0","CANTON, OK US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470512",",,6","","","","","","","0",",,6,31,+","49.5",",,6,12,","","","","","132.8",",,,6","0",",,,6","","","","","",""
"USC00341441","1947-06","36.05","-98.58333","491.0","CANTON, OK US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470607",",,6","","","","","","","0",",,6,30,+","50.5",",,6,07,","","","","","98.0",",,,6","0",",,,6","","","","","",""
"USC00341441","1947-07","36.05","-98.58333","491.0","CANTON, OK US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","0",",,,6","","","","","",""
"USC00341441","1947-08","36.05","-98.58333","491.0","CANTON, OK US","349.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19470827",",,6","","","","","","","","","19470810","+,,6","16.7",",6,27,","","","","","","","41.7",",6,10,+","0.0",",6","","","","","29.59",",6","37.44",",,,6","21.74",",,,6"
"USC00341441","1947-09","36.05","-98.58333","491.0","CANTON, OK US","199.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","19470915",",1,6","","","","","","","","","19470903",",1,6","6.1","1,6,15,","","","","","","","41.7","1,6,03,","3.0","1,6","","","","","25.09","1,6","33.76","1,,,6","16.42","1,,,6"
"USC00341441","1947-10","36.05","-98.58333","491.0","CANTON, OK US","101.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","19471027",",,6","","","","","","","","","19471004",",,6","1.1",",6,27,","","","","","","","36.1",",6,04,","35.7",",6","","","","","20.47",",6","28.59",",,,6","12.35",",,,6"
"USC00341441","1947-11","36.05","-98.58333","491.0","CANTON, OK US","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","19471111",",1,6","","","","","","","","","19471105",",,6","-7.8","1,6,11,","","","","","","","22.2",",6,05,","344.2",",6","","","","","6.39","1,6","12.35",",,,6","0.42","1,,,6"
"USC00341441","1947-12","36.05","-98.58333","491.0","CANTON, OK US","0.0","1,6","","","","","","","","","","","0","1,6","26","1,6","2","1,6","1","1,6","0","1,6","1","","19471231",",1,6","","","","","1","","","","19471228",",1,6","-11.7","1,6,31,","","","","","","","22.2","1,6,28,","448.7","1,6","","","","","3.38","1,6","9.88","1,,,6","-3.13","1,,,6"
"USC00341441","1948-01","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","1",",0","0",",0","11",",0","3",",0","","","","","","","","","","","","","","","19480102","+,,0","19480129","+,,0","","","19480101",",,0","","","","","152",",,0,02,+","25",",,0,29,+","2.5",",,0,01,","","","","","7.6",",,,0","101",",,,0","","","","","",""
"USC00341441","1948-02","36.05","-98.58333","491.0","CANTON, OK US","","","12",",0","4",",0","0",",0","8","2,0","2","1,0","","","","","","","","","","","","","","","19480206",",2,0","19480205",",1,0","","","19480205",",,0","","","","","178","2,,0,06,","127","1,,0,05,","12.7",",,0,05,","","","","","41.6",",,,0","185","1,,,0","","","","","",""
"USC00341441","1948-03","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19480311",",,0","19480311",",,0","","","19480311",",,0","","","","","178",",,0,11,","127",",,0,11,","13.5",",,0,11,","","","","","51.4",",,,0","318",",,,0","","","","","",""
"USC00341441","1948-04","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-05","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-06","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-07","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-08","36.05","-98.58333","491.0","CANTON, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,09,","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-09","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,08,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-10","36.05","-98.58333","491.0","CANTON, OK US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00341441","1948-11","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","3",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19481128",",,0","19481128",",,0","","","19481101",",,0","","","","","51",",,0,28,","51",",,0,28,","57.7",",,0,01,","","","","","92.6",",,,0","51",",,,0","","","","","",""
"USC00341441","1948-12","36.05","-98.58333","491.0","CANTON, OK US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00341441","1949-01","36.05","-98.58333","491.0","CANTON, OK US","","","14",",0","10",",0","1",",0","15","1,0","6",",0","","","","","","","","","","","2","","","","19490131","+,1,0","19490126","+,,0","","","19490111",",,0","","","","","102","1,,0,31,+","76",",,0,26,+","25.4",",,0,11,","","","","","91.5",",,,0","301",",,,0","","","","","",""
"USC00341441","1949-02","36.05","-98.58333","491.0","CANTON, OK US","","","8",",0","3",",0","0",",0","8",",0","0",",0","","","","","","","","","","","","","","","19490203","+,,0","19490214",",,0","","","19490227",",,0","","","","","102",",,0,03,+","20",",,0,14,","17.3",",,0,27,","","","","","38.8",",,,0","20",",,,0","","","","","",""
"USC00341441","1949-03","36.05","-98.58333","491.0","CANTON, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490309",",,0","19490309","+,,0","","","19490321",",,0","","","","","0",",T,0,09,","0",",T,0,09,+","26.4",",,0,21,","","","","","59.7",",,,0","0",",T,,0","","","","","",""
"USC00341441","1949-04","36.05","-98.58333","491.0","CANTON, OK US","","","5","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490402",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5","2,,0,02,","","","","","34.9",",a,,0","0",",,,0","","","","","",""
