"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012320","1942-06","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","16.4","C","14.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19420612",",,C","","","19420630","+,,C","19420627",",,C","19420609",",,C","1.7",",C,12,","","","0",",,C,30,+","29.7",",,C,27,","29.4",",C,09,","","","85.5",",C","65.2",",,,C","0",",,,C","15.97",",C","21.78",",,,C","10.15",",,,C"
"CA005012320","1942-07","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","50.8","C","34.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19420703",",,C","","","19420731","+,,C","19420729",",,C","19420723","+,,C","4.4",",C,03,","","","0",",,C,31,+","23.1",",,C,29,","31.1",",C,23,+","36.0","C","36.0",",C","56.0",",,,C","0",",,,C","18.28",",C","24.65",",,,C","11.91",",,,C"
"CA005012320","1942-08","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","83.9","C","33.1",",C","5",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19420824","+,,C","","","19420831","+,,C","19420829",",,C","19420820",",,C","3.3",",C,24,+","","","0",",,C,31,+","30.5",",,C,29,","36.7",",C,20,","88.6","C","52.6",",C","54.6",",,,C","0",",,,C","17.70",",C","24.36",",,,C","11.05",",,,C"
"CA005012320","1942-09","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","97.2","C","13.3","2,C","12",",C","6",",C","0",",C","","","1",",C","0","2,C","6","2,C","0",",C","12",",C","0",",C","19420927",",2,C","","","19420924",",,C","19420911",",,C","19420906",",,C","-6.7","2,C,27,","","","122",",,C,24,","20.3",",,C,11,","31.1",",C,06,","297.9","C","209.3",",C","77.6",",,,C","127",",,,C","11.27","2,C","17.48",",,,C","5.07","2,,,C"
"CA005012320","1942-10","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","97.2","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","5",",C","11",",C","0",",C","19421025",",,C","","","19421021",",,C","19421012",",,C","19421002",",,C","-12.8",",C,25,","","","33",",,C,21,","13.2",",,C,12,","28.3",",C,02,","618.0","C","320.1",",C","20.6",",,,C","33",",,,C","8.01",",C","14.12",",,,C","1.90",",,,C"
"CA005012320","1942-11","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","97.2","C","0.0","1,C","9",",C","2",",C","0",",C","","","1",",C","5","1,C","29","1,C","17",",C","0",",C","0",",C","19421128",",1,C","","","19421104",",,C","19421104",",,C","19421123",",,C","-20.0","1,C,28,","","","51",",,C,04,","5.1",",,C,04,","10.0",",C,23,","1329.2","C","711.2",",C","13.0",",,,C","95",",,,C","-6.10","1,C","-1.45",",,,C","-10.75","1,,,C"
"CA005012320","1942-12","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","","","12","1,C","5","1,C","0","1,C","","","5","1,C","19","4,C","27","4,C","","","","","","","19421220",",4,C","","","19421216",",1,C","19421216",",1,C","","","-30.6","4,C,20,","","","69","1,,C,16,","6.9","1,,C,16,","","","","","","","32.9","1,,,C","329","1,,,C","","","","","-21.17","4,,,C"
"CA005012320","1943-01","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","4",",C","26","1,C","30","1,C","27",",C","0",",C","0",",C","19430120",",1,C","","","19430123",",,C","19430123",",,C","19430109",",,C","-41.1","1,C,20,","","","165",",,C,23,","16.5",",,C,23,","3.9",",C,09,","","","1192.2",",C","31.2",",,,C","312",",,,C","-21.48","1,C","-16.40",",,,C","-26.56","1,,,C"
"CA005012320","1943-02","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","22",",C","0",",C","0",",C","19430224","+,,C","","","19430224",",,C","19430224",",,C","19430221",",,C","-28.9",",C,24,+","","","152",",,C,24,","15.2",",,C,24,","5.0",",C,21,","","","883.0",",C","34.6",",,,C","346",",,,C","-13.20",",C","-7.57",",,,C","-18.83",",,,C"
"CA005012320","1943-03","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0","1,C","9",",C","5",",C","1",",C","","","5",",C","18","1,C","30","1,C","23",",C","0",",C","0",",C","19430313",",1,C","","","19430315",",,C","19430315",",,C","19430325","+,,C","-33.3","1,C,13,","","","254",",,C,15,","25.4",",,C,15,","7.2",",C,25,+","","","920.0",",C","50.8",",,,C","500",",,,C","-12.17","1,C","-6.13",",,,C","-18.20","1,,,C"
"CA005012320","1943-04","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","3",",C","1",",C","0",",C","19430402",",,C","","","19430417","+,,C","19430421",",,C","19430420",",,C","-16.1",",C,02,","","","0",",T,C,17,+","3.6",",,C,21,","21.1",",C,20,","","","427.5",",C","8.4",",,,C","0",",T,,C","4.08",",C","10.42",",,,C","-2.26",",,,C"
"CA005012320","1943-05","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","4.8","C","4.8",",C","17",",C","9",",C","0",",C","","","3",",C","0",",C","12",",C","0",",C","5",",C","0",",C","19430507",",,C","","","19430510","+,,C","19430501",",,C","19430522",",,C","-9.4",",C,07,","","","64",",,C,10,+","19.1",",,C,01,","30.6",",C,22,","","","304.8",",C","83.9",",,,C","179",",,,C","8.66",",C","14.55",",,,C","2.76",",,,C"
"CA005012320","1943-06","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","14.5","C","9.7",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19430605",",,C","","","19430630","+,,C","19430603",",,C","19430618",",,C","0.0",",C,05,","","","0",",,C,30,+","33.3",",,C,03,","28.9",",C,18,","","","115.8",",C","89.9",",,,C","0",",,,C","14.80",",C","20.67",",,,C","8.93",",,,C"
"CA005012320","1943-07","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","105.8","C","91.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19430728",",,C","","","19430731","+,,C","19430709",",,C","19430709",",,C","10.6",",C,28,","","","0",",,C,31,+","29.7",",,C,09,","33.3",",C,09,","1.7","C","1.7",",C","69.4",",,,C","0",",,,C","21.22",",C","27.18",",,,C","15.27",",,,C"
"CA005012320","1943-08","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","135.2","C","29.4",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19430816",",,C","","","19430831","+,,C","19430804",",,C","19430830",",,C","4.4",",C,16,","","","0",",,C,31,+","15.0",",,C,04,","30.6",",C,30,","34.3","C","32.6",",C","57.6",",,,C","0",",,,C","18.23",",C","24.78",",,,C","11.68",",,,C"
"CA005012320","1943-09","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","138.8","C","3.6",",C","12",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19430923",",,C","","","19430930","+,,C","19430907",",,C","19430929",",,C","-2.8",",C,23,","","","0",",,C,30,+","10.9",",,C,07,","29.4",",C,29,","229.6","C","195.3",",C","21.4",",,,C","0",",,,C","11.94",",C","18.35",",,,C","5.53",",,,C"
"CA005012320","1943-10","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","139.9","C","1.1","2,C","3",",C","1",",C","0",",C","","","0",",C","0","2,C","13","2,C","0",",C","9",",C","0",",C","19431030",",2,C","","","19431031",",,C","19431031",",,C","19431004",",,C","-9.4","2,C,30,","","","18",",,C,31,","7.6",",,C,31,","30.0",",C,04,","503.0","C","273.4",",C","8.4",",,,C","18",",,,C","8.52","2,C","15.44",",,,C","1.59","2,,,C"
"CA005012320","1943-11","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","139.9","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19431115",",,C","","","19431112",",,C","19431101",",,C","19431116",",,C","-16.7",",C,15,","","","10",",,C,12,","2.0",",,C,01,","8.9",",C,16,","1117.9","C","614.9",",C","5.4",",,,C","29",",,,C","-2.16",",C","1.00",",,,C","-5.32",",,,C"
"CA005012320","1943-12","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","139.9","C","0.0","4,C","2",",C","1",",C","0",",C","","","1",",C","9","3,C","28","3,C","14","3,C","0","3,C","0","3,C","19431214",",3,C","","","19431201",",,C","19431201",",,C","19431218",",3,C","-27.2","3,C,14,","","","43",",,C,01,","4.3",",,C,01,","8.3","3,C,18,","1831.3","C","713.4","3,C","5.3",",,,C","43",",,,C","-8.22","4,C","-2.80","3,,,C","-13.64","3,,,C"
"CA005012320","1944-01","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","2","1,C","8","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19440106",",1,C","","","19440125",",1,C","19440125",",1,C","19440120",",1,C","-26.1","1,C,06,","","","102","1,,C,25,","10.2","1,,C,25,","6.7","1,C,20,","2626.1","C","794.8","1,C","20.4","1,,,C","166","1,,,C","-8.16","1,C","-3.82","1,,,C","-12.50","1,,,C"
"CA005012320","1944-02","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","2",",C","20",",C","29",",C","29",",C","0",",C","0",",C","19440217","+,,C","","","19440204",",,C","19440204",",,C","19440202",",,C","-30.6",",C,17,+","","","51",",,C,04,","5.1",",,C,04,","0.0",",C,02,","3609.7","C","983.6",",C","18.8",",,,C","188",",,,C","-15.58",",C","-9.70",",,,C","-21.47",",,,C"
"CA005012320","1944-03","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","7",",C","11",",C","31",",C","27",",C","0",",C","0",",C","19440304",",,C","","","19440305",",,C","19440305",",,C","19440323","+,,C","-26.7",",C,04,","","","84",",,C,05,","8.4",",,C,05,","5.6",",C,23,+","4486.0","C","876.3",",C","40.0",",,,C","400",",,,C","-9.94",",C","-5.34",",,,C","-14.53",",,,C"
"CA005012320","1944-04","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","2",",C","1",",C","0",",C","19440401",",,C","","","19440410",",,C","19440428",",,C","19440427",",,C","-13.9",",C,01,","","","0",",T,C,10,","6.1",",,C,28,","22.2",",C,27,","4885.9","C","399.9",",C","10.1",",,,C","0",",T,,C","5.00",",C","11.75",",,,C","-1.74",",,,C"
"CA005012320","1944-05","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","24.8","C","24.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","1",",C","19440505",",,C","","","19440531","+,,C","19440523",",,C","19440529",",,C","-6.7",",C,05,","","","0",",,C,31,+","43.4",",,C,23,","32.8",",C,29,","5051.7","C","165.8",",C","79.3",",,,C","0",",,,C","13.78",",C","20.29",",,,C","7.28",",,,C"
"CA005012320","1944-06","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","45.3","C","20.5",",C","12",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19440606","+,,C","","","19440630","+,,C","19440627",",,C","19440602",",,C","3.9",",C,06,+","","","0",",,C,30,+","87.6",",,C,27,","28.9",",C,02,","5144.9","C","93.2",",C","249.5",",,,C","0",",,,C","15.91",",C","20.86",",,,C","10.96",",,,C"
"CA005012320","1944-07","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","104.8","C","59.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19440720",",,C","","","19440731","+,,C","19440714",",,C","19440724",",,C","7.8",",C,20,","","","0",",,C,31,+","14.5",",,C,14,","37.2",",C,24,","18.6","C","18.6",",C","50.8",",,,C","0",",,,C","19.65",",C","25.78",",,,C","13.52",",,,C"
"CA005012320","1944-08","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","133.1","C","28.3","1,C","13",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","26",",C","0",",C","19440823","+,1,C","","","19440831","+,,C","19440830",",,C","19440808",",,C","4.4","1,C,23,+","","","0",",,C,31,+","59.2",",,C,30,","28.9",",C,08,","62.6","C","44.0",",C","156.3",",,,C","0",",,,C","17.78","1,C","23.60",",,,C","11.96","1,,,C"
"CA005012320","1944-09","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","133.1","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19440922",",,C","","","19440930",",,C","19440915",",,C","19440908",",,C","1.7",",C,22,","","","0",",T,C,30,","21.6",",,C,15,","26.1",",C,08,","221.6","C","159.0",",C","49.8",",,,C","0",",T,,C","13.03",",C","17.77",",,,C","8.30",",,,C"
"CA005012320","1944-10","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","133.1","C","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19441021",",,C","","","19441031","+,,C","19441006",",,C","19441004",",,C","-3.9",",C,21,","","","0",",,C,31,+","27.9",",,C,06,","25.6",",C,04,","548.1","C","326.5",",C","34.4",",,,C","0",",,,C","7.80",",C","13.96",",,,C","1.64",",,,C"
"CA005012320","1944-11","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","133.1","C","0.0",",C","13",",C","5",",C","0",",C","","","4",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19441130",",,C","","","19441102",",,C","19441102",",,C","19441101",",,C","-14.4",",C,30,","","","127",",,C,02,","12.7",",,C,02,","5.6",",C,01,","1166.5","C","618.4",",C","39.2",",,,C","295",",,,C","-2.28",",C","-0.37",",,,C","-4.20",",,,C"
"CA005012320","1944-12","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","133.1","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","27",",C","0",",C","0",",C","19441225","+,,C","","","19441208",",,C","19441208",",,C","19441206",",,C","-27.2",",C,25,+","","","41",",,C,08,","4.1",",,C,08,","4.4",",C,06,","2073.9","C","907.4",",C","20.9",",,,C","196",",,,C","-10.94",",C","-6.62",",,,C","-15.26",",,,C"
"CA005012320","1945-01","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","28",",C","0",",C","0",",C","19450105",",,C","","","19450112",",,C","19450112",",,C","19450123",",,C","-34.4",",C,05,","","","30",",,C,12,","3.0",",,C,12,","1.1",",C,23,","3088.9","","1015.0",",C","16.1",",,,C","161",",,,C","-14.41",",C","-10.50",",,,C","-18.31",",,,C"
"CA005012320","1945-02","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","25",",C","0",",C","0",",C","19450217",",,C","","","19450205",",,C","19450205",",,C","19450227",",,C","-30.0",",C,17,","","","43",",,C,05,","4.3",",,C,05,","3.9",",C,27,","3958.8","","869.9",",C","19.4",",,,C","194",",,,C","-12.73",",C","-7.58",",,,C","-17.89",",,,C"
"CA005012320","1945-03","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","","0.0",",C","6",",C","4",",C","1",",C","","","1",",C","5",",C","26",",C","9",",C","0",",C","0",",C","19450305",",,C","","","19450327",",,C","19450325",",,C","19450321",",,C","-29.4",",C,05,","","","38",",,C,27,","26.7",",,C,25,","19.4",",C,21,","4565.3","","606.5",",C","60.5",",,,C","51",",,,C","-1.23",",C","3.49",",,,C","-5.95",",,,C"
"CA005012320","1945-04","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19450419",",,C","","","19450405",",,C","19450405",",,C","19450427",",,C","-11.1",",C,19,","","","109",",,C,05,","10.9",",,C,05,","14.4",",C,27,","5116.2","","550.9",",C","35.5",",,,C","256",",,,C","-0.03",",C","4.09",",,,C","-4.15",",,,C"
"CA005012320","1945-05","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","","0.0","1,C","10",",C","6",",C","0",",C","","","1",",C","0","1,C","14","1,C","0",",C","3",",C","0",",C","19450509",",1,C","","","19450501",",,C","19450501",",,C","19450524",",,C","-5.6","1,C,09,","","","25",",,C,01,","16.3",",,C,01,","26.1",",C,24,","5459.6","","343.4",",C","51.3",",,,C","31",",,,C","6.97","1,C","12.56",",,,C","1.37","1,,,C"
"CA005012320","1945-06","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","16.4","","16.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","2",",C","19450605","+,,C","","","19450630","+,,C","19450613",",,C","19450622",",,C","2.2",",C,05,+","","","0",",,C,30,+","15.5",",,C,13,","35.6",",C,22,","5585.0","","125.4",",C","67.2",",,,C","0",",,,C","14.70",",C","20.45",",,,C","8.96",",,,C"
"CA005012320","1945-07","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","79.1","","62.7",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19450710",",,C","","","19450731","+,,C","19450715",",,C","19450722",",,C","6.1",",C,10,","","","0",",,C,31,+","72.6",",,C,15,","32.2",",C,22,","32.5","","32.5",",C","114.3",",,,C","0",",,,C","19.31",",C","25.46",",,,C","13.15",",,,C"
"CA005012320","1945-08","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","","","4","4,C","3","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19450831","+,4,C","19450805",",4,C","","","","","","","0","4,,C,31,+","9.9","4,,C,05,","","","","","","","20.5","4,,,C","0","4,,,C","","","","","",""
"CA005012320","1952-12","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","27",",C","0",",C","0",",C","19521218",",,C","","","19521203",",,C","19521203",",,C","19521215",",,C","-22.8",",C,18,","","","23",",,C,03,","2.3",",,C,03,","5.6",",C,15,","","","821.8",",C","6.2",",,,C","62",",,,C","-8.18",",C","-4.08",",,,C","-12.27",",,,C"
"CA005012320","1953-01","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","30",",C","0",",C","0",",C","19530115",",,C","","","19530130",",,C","19530130",",,C","19530109",",,C","-32.2",",C,15,","","","61",",,C,30,","6.1",",,C,30,","7.2",",C,09,","","","1046.6",",C","24.8",",,,C","248",",,,C","-15.43",",C","-11.53",",,,C","-19.33",",,,C"
"CA005012320","1953-02","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","15",",C","28",",C","22",",C","0",",C","0",",C","19530202",",,C","","","19530201",",,C","19530201",",,C","19530204",",,C","-31.1",",C,02,","","","51",",,C,01,","5.1",",,C,01,","3.3",",C,04,","","","862.5",",C","16.1",",,,C","161",",,,C","-12.47",",C","-6.92",",,,C","-18.02",",,,C"
"CA005012320","1953-03","49.9","-98.2667","270.0","PORTAGE SOUTHPORT A, MB CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","7",",C","5",",C","29",",C","16",",C","0",",C","0",",C","19530301",",,C","","","19530311",",,C","19530311",",,C","19530331",",,C","-31.1",",C,01,","","","79",",,C,11,","7.9",",,C,11,","11.1",",C,31,","","","762.1",",C","46.1",",,,C","420",",,,C","-6.25",",C","-1.27",",,,C","-11.23",",,,C"
