"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004048250","1958-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19581127",",,C","19581127",",,C","","","","","38",",,C,27,","3.8",",,C,27,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA004048250","1958-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19581218","+,,C","19581218","+,,C","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA004048250","1959-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","0","3,C","0","3,C","0","3,C","0","1,C","","","","","","","","","","","","","19590227",",1,C","19590227",",3,C","","","","","0","1,T,C,27,","0.0","3,T,C,27,","","","","","","","7.6","1,a,,C","76","1,a,,C","","","","","",""
"CA004048250","1959-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19590319",",,C","19590319",",,C","","","","","38",",,C,19,","3.8",",,C,19,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA004048250","1959-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19590421",",,C","19590427","+,2,C","","","","","0",",T,C,21,","0.0","2,T,C,27,+","","","","","","","3.8",",a,,C","38",",a,,C","","","","","",""
"CA004048250","1959-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19590502",",,C","19590502",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","26.5",",,,C","102",",,,C","","","","","",""
"CA004048250","1959-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590610",",,C","","","","","0",",,C,30,+","36.1",",,C,10,","","","","","","","74.2",",,,C","0",",,,C","","","","","",""
"CA004048250","1959-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590728",",,C","","","","","0",",,C,31,+","24.6",",,C,28,","","","","","","","62.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1959-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","21",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590810",",,C","","","","","0",",,C,31,+","22.4",",,C,10,","","","","","","","122.3",",,,C","0",",,,C","","","","","",""
"CA004048250","1959-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","19590929",",,C","19590926",",,C","","","","","102",",,C,29,","15.7",",,C,26,","","","","","","","65.9",",,,C","102",",,,C","","","","","",""
"CA004048250","1959-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19591009","+,,C","19591009","+,,C","","","","","229",",,C,09,+","22.9",",,C,09,+","","","","","","","67.6",",,,C","559",",,,C","","","","","",""
"CA004048250","1959-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19591124",",,C","19591124",",,C","","","","","64",",,C,24,","6.4",",,C,24,","","","","","","","12.0",",,,C","107",",,,C","","","","","",""
"CA004048250","1959-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19591225",",,C","19591225",",,C","","","","","84",",,C,25,","8.4",",,C,25,","","","","","","","9.7",",,,C","97",",,,C","","","","","",""
"CA004048250","1960-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19600105",",,C","19600105",",,C","","","","","64",",,C,05,","6.4",",,C,05,","","","","","","","7.2",",,,C","72",",,,C","","","","","",""
"CA004048250","1960-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19600221",",,C","19600221",",,C","","","","","51",",,C,21,","5.1",",,C,21,","","","","","","","15.5",",,,C","155",",,,C","","","","","",""
"CA004048250","1960-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19600328",",,C","19600328",",,C","","","","","94",",,C,28,","9.4",",,C,28,","","","","","","","28.5",",,,C","280",",,,C","","","","","",""
"CA004048250","1960-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600415","+,,C","19600419",",,C","","","","","0",",T,C,15,+","5.6",",,C,19,","","","","","","","12.3",",,,C","0",",T,,C","","","","","",""
"CA004048250","1960-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19600513",",,C","19600517",",,C","","","","","13",",,C,13,","27.2",",,C,17,","","","","","","","59.7",",,,C","13",",,,C","","","","","",""
"CA004048250","1960-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","13",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19600630","+,,C","19600616",",,C","","","","","0",",,C,30,+","23.1",",,C,16,","","","","","","","88.3",",,,C","0",",,,C","","","","","",""
"CA004048250","1960-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19600731","+,,C","19600723",",,C","","","","","0",",,C,31,+","27.9",",,C,23,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA004048250","1960-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19600831","+,,C","19600823",",,C","","","","","0",",,C,31,+","46.2",",,C,23,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1960-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19600930","+,,C","19600920",",,C","","","","","0",",,C,30,+","4.8",",,C,20,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1960-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19601021",",,C","19601026",",,C","","","","","38",",,C,21,","4.8",",,C,26,","","","","","","","8.6",",,,C","38",",,,C","","","","","",""
"CA004048250","1960-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19601113",",,C","19601113",",,C","","","","","33",",,C,13,","3.3",",,C,13,","","","","","","","10.1",",,,C","101",",,,C","","","","","",""
"CA004048250","1960-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19601222",",,C","19601222",",,C","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","7.7",",,,C","77",",,,C","","","","","",""
"CA004048250","1961-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19610102",",,C","19610102",",,C","","","","","53",",,C,02,","5.3",",,C,02,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA004048250","1961-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19610215",",,C","19610215",",,C","","","","","163",",,C,15,","16.3",",,C,15,","","","","","","","25.2",",,,C","252",",,,C","","","","","",""
"CA004048250","1961-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19610324",",,C","19610324",",,C","","","","","145",",,C,24,","14.5",",,C,24,","","","","","","","21.4",",,,C","176",",,,C","","","","","",""
"CA004048250","1961-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19610403",",,C","19610403",",,C","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","14.0",",,,C","102",",,,C","","","","","",""
"CA004048250","1961-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19610514","+,,C","19610510",",,C","","","","","0",",T,C,14,+","4.8",",,C,10,","","","","","","","16.2",",,,C","0",",T,,C","","","","","",""
"CA004048250","1961-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19610630","+,,C","19610629",",,C","","","","","0",",,C,30,+","18.5",",,C,29,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA004048250","1961-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19610731","+,,C","19610730",",,C","","","","","0",",,C,31,+","29.7",",,C,30,","","","","","","","57.1",",,,C","0",",,,C","","","","","",""
"CA004048250","1961-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19610831","+,,C","19610816",",,C","","","","","0",",,C,31,+","6.9",",,C,16,","","","","","","","11.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1961-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19610928","+,,C","19610924",",,C","","","","","0",",T,C,28,+","5.3",",,C,24,","","","","","","","10.6",",,,C","0",",T,,C","","","","","",""
"CA004048250","1961-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19611020",",,C","19611005",",,C","","","","","102",",,C,20,","12.4",",,C,05,","","","","","","","25.1",",,,C","127",",,,C","","","","","",""
"CA004048250","1961-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19611129",",,C","19611129",",,C","","","","","89",",,C,29,","8.9",",,C,29,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004048250","1961-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19611221",",,C","19611221",",,C","","","","","64",",,C,21,","6.4",",,C,21,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA004048250","1962-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19620128",",,C","19620128",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004048250","1962-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2","1,C","2","1,C","0","1,C","2",",C","","","","","","","","","","","","","19620203",",,C","19620203",",1,C","","","","","152",",,C,03,","15.2","1,,C,03,","","","","","","","19.0","1,,,C","190",",,,C","","","","","",""
"CA004048250","1962-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19620321",",,C","19620321",",,C","","","","","76",",,C,21,","7.6",",,C,21,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA004048250","1962-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19620430","+,,C","19620424","+,,C","","","","","0",",,C,30,+","1.5",",,C,24,+","","","","","","","4.8",",,,C","0",",,,C","","","","","",""
"CA004048250","1962-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19620531","+,,C","19620511",",,C","","","","","0",",,C,31,+","26.7",",,C,11,","","","","","","","59.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1962-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19620630","+,,C","19620604",",,C","","","","","0",",,C,30,+","34.3",",,C,04,","","","","","","","90.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1962-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","19620731","+,,C","19620718",",,C","","","","","0",",,C,31,+","55.6",",,C,18,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA004048250","1962-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19620831","+,,C","19620802",",,C","","","","","0",",,C,31,+","43.2",",,C,02,","","","","","","","80.5",",,,C","0",",,,C","","","","","",""
"CA004048250","1962-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19620930","+,,C","19620911",",,C","","","","","0",",,C,30,+","6.4",",,C,11,","","","","","","","21.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1962-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19621012","+,,C","19621012",",,C","","","","","13",",,C,12,+","1.5",",,C,12,","","","","","","","5.4",",,,C","26",",,,C","","","","","",""
"CA004048250","1962-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19621130",",,C","19621130",",,C","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","37.0",",,,C","367",",,,C","","","","","",""
"CA004048250","1962-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19621227","+,1,C","19621227","+,1,C","","","","","76","1,,C,27,+","7.6","1,,C,27,+","","","","","","","25.4","1,,,C","254","1,,,C","","","","","",""
"CA004048250","1963-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19630102","+,,C","19630102","+,,C","","","","","102",",,C,02,+","10.2",",,C,02,+","","","","","","","34.4",",,,C","344",",,,C","","","","","",""
"CA004048250","1963-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19630223",",,C","19630223",",,C","","","","","89",",,C,23,","8.9",",,C,23,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA004048250","1963-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19630330",",,C","19630330",",,C","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","13.5",",,,C","115",",,,C","","","","","",""
"CA004048250","1963-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19630406",",,C","19630406",",,C","","","","","76",",,C,06,","7.6",",,C,06,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004048250","1963-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19630502","+,,C","19630513",",,C","","","","","0",",T,C,02,+","8.9",",,C,13,","","","","","","","14.0",",,,C","0",",T,,C","","","","","",""
"CA004048250","1963-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19630630","+,,C","19630622",",,C","","","","","0",",,C,30,+","15.0",",,C,22,","","","","","","","74.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1963-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19630731","+,,C","19630714",",,C","","","","","0",",,C,31,+","19.1",",,C,14,","","","","","","","90.0",",,,C","0",",,,C","","","","","",""
"CA004048250","1963-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19630831","+,,C","19630824",",,C","","","","","0",",,C,31,+","16.8",",,C,24,","","","","","","","84.8",",,,C","0",",,,C","","","","","",""
"CA004048250","1963-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19630930","+,,C","19630916",",,C","","","","","0",",,C,30,+","8.4",",,C,16,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1963-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631004",",,C","","","","","0",",,C,31,+","2.8",",,C,04,","","","","","","","5.6",",,,C","0",",,,C","","","","","",""
"CA004048250","1963-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19631106",",,C","19631106",",,C","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","11.5",",,,C","115",",,,C","","","","","",""
"CA004048250","1963-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19631225",",,C","19631225",",,C","","","","","76",",,C,25,","7.6",",,C,25,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA004048250","1964-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","15",",C","31",",C","26",",C","0",",C","0",",C","19640124",",,C","19640118","+,,C","19640118","+,,C","19640131","+,,C","-29.4",",C,24,","64",",,C,18,+","6.4",",,C,18,+","1.1",",C,31,+","","","997.0",",C","21.6",",,,C","216",",,,C","-13.83",",C","-9.89",",,,C","-17.77",",,,C"
"CA004048250","1964-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","2",",C","5",",C","29",",C","20",",C","0",",C","0",",C","19640222",",,C","19640218",",,C","19640218",",2,C","19640221",",,C","-24.4",",C,22,","38",",,C,18,","3.8","2,,C,18,","3.9",",C,21,","","","747.0",",C","13.9",",a,,C","139",",a,,C","-7.43",",C","-1.98",",,,C","-12.87",",,,C"
"CA004048250","1964-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19640304",",,C","19640309",",,C","19640309",",,C","19640331",",,C","-30.6",",C,04,","51",",,C,09,","5.1",",,C,09,","10.6",",C,31,","","","1004.9",",C","5.1",",,,C","51",",,,C","-14.08",",C","-7.65",",,,C","-20.52",",,,C"
"CA004048250","1964-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","28",",C","3",",C","1",",C","0",",C","19640417",",,C","19640422",",,C","19640422",",,C","19640430",",,C","-13.3",",C,17,","114",",,C,22,","12.7",",,C,22,","22.2",",C,30,","","","470.0",",C","26.9",",,,C","127",",,,C","2.67",",C","8.74",",,,C","-3.41",",,,C"
"CA004048250","1964-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19640511",",,C","19640531","+,,C","19640503",",,C","19640519",",,C","-2.8",",C,11,","0",",,C,31,+","14.7",",,C,03,","28.3",",C,19,","","","229.2",",C","45.0",",,,C","0",",,,C","10.94",",C","17.94",",,,C","3.94",",,,C"
"CA004048250","1964-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19640630","+,,C","19640620",",,C","","","","","0",",,C,30,+","4.3",",,C,20,","","","","","","","9.9",",,,C","0",",,,C","","","","","",""
"CA004048250","1964-07","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19640731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004048250","1964-08","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","3.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19640824",",,C","19640831","+,,C","19640819",",,C","19640818","+,,C","2.2",",C,24,","0",",,C,31,+","33.0",",,C,19,","27.2",",C,18,+","","","134.0",",C","107.8",",,,C","0",",,,C","14.12",",C","19.98",",,,C","8.25",",,,C"
"CA004048250","1964-09","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19640929","+,,C","19640905",",,C","19640908",",,C","19640916",",,C","-3.3",",C,29,+","0",",T,C,05,","18.0",",,C,08,","21.7",",C,16,","","","327.2",",C","59.8",",,,C","0",",T,,C","7.43",",C","12.59",",,,C","2.26",",,,C"
"CA004048250","1964-10","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0","1,C","5",",C","4",",C","0",",C","1",",C","0",",C","19",",C","1","1,C","2","1,C","0","1,C","19641029",",,C","19641026",",,C","19641026",",,C","19641013",",1,C","-8.3",",C,29,","89",",,C,26,","8.9",",,C,26,","22.8","1,C,13,","","","390.4","1,C","22.3",",,,C","89",",,,C","5.31","1,C","11.54","1,,,C","-0.93",",,,C"
"CA004048250","1964-11","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","7","1,C","27","1,C","18",",C","0",",C","0",",C","19641128","+,1,C","19641124",",,C","19641124",",,C","19641101",",,C","-26.7","1,C,28,+","89",",,C,24,","8.9",",,C,24,","12.8",",C,01,","","","739.6",",C","12.7",",,,C","127",",,,C","-7.06","1,C","-3.17",",,,C","-10.94","1,,,C"
"CA004048250","1964-12","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","","","0.0","1,C","4","2,C","3","2,C","0","2,C","3","2,C","23","1,C","30","1,C","31",",C","0",",C","0",",C","19641225","+,1,C","19641227",",2,C","19641227",",2,C","19641209",",,C","-36.7","1,C,25,+","76","2,,C,27,","7.6","2,,C,27,","-1.7",",C,09,","","","1215.9",",C","13.9","2,,,C","139","2,,,C","-22.04","1,C","-17.33",",,,C","-26.75","1,,,C"
"CA004048250","1965-01","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","19650109",",,C","19650113",",,C","19650113",",,C","19650116",",,C","-41.7",",C,09,","64",",,C,13,","6.4",",,C,13,","3.9",",C,16,","","","1247.4",",C","22.1",",,,C","221",",,,C","-21.90",",C","-17.26",",,,C","-26.55",",,,C"
"CA004048250","1965-02","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","25",",C","28",",C","27",",C","0",",C","0",",C","19650207",",,C","19650205",",,C","19650205",",,C","19650226",",,C","-37.2",",C,07,","305",",,C,05,","30.5",",,C,05,","0.6",",C,26,","","","1060.3",",C","43.2",",,,C","432",",,,C","-19.53",",C","-13.76",",,,C","-25.31",",,,C"
"CA004048250","1965-03","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","0","1,C","18",",C","31",",C","25",",C","0",",C","0",",C","19650322",",,C","19650310",",1,C","19650310",",1,C","19650307",",,C","-33.9",",C,22,","13","1,,C,10,","1.3","1,,C,10,","6.7",",C,07,","","","964.3",",C","1.3","1,,,C","13","1,,,C","-12.77",",C","-6.33",",,,C","-19.22",",,,C"
"CA004048250","1965-04","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","3",",C","2",",C","0",",C","19650420",",,C","19650418",",,C","19650428",",,C","19650428",",,C","-13.3",",C,20,","0",",T,C,18,","4.1",",,C,28,","22.8",",C,28,","","","492.5",",C","4.1",",,,C","0",",T,,C","1.92",",C","6.95",",,,C","-3.12",",,,C"
"CA004048250","1965-05","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","0",",C","8",",C","0",",C","5",",C","0",",C","19650518","+,,C","","","19650530",",,C","19650512","+,,C","-2.8",",C,18,+","","","25.9",",,C,30,","23.3",",C,12,+","","","281.1",",C","52.0",",,,C","","","9.27",",C","15.76",",,,C","2.77",",,,C"
"CA004048250","1965-06","53.45","-109.0","587.0","TURTLEFORD CDA EPF, SK CA","9.2","C","9.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19650607",",,C","19650630","+,,C","19650612",",,C","19650611",",,C","0.0",",C,07,","0",",,C,30,+","99.6",",,C,12,","30.0",",C,11,","","","141.4",",C","198.9",",,,C","0",",,,C","13.92",",C","19.63",",,,C","8.22",",,,C"
