"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024923","1941-10","60.72","114.88","241.0","LENSK, RS","126.0","r","0.0","1,r","16","1,r","3","1,r","0","1,r","","","1","1,r","27","1,r","9","1,r","0","1,r","0","1,r","19411023",",1,r","","","19411002",",1,r","19411001",",1,r","-19.4","1,r,23,","","","5.0","1,,r,02,","10.0","1,r,01,","1067.1","r","628.7","1,r","21.4","1,,,r","-2.63","1,r","0.91","1,,,r","-6.16","1,,,r"
"RSM00024923","1941-11","60.72","114.88","241.0","LENSK, RS","126.0","r","0.0",",r","11",",r","0",",r","0",",r","","","19",",r","30",",r","27",",r","0",",r","0",",r","19411127",",,r","","","19411102",",,r","19411108",",,r","-46.9",",r,27,","","","1.6",",,r,02,","2.5",",r,08,","2194.5","r","1127.4",",r","9.0",",,,r","-19.25",",r","-14.60",",,,r","-23.90",",,,r"
"RSM00024923","1941-12","60.72","114.88","241.0","LENSK, RS","126.0","r","0.0","2,r","10","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","29","2,r","0","2,r","0","2,r","19411224",",1,r","","","19411217",",1,r","19411201",",2,r","-52.1","1,r,24,","","","2.3","1,,r,17,","-10.9","2,r,01,","3722.7","r","1528.2","2,r","10.3","1,,,r","-34.45","2,r","-29.97","2,,,r","-38.92","1,,,r"
"RSM00024923","1942-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","3,r","13","2,r","0","2,r","0","2,r","","","25","3,r","28","3,r","29","2,r","0","2,r","0","2,r","19420131",",3,r","","","19420101",",2,r","19420118",",2,r","-50.5","3,r,31,","","","1.3","2,,r,01,","-10.0","2,r,18,","4920.6","r","1197.9","2,r","8.8","2,,,r","-24.33","3,r","-20.66","2,,,r","-28.00","3,,,r"
"RSM00024923","1942-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19420205",",,r","","","19420226",",,r","19420225",",,r","-51.2",",r,05,","","","1.1",",,r,26,","-11.2",",r,25,","6218.6","r","1298.0",",r","6.4",",,,r","-28.02",",r","-23.02",",,,r","-33.03",",,,r"
"RSM00024923","1942-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","27",",r","31",",r","30",",r","0",",r","0",",r","19420302",",,r","","","19420307",",,r","19420330",",,r","-44.8",",r,02,","","","2.0",",,r,07,","2.3",",r,30,","7389.3","r","1170.7",",r","9.8",",,,r","-19.43",",r","-11.23",",,,r","-27.64",",,,r"
"RSM00024923","1942-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","2,r","7","2,r","2","2,r","0","2,r","","","11","2,r","26","2,r","12","2,r","0","2,r","0","2,r","19420409",",2,r","","","19420426",",2,r","19420423",",2,r","-25.6","2,r,09,","","","3.2","2,,r,26,","9.4","2,r,23,","8073.4","r","684.1","2,r","12.2","2,,,r","-6.10","2,r","1.79","2,,,r","-13.99","2,,,r"
"RSM00024923","1942-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","7",",r","5",",r","0",",r","","","0",",r","22",",r","1",",r","0",",r","0",",r","19420501",",,r","","","19420522",",,r","19420521","+,,r","-15.5",",r,01,","","","5.6",",,r,22,","19.7",",r,21,+","8507.7","r","434.3",",r","22.4",",,,r","4.32",",r","10.87",",,,r","-2.23",",,,r"
"RSM00024923","1942-06","60.72","114.88","241.0","LENSK, RS","3.2","r","3.2","1,r","11","1,r","9","1,r","0","1,r","","","0","1,r","4","1,r","0","1,r","9","1,r","0","1,r","19420611",",1,r","","","19420616",",1,r","19420629",",1,r","-2.0","1,r,11,","","","12.3","1,,r,16,","27.3","1,r,29,","8662.5","r","154.8","1,r","51.4","1,,,r","13.11","1,r","19.76","1,,,r","6.45","1,,,r"
"RSM00024923","1942-07","60.72","114.88","241.0","LENSK, RS","51.9","r","48.7",",r","11",",r","5",",r","1",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","19420721",",,r","","","19420717",",,r","19420711",",,r","0.8",",r,21,","","","39.7",",,r,17,","34.0",",r,11,","62.7","r","62.7",",r","72.1",",,,r","17.88",",r","25.40",",,,r","10.36",",,,r"
"RSM00024923","1942-08","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0",",r","13",",r","8",",r","1",",r","","","0",",r","3",",r","0",",r","10",",r","0",",r","19420805",",,r","","","19420806",",,r","19420813",",,r","-0.2",",r,05,","","","26.0",",,r,06,","25.8",",r,13,","237.1","r","174.4",",r","71.1",",,,r","12.71",",r","19.39",",,,r","6.03",",,,r"
"RSM00024923","1942-09","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","16",",r","0",",r","1",",r","0",",r","19420929",",,r","","","19420922",",,r","19420904",",,r","-12.2",",r,29,","","","10.9",",,r,22,","21.1",",r,04,","609.2","r","372.1",",r","33.5",",,,r","5.93",",r","12.13",",,,r","-0.27",",,,r"
"RSM00024923","1942-10","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0",",r","13",",r","2",",r","0",",r","","","7",",r","31",",r","17",",r","0",",r","0",",r","19421030",",,r","","","19421013",",,r","19421001",",,r","-30.5",",r,30,","","","4.3",",,r,13,","12.5",",r,01,","1365.3","r","756.1",",r","18.5",",,,r","-6.06",",r","-1.94",",,,r","-10.18",",,,r"
"RSM00024923","1942-11","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0","2,r","15","2,r","2","2,r","0","2,r","","","21","2,r","28","2,r","28","2,r","0","2,r","0","2,r","19421118",",2,r","","","19421101",",2,r","19421111",",2,r","-48.9","2,r,18,","","","3.0","2,,r,01,","-6.4","2,r,11,","2491.6","r","1126.3","2,r","16.0","2,,,r","-21.89","2,r","-17.34","2,,,r","-26.45","2,,,r"
"RSM00024923","1942-12","60.72","114.88","241.0","LENSK, RS","51.9","r","0.0",",r","11",",r","1",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19421226",",,r","","","19421227",",,r","19421208",",,r","-51.5",",r,26,","","","2.6",",,r,27,","-9.2",",r,08,","3893.8","r","1402.2",",r","9.6",",,,r","-26.90",",r","-22.33",",,,r","-31.47",",,,r"
"RSM00024923","1943-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","26",",r","31",",r","31",",r","0",",r","0",",r","19430127","+,,r","","","19430118",",,r","19430116",",,r","-50.1",",r,27,+","","","0.9",",,r,18,","-7.4",",r,16,","5252.6","r","1358.8",",r","6.2",",,,r","-25.50",",r","-21.55",",,,r","-29.44",",,,r"
"RSM00024923","1943-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","2,r","12","2,r","0","2,r","0","2,r","","","16","2,r","26","2,r","26","2,r","0","2,r","0","2,r","19430203",",2,r","","","19430227",",2,r","19430226",",2,r","-41.7","2,r,03,","","","1.8","2,,r,27,","-6.1","2,r,26,","6206.4","r","953.8","2,r","11.4","2,,,r","-18.35","2,r","-13.91","2,,,r","-22.79","2,,,r"
"RSM00024923","1943-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","21",",r","31",",r","25",",r","0",",r","0",",r","19430326",",,r","","","19430302",",,r","19430312",",,r","-34.3",",r,26,","","","1.8",",,r,02,","4.0",",r,12,","7188.1","r","981.7",",r","5.2",",,,r","-13.34",",r","-3.74",",,,r","-22.93",",,,r"
"RSM00024923","1943-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","4","1,r","2","1,r","0","1,r","","","5","1,r","25","1,r","5","1,r","0","1,r","0","1,r","19430402",",1,r","","","19430408",",1,r","19430424",",1,r","-26.9","1,r,02,","","","3.5","1,,r,08,","18.0","1,r,24,","7748.2","r","560.1","1,r","7.4","1,,,r","-0.98","1,r","7.41","1,,,r","-9.37","1,,,r"
"RSM00024923","1943-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","3,r","13","3,r","7","3,r","0","3,r","","","0","3,r","11","3,r","0","3,r","1","3,r","0","3,r","19430528",",3,r","","","19430517",",3,r","19430513",",3,r","-6.0","3,r,28,","","","9.5","3,,r,17,","23.6","3,r,13,","8044.5","r","296.3","3,r","50.0","3,,,r","7.75","3,r","14.82","3,,,r","0.68","3,,,r"
"RSM00024923","1943-06","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","11",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","12",",r","0",",r","19430608",",,r","","","19430605",",,r","19430615",",,r","-1.6",",r,08,","","","12.3",",,r,05,","25.5",",r,15,","8234.4","r","189.9",",r","40.4",",,,r","12.00",",r","19.39",",,,r","4.61",",,,r"
"RSM00024923","1943-07","60.72","114.88","241.0","LENSK, RS","12.0","r","12.0","2,r","8","2,r","5","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","27","2,r","1","2,r","19430705",",2,r","","","19430725",",2,r","19430709",",2,r","2.0","2,r,05,","","","13.5","2,,r,25,","32.4","2,r,09,","56.9","r","56.9","2,r","45.7","2,,,r","16.78","2,r","24.36","2,,,r","9.21","2,,,r"
"RSM00024923","1943-08","60.72","114.88","241.0","LENSK, RS","12.4","r","0.4","1,r","6","1,r","1","1,r","0","1,r","","","0","1,r","5","1,r","0","1,r","18","1,r","0","1,r","19430823",",1,r","","","19430820",",1,r","19430810",",1,r","-2.1","1,r,23,","","","3.5","1,,r,20,","30.4","1,r,10,","212.9","r","156.0","1,r","10.7","1,,,r","13.15","1,r","22.00","1,,,r","4.29","1,,,r"
"RSM00024923","1943-09","60.72","114.88","241.0","LENSK, RS","12.4","r","0.0","3,r","12","3,r","4","3,r","0","3,r","","","0","3,r","2","3,r","0","3,r","1","3,r","0","3,r","19430916",",3,r","","","19430911",",3,r","19430901",",3,r","-2.3","3,r,16,","","","16.8","3,,r,11,","21.4","3,r,01,","457.7","r","244.8","3,r","41.8","3,,,r","9.27","3,r","13.58","3,,,r","4.96","3,,,r"
"RSM00024923","1943-10","60.72","114.88","241.0","LENSK, RS","12.4","r","0.0","1,r","10","1,r","2","1,r","0","1,r","","","3","1,r","26","1,r","17","1,r","0","1,r","0","1,r","19431030",",1,r","","","19431012",",1,r","19431002",",1,r","-25.8","1,r,30,","","","7.1","1,,r,12,","15.7","1,r,02,","1098.7","r","641.0","1,r","18.6","1,,,r","-3.03","1,r","1.87","1,,,r","-7.94","1,,,r"
"RSM00024923","1943-11","60.72","114.88","241.0","LENSK, RS","12.4","r","0.0","1,r","13","1,r","0","1,r","0","1,r","","","23","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19431125",",1,r","","","19431122",",1,r","19431120","+,1,r","-46.8","1,r,25,","","","1.8","1,,r,22,","-8.6","1,r,20,+","2339.5","r","1240.8","1,r","9.6","1,,,r","-24.45","1,r","-20.03","1,,,r","-28.88","1,,,r"
"RSM00024923","1943-12","60.72","114.88","241.0","LENSK, RS","12.4","r","0.0","2,r","18","2,r","1","2,r","0","2,r","","","27","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19431231","+,2,r","","","19431210",",2,r","19431212",",2,r","-48.3","2,r,31,+","","","3.2","2,,r,10,","-7.5","2,r,12,","3667.2","r","1327.7","2,r","21.9","2,,,r","-27.45","2,r","-22.76","2,,,r","-32.14","2,,,r"
"RSM00024923","1944-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","3,r","14","3,r","0","3,r","0","3,r","","","25","3,r","28","3,r","28","3,r","0","3,r","0","3,r","19440124",",3,r","","","19440101",",3,r","19440107",",3,r","-47.7","3,r,24,","","","2.1","3,,r,01,","-11.0","3,r,07,","4919.9","r","1252.7","3,r","13.4","3,,,r","-26.41","3,r","-21.66","3,,,r","-31.15","3,,,r"
"RSM00024923","1944-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","13","1,r","2","1,r","0","1,r","","","19","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19440206",",1,r","","","19440220","+,1,r","19440228",",1,r","-50.2","1,r,06,","","","2.6","1,,r,20,+","-2.3","1,r,28,","6124.1","r","1204.2","1,r","12.3","1,,,r","-24.67","1,r","-19.75","1,,,r","-29.60","1,,,r"
"RSM00024923","1944-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","4","1,r","0","1,r","0","1,r","","","18","1,r","30","1,r","23","1,r","0","1,r","0","1,r","19440306","+,1,r","","","19440318",",1,r","19440324",",1,r","-38.0","1,r,06,+","","","1.4","1,,r,18,","3.5","1,r,24,","7066.5","r","942.4","1,r","4.1","1,,,r","-13.08","1,r","-5.16","1,,,r","-21.00","1,,,r"
"RSM00024923","1944-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","3",",r","28",",r","1",",r","0",",r","0",",r","19440407",",,r","","","19440430",",,r","19440415",",,r","-23.1",",r,07,","","","6.5",",,r,30,","12.9",",r,15,","7683.5","r","617.0",",r","19.4",",,,r","-2.24",",r","4.56",",,,r","-9.03",",,,r"
"RSM00024923","1944-05","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","2,r","7","2,r","3","2,r","0","2,r","","","1","2,r","18","2,r","2","2,r","1","2,r","0","2,r","19440502",",2,r","","","19440523",",2,r","19440520",",2,r","-17.9","2,r,02,","","","6.0","2,,r,23,","22.5","2,r,20,","8094.2","r","410.7","2,r","19.0","2,,,r","4.17","2,r","10.85","2,,,r","-2.51","2,,,r"
"RSM00024923","1944-06","60.72","114.88","241.0","LENSK, RS","0.7","r","0.7","2,r","16","2,r","8","2,r","0","2,r","","","0","2,r","1","2,r","0","2,r","9","2,r","0","2,r","19440621",",2,r","","","19440630",",2,r","19440610",",2,r","-0.2","2,r,21,","","","13.4","2,,r,30,","25.5","2,r,10,","8246.9","r","152.7","2,r","49.8","2,,,r","12.90","2,r","19.35","2,,,r","6.46","2,,,r"
"RSM00024923","1944-07","60.72","114.88","241.0","LENSK, RS","23.9","r","23.2",",r","12",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19440726",",,r","","","19440702",",,r","19440730","+,,r","3.6",",r,26,","","","10.4",",,r,02,","29.8",",r,30,+","45.7","r","45.7",",r","34.2",",,,r","17.60",",r","24.36",",,,r","10.85",",,,r"
"RSM00024923","1944-08","60.72","114.88","241.0","LENSK, RS","31.1","r","7.2","1,r","13","1,r","5","1,r","1","1,r","","","0","1,r","1","1,r","0","1,r","15","1,r","0","1,r","19440829",",1,r","","","19440805",",1,r","19440801",",1,r","-0.3","1,r,29,","","","55.9","1,,r,05,","29.4","1,r,01,","164.2","r","118.5","1,r","93.0","1,,,r","14.62","1,r","21.47","1,,,r","7.77","1,,,r"
"RSM00024923","1944-09","60.72","114.88","241.0","LENSK, RS","31.1","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","8",",r","0",",r","7",",r","0",",r","19440920",",,r","","","19440917",",,r","19440907",",,r","-9.3",",r,20,","","","7.5",",,r,17,","24.3",",r,07,","470.6","r","306.4",",r","11.6",",,,r","8.12",",r","14.10",",,,r","2.14",",,,r"
"RSM00024923","1944-10","60.72","114.88","241.0","LENSK, RS","31.1","r","0.0",",r","17",",r","6",",r","0",",r","","","8",",r","25",",r","15",",r","0",",r","0",",r","19441030",",,r","","","19441002",",,r","19441014",",,r","-30.4",",r,30,","","","7.9",",,r,02,","10.2",",r,14,","1222.7","r","752.1",",r","32.4",",,,r","-5.93",",r","-1.97",",,,r","-9.89",",,,r"
"RSM00024923","1944-11","60.72","114.88","241.0","LENSK, RS","31.1","r","0.0",",r","10",",r","0",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19441123",",,r","","","19441112",",,r","19441104",",,r","-43.7",",r,23,","","","1.7",",,r,12,","-5.1",",r,04,","2523.9","r","1301.2",",r","6.6",",,,r","-25.04",",r","-21.26",",,,r","-28.82",",,,r"
"RSM00024923","1944-12","60.72","114.88","241.0","LENSK, RS","31.1","r","0.0","1,r","11","1,r","0","1,r","0","1,r","","","29","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19441224",",1,r","","","19441226",",1,r","19441228",",1,r","-50.0","1,r,24,","","","1.8","1,,r,26,","-12.3","1,r,28,","3943.5","r","1419.6","1,r","8.7","1,,,r","-28.99","1,r","-25.04","1,,,r","-32.94","1,,,r"
"RSM00024923","1945-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19450124",",1,r","","","19450101",",1,r","19450114",",1,r","-49.9","1,r,24,","","","0.6","1,,r,01,","-15.2","1,r,14,","5436.9","r","1493.4","1,r","4.8","1,,,r","-31.45","1,r","-27.43","1,,,r","-35.47","1,,,r"
"RSM00024923","1945-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","24",",r","28",",r","28",",r","0",",r","0",",r","19450205",",,r","","","19450202",",,r","19450228","+,,r","-47.4",",r,05,","","","1.0",",,r,02,","-8.1",",r,28,+","6716.1","r","1279.2",",r","4.7",",,,r","-27.35",",r","-22.65",",,,r","-32.06",",,,r"
"RSM00024923","1945-03","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","23",",r","31",",r","24",",r","0",",r","0",",r","19450311",",,r","","","19450329",",,r","19450328","+,,r","-46.8",",r,11,","","","1.7",",,r,29,","1.3",",r,28,+","7809.6","r","1093.5",",r","3.3",",,,r","-16.94",",r","-8.51",",,,r","-25.37",",,,r"
"RSM00024923","1945-04","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","10","1,r","3","1,r","0","1,r","","","4","1,r","24","1,r","4","1,r","0","1,r","0","1,r","19450404",",1,r","","","19450421",",1,r","19450407",",1,r","-28.9","1,r,04,","","","5.6","1,,r,21,","12.2","1,r,07,","8380.8","r","571.2","1,r","20.0","1,,,r","-1.36","1,r","4.81","1,,,r","-7.54","1,,,r"
"RSM00024923","1945-06","60.72","114.88","241.0","LENSK, RS","","","3.2","1,r","12","1,r","7","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","23","1,r","0","1,r","19450617",",1,r","","","19450627","+,1,r","19450619",",1,r","0.6","1,r,17,","","","6.0","1,,r,27,+","28.7","1,r,19,","","","83.8","1,r","36.6","1,,,r","15.55","1,r","23.35","1,,,r","7.76","1,,,r"
"RSM00024923","1945-07","60.72","114.88","241.0","LENSK, RS","","","24.7","1,r","9","1,r","6","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","27","1,r","2","1,r","19450730",",1,r","","","19450723",",1,r","19450719",",1,r","1.8","1,r,30,","","","21.9","1,,r,23,","35.4","1,r,19,","42.6","r","42.6","1,r","83.2","1,,,r","17.74","1,r","25.32","1,,,r","10.16","1,,,r"
"RSM00024923","1945-08","60.72","114.88","241.0","LENSK, RS","","","8.0",",r","16",",r","13",",r","1",",r","","","0",",r","0",",r","0",",r","13",",r","0",",r","19450829",",,r","","","19450827",",,r","19450804",",,r","0.2",",r,29,","","","28.1",",,r,27,","28.7",",r,04,","179.8","r","137.2",",r","119.2",",,,r","14.17",",r","19.94",",,,r","8.40",",,,r"
"RSM00024923","1945-09","60.72","114.88","241.0","LENSK, RS","","","0.0","1,r","8","1,r","2","1,r","0","1,r","","","0","1,r","14","1,r","0","1,r","2","1,r","0","1,r","19450911",",1,r","","","19450924",",1,r","19450901",",1,r","-7.8","1,r,11,","","","4.3","1,,r,24,","23.3","1,r,01,","489.5","r","309.7","1,r","12.5","1,,,r","7.65","1,r","14.53","1,,,r","0.78","1,,,r"
"RSM00024923","1945-10","60.72","114.88","241.0","LENSK, RS","","","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","29",",r","12",",r","0",",r","0",",r","19451009",",,r","","","19451007",",,r","19451011",",,r","-16.3",",r,09,","","","6.5",",,r,07,","11.6",",r,11,","1102.7","r","613.2",",r","20.9",",,,r","-1.45",",r","2.17",",,,r","-5.07",",,,r"
"RSM00024923","1945-11","60.72","114.88","241.0","LENSK, RS","","","0.0","1,r","6","1,r","0","1,r","0","1,r","","","17","1,r","29","1,r","25","1,r","0","1,r","0","1,r","19451129",",1,r","","","19451102",",1,r","19451106",",1,r","-40.0","1,r,29,","","","1.3","1,,r,02,","2.0","1,r,06,","2094.7","r","992.0","1,r","4.5","1,,,r","-15.87","1,r","-10.47","1,,,r","-21.27","1,,,r"
"RSM00024923","1945-12","60.72","114.88","241.0","LENSK, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19451222",",,r","","","19451203",",,r","19451211",",,r","-53.0",",r,22,","","","1.6",",,r,03,","-20.8",",r,11,","3789.7","r","1695.0",",r","6.3",",,,r","-36.34",",r","-32.25",",,,r","-40.44",",,,r"
"RSM00024923","1946-01","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0","1,r","24","1,r","1","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19460130",",1,r","","","19460109",",1,r","19460120",",1,r","-46.3","1,r,30,","","","2.6","1,,r,09,","-11.4","1,r,20,","5257.3","r","1467.6","1,r","21.1","1,,,r","-30.59","1,r","-25.85","1,,,r","-35.33","1,,,r"
"RSM00024923","1946-02","60.72","114.88","241.0","LENSK, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19460202",",,r","","","19460212",",,r","19460212",",,r","-50.6",",r,02,","","","5.5",",,r,12,","-1.3",",r,12,","6591.4","r","1334.1",",r","18.8",",,,r","-29.31",",r","-22.41",",,,r","-36.21",",,,r"
