"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380777","1984-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","107.4",",,,0","0",",,,0"
"USC00380777","1984-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840617",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","56.8",",,,0","0",",,,0"
"USC00380777","1984-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840729",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","93.3",",,,0","0",",,,0"
"USC00380777","1984-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840811",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","143.0",",,,0","0",",,,0"
"USC00380777","1984-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840904",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,04,","3.8",",,,0","0",",,,0"
"USC00380777","1984-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841001",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,01,","47.8",",,,0","0",",,,0"
"USC00380777","1984-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841111",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","61.2",",,,0","0",",,,0"
"USC00380777","1984-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841203",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,03,","82.4",",,,0","0",",,,0"
"USC00380777","1985-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19850103",",,0","","","","","42.7",",,0,03,","115.2",",,,0","",""
"USC00380777","1985-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19850228","+,,0","19850228","+,,0","","","19850202",",,0","0",",,0,28,+","0",",,0,28,+","69.3",",,0,02,","144.0",",,,0","0",",,,0"
"USC00380777","1985-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850322",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","20.3",",,,0","0",",,,0"
"USC00380777","1985-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850406",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,06,","42.9",",,,0","0",",,,0"
"USC00380777","1985-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850503",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,03,","99.4",",,,0","0",",,,0"
"USC00380777","1985-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850630",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,30,","133.7",",,,0","0",",,,0"
"USC00380777","1985-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","1","","19850716",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","206.5",",,,0","0",",,,0"
"USC00380777","1985-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850809",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","160.4",",,,0","0",",,,0"
"USC00380777","1985-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","9.7",",,,0","0",",,,0"
"USC00380777","1985-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851004",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","154.5",",,,0","0",",,,0"
"USC00380777","1985-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","3",",0","0",",0","0",",0","7","","19851130","+,,0","19851130","+,,0","","","19851122",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,22,","214.9",",,,0","0",",,,0"
"USC00380777","1985-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","","","19851201",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","43.0",",,,0","0",",,,0"
"USC00380777","1986-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19860131","+,,0","19860128",",,0","","","19860119",",1,0","0",",,0,31,+","0",",T,0,28,","54.1","1,,0,19,","73.6","1,,,0","0",",T,,0"
"USC00380777","1986-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19860228","+,,0","19860228","+,,0","","","19860211",",,0","0",",,0,28,+","0",",,0,28,+","22.6",",,0,11,","36.3",",,,0","0",",,,0"
"USC00380777","1986-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","1",",0","","","0","1,0","","","","","19860331","+,1,0","","","19860320",",,0","","","0","1,,0,31,+","37.1",",,0,20,","74.4",",,,0","0","1,,,0"
"USC00380777","1986-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860409",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","5.8",",,,0","0",",,,0"
"USC00380777","1986-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","","","19860514",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,14,","133.5",",,,0","0",",,,0"
"USC00380777","1986-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","","","19860610",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","47.8",",,,0","0",",,,0"
"USC00380777","1986-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","","","19860726",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","103.1",",,,0","0",",,,0"
"USC00380777","1986-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","13",",0","13",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","","","19860818",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","210.9",",,,0","0",",,,0"
"USC00380777","1986-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","","","19860905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","68.6",",,,0","0",",,,0"
"USC00380777","1986-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","","","19861010",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","91.5",",,,0","0",",,,0"
"USC00380777","1986-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","14",",0","14",",0","0",",0","0",",0","0",",0","1","","19861130","+,,0","19861130","+,,0","","","19861126",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","113.1",",,,0","0",",,,0"
"USC00380777","1986-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","2","","19861231","+,,0","19861231","+,,0","","","19861224",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","89.7",",,,0","0",",,,0"
"USC00380777","1987-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","2","","19870131","+,,0","19870131","+,,0","","","19870101",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","123.4",",,,0","0",",,,0"
"USC00380777","1987-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870228",",,0","0",",,0,28,+","0",",,0,28,+","54.1",",,0,28,","103.5",",,,0","0",",,,0"
"USC00380777","1987-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","","","19870328",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","124.8",",,,0","0",",,,0"
"USC00380777","1987-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19870430","+,,0","19870430","+,,0","","","19870417",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","40.4",",,,0","0",",,,0"
"USC00380777","1987-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870528",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","26.6",",,,0","0",",,,0"
"USC00380777","1987-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","1",",0","0",",0","0",",0","2","","19870630","+,,0","19870630","+,,0","","","19870605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","140.0",",,,0","0",",,,0"
"USC00380777","1987-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","","","19870704",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","27.5",",,,0","0",",,,0"
"USC00380777","1987-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","19870831","+,,0","19870831","+,,0","","","19870801",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","147.5",",,,0","0",",,,0"
"USC00380777","1987-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19870930","+,,0","19870930","+,,0","","","19870907",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","142.0",",,,0","0",",,,0"
"USC00380777","1987-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","30.5",",,,0","0",",,,0"
"USC00380777","1987-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","7","","19871130","+,,0","19871130","+,,0","","","19871127",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","85.9",",,,0","0",",,,0"
"USC00380777","1987-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","4","","19871231","+,,0","19871231","+,,0","","","19871222",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","76.8",",,,0","0",",,,0"
"USC00380777","1988-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","8",",0","0",",0","","","0","1,0","","","","","19880109",",1,0","","","19880102",",,0","","","0","1,T,0,09,","19.1",",,0,02,","96.8",",,,0","0","1,T,,0"
"USC00380777","1988-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","","","19880219",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,19,","45.4",",,,0","0",",,,0"
"USC00380777","1988-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","19880331","+,,0","19880331","+,,0","","","19880310",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","69.9",",,,0","0",",,,0"
"USC00380777","1988-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","","","19880412",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,12,","81.7",",,,0","0",",,,0"
"USC00380777","1988-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880525",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","42.2",",,,0","0",",,,0"
"USC00380777","1988-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","","","19880610",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,10,","55.6",",,,0","0",",,,0"
"USC00380777","1988-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","","","19880717",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,17,","129.7",",,,0","0",",,,0"
"USC00380777","1988-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","","","19880809",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","72.4",",,,0","0",",,,0"
"USC00380777","1988-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","","","19880910",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","159.7",",,,0","0",",,,0"
"USC00380777","1988-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","","","19881004",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","67.0",",,,0","0",",,,0"
"USC00380777","1988-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","2","","19881130","+,,0","19881130","+,,0","","","19881101",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,01,","88.4",",,,0","0",",,,0"
"USC00380777","1988-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","1",",0","1",",0","0",",0","0",",0","0",",0","1","","19881231","+,,0","19881231","+,,0","","","19881210",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","14.7",",,,0","0",",,,0"
"USC00380777","1989-01","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","19890131","+,,0","19890131","+,,0","","","19890101",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,01,","55.0",",,,0","0",",,,0"
"USC00380777","1989-02","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","4",",0","2",",0","0","1,0","0","1,0","","","19890228","+,1,0","19890228","+,1,0","","","19890222",",,0","0","1,,0,28,+","0","1,,0,28,+","45.0",",,0,22,","118.8",",,,0","0","1,,,0"
"USC00380777","1989-03","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","","","19890324",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,24,","134.7",",,,0","0",",,,0"
"USC00380777","1989-04","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","","","19890415",",,0","0",",,0,30,+","0",",,0,30,+","58.2",",,0,15,","150.2",",,,0","0",",,,0"
"USC00380777","1989-05","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","","","19890502",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","111.5",",,,0","0",",,,0"
"USC00380777","1989-06","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","","","19890621",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","163.6",",,,0","0",",,,0"
"USC00380777","1989-07","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890716",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,16,","170.2",",,,0","0",",,,0"
"USC00380777","1989-08","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","19890831","+,,0","19890831","+,,0","","","19890802",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","63.3",",,,0","0",",,,0"
"USC00380777","1989-09","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890922",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","121.2",",,,0","0",",,,0"
"USC00380777","1989-10","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891002",",,0","0",",,0,31,+","0",",,0,31,+","103.1",",,0,02,","150.8",",,,0","0",",,,0"
"USC00380777","1989-11","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891116",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","43.9",",,,0","0",",,,0"
"USC00380777","1989-12","34.43333","-81.39111","137.2","BLAIR 1 NE, SC US","4","3,0","3","3,0","0","3,0","0","4,0","1",",0","","","19891231","+,4,0","19891210",",,0","","","19891209",",3,0","0","4,,0,31,+","25",",,0,10,","16.5","3,,0,09,","26.9","3,,,0","25",",,,0"
