"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035756","1979-08","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","4,S","27","4,S","14","4,S","","","","","19790815",",,I","19790801",",4,S","","","","","0.9",",,I,15,","43.0","4,S,01,","","","","","0.9",",,,I","","","32.63","4,,,S","",""
"KZ000035756","1979-09","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790914",",,I","","","","","","","1.4",",,I,14,","","","","","","","2.9",",,,I","","","","","",""
"KZ000035756","1979-10","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19791018",",,I","","","","","","","18.7",",,I,18,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035756","1979-11","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","19791106",",,I","19791103",",2,S","","","","","0.2",",,I,06,","21.0","2,S,03,","","","","","0.2",",,,I","","","5.43","2,,,S","",""
"KZ000035756","1979-12","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","3",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19791202",",,I","19791208","+,3,S","","","","","13.5",",,I,02,","8.0","3,S,08,+","","","","","30.6",",,,I","","","-0.14","3,,,S","",""
"KZ000035756","1980-01","46.883","64.667","79.0","KARA KUM, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800130",",,I","","","","","","","3.5",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"KZ000035756","1980-02","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800224",",,I","","","","","","","1.4",",,I,24,","","","","","","","4.3",",,,I","","","","","",""
"KZ000035756","1980-03","46.883","64.667","79.0","KARA KUM, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19800320",",1,I","19800330",",2,S","","","","","8.3","1,,I,20,","13.0","2,S,30,","","","","","9.2","1,,,I","","","-1.59","2,,,S","",""
"KZ000035756","1980-04","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","19800405",",,I","19800413",",5,S","","","","","3.1",",,I,05,","29.0","5,S,13,","","","","","10.1",",,,I","","","17.48","5,,,S","",""
"KZ000035756","1980-05","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800526",",,I","","","","","","","2.4",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"KZ000035756","1980-06","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800625",",,I","","","","","","","6.3",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035756","1980-07","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0","5,S","26","5,S","20","5,S","19800719",",3,S","","","19800722",",,I","19800705",",5,S","12.0","3,S,19,","","","1.5",",,I,22,","41.0","5,S,05,","","","","","1.7",",,,I","27.68","8,S","35.42","5,,,S","19.93","3,,,S"
"KZ000035756","1980-08","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800810",",,I","","","","","","","0.4",",,I,10,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035756","1980-09","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","16","4,S","1","4,S","","","","","19800930","+,,I","19800904",",4,S","","","","","0.0",",,I,30,+","35.0","4,S,04,","","","","","0.0",",,,I","","","24.46","4,,,S","",""
"KZ000035756","1980-10","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19801021",",,I","19801005",",5,S","","","","","15.4",",,I,21,","22.0","5,S,05,","","","","","44.4",",,,I","","","13.23","5,,,S","",""
"KZ000035756","1980-11","46.883","64.667","79.0","KARA KUM, KZ","","","12",",I","4",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19801107",",,I","19801103","+,5,S","","","","","15.0",",,I,07,","16.0","5,S,03,+","","","","","38.8",",,,I","","","5.68","5,,,S","",""
"KZ000035756","1980-12","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801203",",,I","","","","","","","2.4",",,I,03,","","","","","","","4.5",",,,I","","","","","",""
"KZ000035756","1981-01","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810113",",,I","","","","","","","6.8",",,I,13,","","","","","","","17.3",",,,I","","","","","",""
"KZ000035756","1981-02","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","2",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19810211",",,I","19810210","+,3,S","","","","","10.1",",,I,11,","4.0","3,S,10,+","","","","","20.7",",,,I","","","-2.92","3,,,S","",""
"KZ000035756","1981-03","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810330",",,I","","","","","","","13.4",",,I,30,","","","","","","","25.5",",,,I","","","","","",""
"KZ000035756","1981-04","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","5",",I","0",",I","","","0","5,S","4","5,S","0","5,S","5","5,S","0","5,S","19810412",",5,S","","","19810430",",,I","19810426",",5,S","-4.0","5,S,12,","","","19.5",",,I,30,","27.0","5,S,26,","","","","","58.6",",,,I","10.44","0,S","15.48","5,,,S","5.40","5,,,S"
"KZ000035756","1981-05","46.883","64.667","79.0","KARA KUM, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19810501",",,I","19810529","+,3,S","","","","","9.2",",,I,01,","29.0","3,S,29,+","","","","","36.2",",,,I","","","21.71","3,,,S","",""
"KZ000035756","1981-06","46.883","64.667","79.0","KARA KUM, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810602",",,I","","","","","","","16.5",",,I,02,","","","","","","","63.3",",,,I","","","","","",""
"KZ000035756","1981-07","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","4.1",",,I,01,","","","","","","","8.0",",,,I","","","","","",""
"KZ000035756","1981-08","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","3,S","28","3,S","14","3,S","19810823",",5,S","","","19810819",",,I","19810807",",3,S","12.0","5,S,23,","","","3.3",",,I,19,","39.0","3,S,07,","","","","","7.6",",,,I","25.52","8,S","33.04","3,,,S","18.00","5,,,S"
"KZ000035756","1981-09","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810924",",,I","","","","","","","11.3",",,I,24,","","","","","","","13.0",",,,I","","","","","",""
"KZ000035756","1981-10","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035756","1981-11","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","9","5,S","0","5,S","0","5,S","","","","","19811108",",,I","19811101",",5,S","","","","","9.3",",,I,08,","16.0","5,S,01,","","","","","17.7",",,,I","","","4.92","5,,,S","",""
"KZ000035756","1981-12","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811221",",,I","","","","","","","4.5",",,I,21,","","","","","","","5.0",",,,I","","","","","",""
"KZ000035756","1982-01","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820112",",,I","","","","","","","5.0",",,I,12,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035756","1982-02","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820223",",,I","","","","","","","1.5",",,I,23,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035756","1982-03","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820324",",,I","","","","","","","10.9",",,I,24,","","","","","","","31.6",",,,I","","","","","",""
"KZ000035756","1982-05","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820527",",,I","","","","","","","3.6",",,I,27,","","","","","","","4.4",",,,I","","","","","",""
"KZ000035756","1982-06","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820613",",,I","","","","","","","3.5",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"KZ000035756","1982-07","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820723",",,I","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035756","1982-08","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820815",",,I","","","","","","","1.9",",,I,15,","","","","","","","3.2",",,,I","","","","","",""
"KZ000035756","1982-09","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820917",",,I","","","","","","","5.7",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"KZ000035756","1982-10","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821021",",,I","","","","","","","6.4",",,I,21,","","","","","","","15.3",",,,I","","","","","",""
"KZ000035756","1982-11","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821101",",,I","","","","","","","3.3",",,I,01,","","","","","","","11.5",",,,I","","","","","",""
"KZ000035756","1982-12","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19821228",",,I","","","","","","","2.3",",,I,28,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035756","1983-01","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830125",",,I","","","","","","","3.1",",,I,25,","","","","","","","8.2",",,,I","","","","","",""
"KZ000035756","1983-02","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830223","+,,I","","","","","","","5.7",",,I,23,+","","","","","","","18.4",",,,I","","","","","",""
"KZ000035756","1983-03","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830302",",,I","","","","","","","8.6",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"KZ000035756","1983-04","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830427",",,I","","","","","","","9.9",",,I,27,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035756","1983-05","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830516",",,I","","","","","","","4.9",",,I,16,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035756","1983-06","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19830620",",,I","","","","","","","3.3",",,I,20,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035756","1983-07","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830720",",,I","","","","","","","0.6",",,I,20,","","","","","","","0.6",",,,I","","","","","",""
"KZ000035756","1983-08","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830802",",,I","","","","","","","1.4",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035756","1983-09","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830912",",,I","","","","","","","4.4",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035756","1983-10","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","14.2",",,I,12,","","","","","","","26.6",",,,I","","","","","",""
"KZ000035756","1983-11","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19831102",",,I","","","","","","","2.5",",,I,02,","","","","","","","7.8",",,,I","","","","","",""
"KZ000035756","1983-12","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831214",",,I","","","","","","","8.2",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"KZ000035756","1984-01","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840104",",,I","","","","","","","3.4",",,I,04,","","","","","","","3.4",",,,I","","","","","",""
"KZ000035756","1984-02","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840205",",,I","","","","","","","8.0",",,I,05,","","","","","","","14.9",",,,I","","","","","",""
"KZ000035756","1984-03","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840326",",,I","","","","","","","11.8",",,I,26,","","","","","","","25.0",",,,I","","","","","",""
"KZ000035756","1984-04","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840411",",,I","","","","","","","1.7",",,I,11,","","","","","","","2.7",",,,I","","","","","",""
"KZ000035756","1984-05","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840503",",,I","","","","","","","6.1",",,I,03,","","","","","","","6.1",",,,I","","","","","",""
"KZ000035756","1984-06","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840617",",,I","","","","","","","5.2",",,I,17,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035756","1984-07","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035756","1984-08","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035756","1984-09","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840916",",,I","","","","","","","0.3",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"KZ000035756","1984-10","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841021",",,I","","","","","","","2.5",",,I,21,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035756","1984-11","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19841115",",,I","","","","","","","14.7",",,I,15,","","","","","","","34.5",",,,I","","","","","",""
"KZ000035756","1984-12","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841208",",,I","","","","","","","4.1",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035756","1985-01","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850112",",,I","","","","","","","1.1",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035756","1985-02","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850205",",,I","","","","","","","3.2",",,I,05,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035756","1985-03","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19850325",",,I","19850329",",4,S","","","","","6.8",",,I,25,","7.2","4,S,29,","","","","","11.8",",,,I","","","-0.30","4,,,S","",""
"KZ000035756","1985-04","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850407",",,I","","","","","","","6.7",",,I,07,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035756","1985-05","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850523",",,I","","","","","","","3.0",",,I,23,","","","","","","","4.6",",,,I","","","","","",""
"KZ000035756","1985-06","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035756","1985-07","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850729",",,I","","","","","","","8.8",",,I,29,","","","","","","","12.4",",,,I","","","","","",""
"KZ000035756","1985-08","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850826",",,I","","","","","","","9.0",",,I,26,","","","","","","","18.5",",,,I","","","","","",""
"KZ000035756","1985-09","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850922",",,I","","","","","","","0.1",",,I,22,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035756","1985-10","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851024",",,I","","","","","","","3.5",",,I,24,","","","","","","","21.8",",,,I","","","","","",""
"KZ000035756","1985-11","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","1.4",",,I,03,","","","","","","","3.6",",,,I","","","","","",""
"KZ000035756","1985-12","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851220",",,I","","","","","","","9.4",",,I,20,","","","","","","","17.5",",,,I","","","","","",""
"KZ000035756","1986-01","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860115",",,I","","","","","","","6.1",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"KZ000035756","1986-02","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860221","+,,I","","","","","","","2.2",",,I,21,+","","","","","","","6.9",",,,I","","","","","",""
"KZ000035756","1986-03","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860315",",,I","","","","","","","7.3",",,I,15,","","","","","","","15.4",",,,I","","","","","",""
"KZ000035756","1986-04","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860418",",,I","","","","","","","2.8",",,I,18,","","","","","","","2.8",",,,I","","","","","",""
"KZ000035756","1986-05","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860518",",,I","","","","","","","3.0",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"KZ000035756","1986-06","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860621",",,I","","","","","","","5.6",",,I,21,","","","","","","","7.6",",,,I","","","","","",""
"KZ000035756","1986-07","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860722",",,I","","","","","","","9.0",",,I,22,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035756","1986-08","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860808",",,I","","","","","","","5.7",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035756","1986-09","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860929",",,I","","","","","","","4.2",",,I,29,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035756","1986-10","46.883","64.667","79.0","KARA KUM, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861007",",,I","","","","","","","7.7",",,I,07,","","","","","","","8.7",",,,I","","","","","",""
"KZ000035756","1986-11","46.883","64.667","79.0","KARA KUM, KZ","","","9",",I","4",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19861113",",,I","19861110",",4,S","","","","","14.8",",,I,13,","19.3","4,S,10,","","","","","43.0",",,,I","","","2.69","4,,,S","",""
"KZ000035756","1986-12","46.883","64.667","79.0","KARA KUM, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861229",",,I","","","","","","","16.3",",,I,29,","","","","","","","47.9",",,,I","","","","","",""
"KZ000035756","1987-01","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870108",",,I","","","","","","","0.6",",,I,08,","","","","","","","2.3",",,,I","","","","","",""
"KZ000035756","1987-02","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870212","+,,I","","","","","","","6.3",",,I,12,+","","","","","","","27.7",",,,I","","","","","",""
"KZ000035756","1987-03","46.883","64.667","79.0","KARA KUM, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870315",",,I","","","","","","","3.1",",,I,15,","","","","","","","11.3",",,,I","","","","","",""
"KZ000035756","1987-04","46.883","64.667","79.0","KARA KUM, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870426",",,I","","","","","","","16.2",",,I,26,","","","","","","","47.4",",,,I","","","","","",""
"KZ000035756","1987-06","46.883","64.667","79.0","KARA KUM, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870606","+,,I","","","","","","","0.4",",,I,06,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000035756","1987-07","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19870713",",,I","","","","","","","36.7",",,I,13,","","","","","","","50.6",",,,I","","","","","",""
"KZ000035756","1987-08","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19870827",",,I","","","","","","","5.4",",,I,27,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035756","1987-09","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870915",",,I","","","","","","","8.7",",,I,15,","","","","","","","24.3",",,,I","","","","","",""
"KZ000035756","1987-10","46.883","64.667","79.0","KARA KUM, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871003",",,I","","","","","","","5.3",",,I,03,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035756","1987-11","46.883","64.667","79.0","KARA KUM, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19871107",",,I","","","","","","","5.0",",,I,07,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035756","1987-12","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19871214",",,I","","","","","","","9.6",",,I,14,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035756","1988-01","46.883","64.667","79.0","KARA KUM, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880129",",,I","","","","","","","5.3",",,I,29,","","","","","","","23.3",",,,I","","","","","",""
"KZ000035756","1988-02","46.883","64.667","79.0","KARA KUM, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19880205",",1,I","","","","","","","4.4","1,,I,05,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000035756","1988-06","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","5,S","25","5,S","19","5,S","","","","","19880621",",,I","19880619",",5,S","","","","","1.3",",,I,21,","43.8","5,S,19,","","","","","4.0",",,,I","","","35.35","5,,,S","",""
"KZ000035756","1988-07","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880719",",,I","","","","","","","9.0",",,I,19,","","","","","","","21.2",",,,I","","","","","",""
"KZ000035756","1988-08","46.883","64.667","79.0","KARA KUM, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19880803",",,I","","","","","","","3.0",",,I,03,","","","","","","","5.2",",,,I","","","","","",""
"KZ000035756","1988-09","46.883","64.667","79.0","KARA KUM, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","","","19880901",",1,S","","","","","","","36.1","1,S,01,","","","","","","","","","26.08","1,,,S","",""
"KZ000035756","1988-10","46.883","64.667","79.0","KARA KUM, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19881022","+,,I","19881003",",3,S","","","","","0.0",",T,I,22,+","25.3","3,S,03,","","","","","0.0",",T,,I","","","16.40","3,,,S","",""
"KZ000035756","1988-11","46.883","64.667","79.0","KARA KUM, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19881129",",,I","","","","","","","1.9",",,I,29,","","","","","","","5.4",",,,I","","","","","",""
"KZ000035756","1988-12","46.883","64.667","79.0","KARA KUM, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19881228",",,I","","","","","","","10.8",",,I,28,","","","","","","","24.5",",,,I","","","","","",""
"KZ000035756","1989-01","46.883","64.667","79.0","KARA KUM, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890106",",,I","","","","","","","4.4",",,I,06,","","","","","","","19.3",",,,I","","","","","",""
