"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101155","1959-05","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","2.5",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19590504",",,C","","","19590531","+,,C","19590514",",,C","19590513",",,C","1.7",",C,04,","","","0",",,C,31,+","16.0",",,C,14,","27.8",",C,13,","","","198.8",",C","79.9",",,,C","0",",,,C","12.00",",C","16.27",",,,C","7.74",",,,C"
"CA001101155","1959-06","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","7.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19590609",",,C","","","19590630","+,,C","19590604",",,C","19590619","+,,C","8.3",",C,09,","","","0",",,C,30,+","23.4",",,C,04,","26.7",",C,19,+","","","95.4",",C","91.8",",,,C","0",",,,C","15.40",",C","19.31",",,,C","11.50",",,,C"
"CA001101155","1959-07","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","48.4",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19590728","+,,C","","","19590731","+,,C","19590701",",,C","19590731",",,C","10.0",",C,28,+","","","0",",,C,31,+","7.9",",,C,01,","31.1",",C,31,","36.0","C","36.0",",C","27.6",",,,C","0",",,,C","18.73",",C","23.69",",,,C","13.77",",,,C"
"CA001101155","1959-08","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","2.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19590829",",,C","","","19590831","+,,C","19590803",",,C","19590806",",,C","9.4",",C,29,","","","0",",,C,31,+","13.7",",,C,03,","25.6",",C,06,","97.1","C","61.1",",C","31.9",",,,C","0",",,,C","16.42",",C","20.52",",,,C","12.33",",,,C"
"CA001101155","1959-09","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19590928",",,C","","","19590930","+,,C","19590924",",,C","19590902",",,C","6.1",",C,28,","","","0",",,C,30,+","66.5",",,C,24,","22.8",",C,02,","231.7","C","134.6",",C","213.2",",,,C","0",",,,C","13.85",",C","17.08",",,,C","10.61",",,,C"
"CA001101155","1959-10","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591029","+,,C","","","19591031","+,,C","19591014",",,C","19591002","+,,C","3.3",",C,29,+","","","0",",,C,31,+","22.9",",,C,14,","17.2",",C,02,+","474.8","C","243.1",",C","156.1",",,,C","0",",,,C","10.49",",C","13.36",",,,C","7.62",",,,C"
"CA001101155","1959-11","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","0.0",",C","16",",C","14",",C","4",",C","","","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19591116",",,C","","","19591114",",,C","19591122",",,C","19591101",",,C","-8.3",",C,16,","","","64",",,C,14,","43.4",",,C,22,","16.1",",C,01,","855.5","C","380.7",",C","251.8",",,,C","64",",,,C","5.64",",C","8.60",",,,C","2.68",",,,C"
"CA001101155","1959-12","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","","","0.0",",C","17",",C","15",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19591231",",,C","","","19591231","+,,C","19591214",",,C","19591219",",,C","-1.1",",C,31,","","","0",",,C,31,+","67.1",",,C,14,","14.4",",C,19,","1270.3","C","414.8",",C","233.5",",,,C","0",",,,C","4.95",",C","7.54",",,,C","2.36",",,,C"
"CA001101155","1960-01","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19600103",",,C","","","19600110",",,C","19600128",",,C","19600131",",,C","-3.9",",C,03,","","","114",",,C,10,","36.8",",,C,28,","16.1",",C,31,","1748.0","C","477.7",",C","204.3",",,,C","165",",,,C","2.92",",C","5.24",",,,C","0.61",",,,C"
"CA001101155","1960-02","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","12",",C","11",",C","3",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19600228","+,,C","","","19600229","+,,C","19600206",",,C","19600201",",,C","-3.3",",C,28,+","","","0",",,C,29,+","37.3",",,C,06,","13.9",",C,01,","2139.7","C","391.7",",C","183.0",",,,C","0",",,,C","4.83",",C","7.70",",,,C","1.95",",,,C"
"CA001101155","1960-03","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","18",",C","16",",C","1",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19600302",",,C","","","19600303",",,C","19600308",",,C","19600320",",,C","-4.4",",C,02,","","","127",",,C,03,","28.7",",,C,08,","20.0",",C,20,","2520.4","C","380.7",",C","199.9",",,,C","183",",,,C","6.05",",C","9.48",",,,C","2.62",",,,C"
"CA001101155","1960-04","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600421",",,C","","","19600430","+,,C","19600418",",,C","19600427",",,C","1.7",",C,21,","","","0",",,C,30,+","15.5",",,C,18,","22.8",",C,27,","2776.3","C","255.9",",C","100.6",",,,C","0",",,,C","9.80",",C","13.52",",,,C","6.08",",,,C"
"CA001101155","1960-05","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","23",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19600521",",,C","","","19600531","+,,C","19600521",",,C","19600509",",,C","3.9",",C,21,","","","0",",,C,31,+","36.3",",,C,21,","23.9",",C,09,","2996.6","C","220.3",",C","189.2",",,,C","0",",,,C","11.23",",C","14.46",",,,C","7.99",",,,C"
"CA001101155","1960-06","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19600620",",,C","","","19600630","+,,C","19600614",",,C","19600623",",,C","6.1",",C,20,","","","0",",,C,30,+","27.9",",,C,14,","23.3",",C,23,","3122.4","C","125.8",",C","52.5",",,,C","0",",,,C","14.14",",C","18.11",",,,C","10.17",",,,C"
"CA001101155","1960-07","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","53.6","C","53.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19600723","+,,C","","","19600731","+,,C","19600701",",,C","19600729",",,C","10.0",",C,23,+","","","0",",,C,31,+","2.5",",,C,01,","33.3",",C,29,","30.1","C","30.1",",C","2.5",",,,C","0",",,,C","19.09",",C","24.50",",,,C","13.68",",,,C"
"CA001101155","1960-08","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","77.5","C","23.9",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","2",",C","19600815",",,C","","","19600831","+,,C","19600830",",,C","19600809",",,C","7.8",",C,15,","","","0",",,C,31,+","27.7",",,C,30,","34.4",",C,09,","124.7","C","94.6",",C","106.8",",,,C","0",",,,C","16.05",",C","19.79",",,,C","12.31",",,,C"
"CA001101155","1960-09","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","80.3","C","2.8",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19600920","+,,C","","","19600930","+,,C","19600918",",,C","19600911",",,C","7.2",",C,20,+","","","0",",,C,30,+","21.1",",,C,18,","26.7",",C,11,","244.2","C","119.5",",C","68.7",",,,C","0",",,,C","14.44",",C","18.42",",,,C","10.46",",,,C"
"CA001101155","1960-10","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","80.3","C","0.0",",C","17",",C","15",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19601029",",,C","","","19601031","+,,C","19601021",",,C","19601018","+,,C","3.3",",C,29,","","","0",",,C,31,+","41.1",",,C,21,","20.6",",C,18,+","458.6","C","214.4",",C","271.8",",,,C","0",",,,C","11.42",",C","14.15",",,,C","8.68",",,,C"
"CA001101155","1960-11","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","80.3","C","0.0",",C","18",",C","15",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19601121",",,C","","","19601122",",,C","19601124",",,C","19601105",",,C","0.0",",C,21,","","","0",",T,C,22,","24.9",",,C,24,","13.3",",C,05,","821.1","C","362.5",",C","194.9",",,,C","0",",T,,C","6.25",",C","8.91",",,,C","3.59",",,,C"
"CA001101155","1960-12","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","80.3","C","0.0",",C","16",",C","9",",C","4",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19601229","+,,C","","","19601231",",,C","19601211",",,C","19601212",",,C","-2.2",",C,29,+","","","0",",T,C,31,","52.6",",,C,11,","12.8",",C,12,","1257.8","C","436.7",",C","194.0",",,,C","0",",T,,C","4.25",",C","6.92",",,,C","1.57",",,,C"
"CA001101155","1961-01","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","18",",C","15",",C","7",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19610123",",,C","","","19610129",",,C","19610110",",,C","19610111","+,,C","-3.3",",C,23,","","","51",",,C,29,","98.6",",,C,10,","13.3",",C,11,+","1663.6","C","405.8",",C","431.5",",,,C","51",",,,C","5.24",",C","8.26",",,,C","2.23",",,,C"
"CA001101155","1961-02","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0","1,C","28",",C","25",",C","8",",C","","","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","19610217",",,C","","","19610216",",,C","19610228",",,C","19610205",",1,C","0.0",",C,17,","","","0",",T,C,16,","64.0",",,C,28,","12.2","1,C,05,","2001.9","C","338.3","1,C","498.2",",,,C","0",",T,,C","5.88","1,C","8.18","1,,,C","3.58",",,,C"
"CA001101155","1961-03","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","21",",C","17",",C","2",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19610304",",,C","","","19610305",",,C","19610314",",,C","19610318",",,C","-2.8",",C,04,","","","64",",,C,05,","30.5",",,C,14,","15.6",",C,18,","2349.2","C","347.3",",C","177.6",",,,C","64",",,,C","7.13",",C","10.53",",,,C","3.73",",,,C"
"CA001101155","1961-04","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19610419",",,C","","","19610430","+,,C","19610401",",,C","19610422",",,C","1.1",",C,19,","","","0",",,C,30,+","21.6",",,C,01,","16.1",",C,22,","2645.6","C","296.4",",C","87.0",",,,C","0",",,,C","8.45",",C","11.61",",,,C","5.29",",,,C"
"CA001101155","1961-05","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","1.9","C","1.9",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19610504",",,C","","","19610531","+,,C","19610501",",,C","19610519",",,C","4.4",",C,04,","","","0",",,C,31,+","31.8",",,C,01,","26.1",",C,19,","2828.5","C","182.9",",C","121.1",",,,C","0",",,,C","12.50",",C","16.16",",,,C","8.83",",,,C"
"CA001101155","1961-06","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","25.0","C","23.1",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19610613","+,,C","","","19610630","+,,C","19610606",",,C","19610617","+,,C","8.9",",C,13,+","","","0",",,C,30,+","11.7",",,C,06,","28.3",",C,17,+","2897.0","C","68.5",",C","37.0",",,,C","0",",,,C","16.82",",C","21.25",",,,C","12.39",",,,C"
"CA001101155","1961-07","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","72.6","C","47.6",",C","5",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19610708",",,C","","","19610731","+,,C","19610705",",,C","19610712",",,C","10.6",",C,08,","","","0",",,C,31,+","27.9",",,C,05,","33.9",",C,12,","28.1","C","28.1",",C","39.9",",,,C","0",",,,C","18.96",",C","23.14",",,,C","14.78",",,,C"
"CA001101155","1961-08","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","140.6","C","68.0",",C","4",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19610826",",,C","","","19610831","+,,C","19610830",",,C","19610804",",,C","11.7",",C,26,","","","0",",,C,31,+","44.2",",,C,30,","32.2",",C,04,","40.0","C","11.9",",C","83.8",",,,C","0",",,,C","20.14",",C","25.36",",,,C","14.93",",,,C"
"CA001101155","1961-09","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","142.6","C","2.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19610929",",,C","","","19610930","+,,C","19610928",",,C","19610913",",,C","3.3",",C,29,","","","0",",,C,30,+","25.9",",,C,28,","26.7",",C,13,","183.7","C","143.7",",C","70.6",",,,C","0",",,,C","13.61",",C","16.96",",,,C","10.26",",,,C"
"CA001101155","1961-10","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","142.6","C","0.0",",C","19",",C","15",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19611028",",,C","","","19611031","+,,C","19611022",",,C","19611014",",,C","1.7",",C,28,","","","0",",,C,31,+","55.1",",,C,22,","22.8",",C,14,","493.4","C","309.7",",C","290.4",",,,C","0",",,,C","8.34",",C","10.50",",,,C","6.18",",,,C"
"CA001101155","1961-11","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","142.6","C","0.0",",C","17",",C","15",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19611126",",,C","","","19611102",",,C","19611109",",,C","19611108",",,C","-2.8",",C,26,","","","51",",,C,02,","75.7",",,C,09,","13.9",",C,08,","882.2","C","388.8",",C","212.8",",,,C","51",",,,C","5.37",",C","8.41",",,,C","2.34",",,,C"
"CA001101155","1961-12","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","142.6","C","0.0",",C","25",",C","20",",C","3",",C","","","3",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19611211",",,C","","","19611216",",,C","19611222",",,C","19611229",",,C","-5.0",",C,11,","","","124",",,C,16,","43.7",",,C,22,","10.0",",C,29,","1354.5","C","472.3",",C","331.4",",,,C","203",",,,C","3.10",",C","5.17",",,,C","1.03",",,,C"
"CA001101155","1962-01","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","20",",C","13",",C","2",",C","","","5",",C","0",",C","14",",C","5",",C","0",",C","0",",C","19620120","+,,C","","","19620116",",,C","19620102",",,C","19620129",",,C","-11.7",",C,20,+","","","267",",,C,16,","86.6",",,C,02,","12.8",",C,29,","1829.9","C","475.4",",C","237.6",",,,C","437",",,,C","3.00",",C","5.65",",,,C","0.35",",,,C"
"CA001101155","1962-02","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","19620226",",,C","","","19620227",",,C","19620202",",,C","19620207",",,C","-6.1",",C,26,","","","0",",T,C,27,","27.7",",,C,02,","15.0",",C,07,","2183.6","C","353.7",",C","76.4",",,,C","0",",T,,C","5.70",",C","8.54",",,,C","2.86",",,,C"
"CA001101155","1962-03","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","14","2,C","10","2,C","0","2,C","","","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19620303","+,,C","","","19620321",",,C","19620304",",2,C","19620330",",,C","-4.4",",C,03,+","","","18",",,C,21,","22.9","2,,C,04,","17.8",",C,30,","2591.5","C","407.9",",C","130.9",",a,,C","336",",a,,C","5.17",",C","8.73",",,,C","1.62",",,,C"
"CA001101155","1962-04","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19620427","+,,C","","","19620430","+,,C","19620426",",,C","19620418",",,C","2.2",",C,27,+","","","0",",,C,30,+","25.4",",,C,26,","22.8",",C,18,","2862.8","C","271.3",",C","151.5",",,,C","0",",,,C","9.29",",C","12.78",",,,C","5.80",",,,C"
"CA001101155","1962-05","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19620504",",,C","","","19620531","+,,C","19620509",",,C","19620526",",,C","2.8",",C,04,","","","0",",,C,31,+","8.4",",,C,09,","18.9",",C,26,","3104.2","C","241.4",",C","64.5",",,,C","0",",,,C","10.55",",C","13.98",",,,C","7.11",",,,C"
"CA001101155","1962-06","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","6.1","C","6.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620604","+,,C","","","19620630","+,,C","19620626",",,C","19620624","+,,C","6.1",",C,04,+","","","0",",,C,30,+","18.3",",,C,26,","26.7",",C,24,+","3217.4","C","113.2",",C","65.3",",,,C","0",",,,C","14.76",",C","19.03",",,,C","10.50",",,,C"
"CA001101155","1962-07","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","41.0","C","34.9",",C","5","2,C","4","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19620703","+,,C","","","19620731","+,,C","19620716",",2,C","19620722",",,C","8.3",",C,03,+","","","0",",,C,31,+","25.1","2,,C,16,","28.9",",C,22,","76.1","C","76.1",",C","59.2",",a,,C","0",",,,C","17.00",",C","21.34",",,,C","12.66",",,,C"
"CA001101155","1962-08","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","42.4","C","1.4",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19620826",",,C","","","19620831","+,,C","19620804",",,C","19620815",",,C","10.0",",C,26,","","","0",",,C,31,+","41.4",",,C,04,","25.6",",C,15,","143.7","C","67.6",",C","182.9",",,,C","0",",,,C","16.20",",C","19.79",",,,C","12.60",",,,C"
"CA001101155","1962-09","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","48.9","C","6.5",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19620912",",,C","","","19620930","+,,C","19620913",",,C","19620904",",,C","6.7",",C,12,","","","0",",,C,30,+","31.5",",,C,13,","26.1",",C,04,","230.4","C","86.7",",C","89.9",",,,C","0",",,,C","15.66",",C","19.55",",,,C","11.77",",,,C"
"CA001101155","1962-10","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","48.9","C","0.0",",C","19",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19621014","+,,C","","","19621031","+,,C","19621008",",,C","19621002",",,C","5.0",",C,14,+","","","0",",,C,31,+","39.4",",,C,08,","22.2",",C,02,","437.5","C","207.1",",C","176.3",",,,C","0",",,,C","11.65",",C","14.65",",,,C","8.65",",,,C"
"CA001101155","1962-11","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","48.9","C","0.0",",C","25",",C","19",",C","4",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19621129",",,C","","","19621129",",,C","19621129",",,C","19621102",",,C","0.0",",C,29,","","","89",",,C,29,","39.4",",,C,29,","16.7",",C,02,","765.5","C","328.0",",C","323.6",",,,C","89",",,,C","7.40",",C","9.91",",,,C","4.89",",,,C"
"CA001101155","1962-12","49.2667","-122.9333","137.0","BURNABY MOUNTAIN TERMINAL, BC CA","48.9","C","0.0",",C","23",",C","19",",C","4",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19621225",",,C","","","19621227","+,,C","19621229",",,C","19621214",",,C","-3.3",",C,25,","","","13",",,C,27,+","83.6",",,C,29,","16.1",",C,14,","1161.1","C","395.6",",C","356.3",",,,C","26",",,,C","5.57",",C","7.99",",,,C","3.15",",,,C"
