"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148157","1949-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","2","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","110.8",",,,0","0",",,,0"
"USC00148157","1949-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","12.2",",,,0","0",",,,0"
"USC00148157","1949-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","3",",0","0",",0","10",",0","2",",0","3","","19491222",",,0","19491222",",,0","1","","19491221",",,0","102",",,0,22,","56",",,0,22,","21.3",",,0,21,","52.6",",,,0","99",",,,0"
"USC00148157","1950-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","7","","19500131","+,,0","19500126",",,0","1","","19500113",",,0","0",",T,0,31,+","13",",,0,26,","9.4",",,0,13,","16.3",",,,0","21",",,,0"
"USC00148157","1950-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19500222","+,,0","19500222",",,0","1","","19500213",",,0","0",",T,0,22,+","10",",,0,22,","18.0",",,0,13,","29.0",",,,0","15",",,,0"
"USC00148157","1950-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19500321","+,,0","19500321","+,,0","","","19500316",",,0","0",",T,0,21,+","0",",T,0,21,+","8.6",",,0,16,","12.4",",,,0","0",",T,,0"
"USC00148157","1950-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19500404",",,0","19500417","+,,0","1","","19500403",",,0","0",",T,0,04,","0",",T,0,17,+","21.6",",,0,03,","54.3",",,,0","0",",T,,0"
"USC00148157","1950-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19500531","+,,0","19500517",",,0","7","","19500519",",,0","0",",,0,31,+","0",",T,0,17,","79.8",",,0,19,","198.2",",,,0","0",",T,,0"
"USC00148157","1950-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","1","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,03,","103.3",",,,0","0",",,,0"
"USC00148157","1950-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","12",",0","11",",0","6",",0","0",",0","0",",0","2","","19500731","+,,0","19500731","+,,0","5","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,09,","247.4",",,,0","0",",,,0"
"USC00148157","1950-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","6","","19500815",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","113.7",",,,0","0",",,,0"
"USC00148157","1950-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","19500930","+,,0","19500930","+,,0","2","","19500928",",2,0","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,28,","33.3",",a,,0","0",",,,0"
"USC00148157","1950-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","2","","19501031","+,,0","19501031","+,,0","","","19501007",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","9.4",",,,0","0",",,,0"
"USC00148157","1950-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","1","","19501122",",,0","19501122",",,0","","","19501108",",,0","0",",T,0,22,","0",",T,0,22,","6.6",",,0,08,","9.9",",,,0","0",",T,,0"
"USC00148157","1950-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","0",",0","0",",0","2",",0","1",",0","","","19501207","+,,0","19501206",",,0","","","19501206",",,0","25",",,0,07,+","25",",,0,06,","0.8",",,0,06,","1.6",",,,0","25",",,,0"
"USC00148157","1951-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","2","","19510131",",,0","19510131",",,0","","","19510102",",,0","25",",,0,31,","25",",,0,31,","16.0",",,0,02,","23.3",",,,0","25",",,,0"
"USC00148157","1951-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","10",",0","5",",0","0",",0","6",",0","3",",0","8","","19510216","+,,0","19510201",",,0","","","19510226",",,0","51",",,0,16,+","51",",,0,01,","12.2",",,0,26,","43.5",",,,0","109",",,,0"
"USC00148157","1951-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","6","","19510318","+,,0","19510318","+,,0","","","19510328",",,0","0",",T,0,18,+","0",",T,0,18,+","17.8",",,0,28,","60.7",",,,0","0",",T,,0"
"USC00148157","1951-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","3","","19510412",",,0","19510412","+,,0","5","","19510406",",,0","0",",T,0,12,","0",",T,0,12,+","16.3",",,0,06,","43.5",",,,0","0",",T,,0"
"USC00148157","1951-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","8","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","136.5",",,,0","0",",,,0"
"USC00148157","1951-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","17","2,0","13","2,0","4","2,0","0",",0","0",",0","1","","19510630","+,,0","19510628","+,,0","13","","19510628",",2,0","0",",,0,30,+","0",",T,0,28,+","43.2","2,,0,28,","266.7",",a,,0","0",",T,,0"
"USC00148157","1951-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","11","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","254.7",",,,0","0",",,,0"
"USC00148157","1951-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","12","","19510826",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,26,","156.9",",,,0","0",",,,0"
"USC00148157","1951-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","11","3,0","9","3,0","1","3,0","0","3,0","0","3,0","5","","19510930","+,3,0","19510930","+,3,0","6","","19510903",",3,0","0","3,,0,30,+","0","3,,0,30,+","43.4","3,,0,03,","142.8","3,,,0","0","3,,,0"
"USC00148157","1951-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","3","","19511031","+,,0","19511006",",,0","4","","19511006",",,0","0",",,0,31,+","0",",T,0,06,","26.4",",,0,06,","79.7",",,,0","0",",T,,0"
"USC00148157","1951-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","3","","19511104","+,,0","19511104","+,,0","","","19511125",",2,0","0",",T,0,04,+","0",",T,0,04,+","9.9","2,,0,25,","25.1",",a,,0","0",",T,,0"
"USC00148157","1951-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5","1,0","0","1,0","0","1,0","3","4,0","2",",0","4","","19511216","+,4,0","19511215","+,,0","","","19511215",",1,0","25","4,,0,16,+","25",",,0,15,+","2.0","1,,0,15,","5.8","1,,,0","50",",,,0"
"USC00148157","1952-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","2",",0","0",",0","","","2",",0","4","","","","19520103",",,0","","","19520104",",,0","","","51",",,0,03,","3.0",",,0,04,","7.6",",,,0","79",",,,0"
"USC00148157","1952-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","8","","19520229","+,,0","19520229","+,,0","","","19520213",",,0","0",",T,0,29,+","0",",T,0,29,+","8.4",",,0,13,","20.3",",,,0","0",",T,,0"
"USC00148157","1952-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","10",",0","7",",0","0",",0","7","1,0","4",",0","5","","19520304",",1,0","19520304",",,0","","","19520310",",,0","203","1,,0,04,","114",",,0,04,","19.1",",,0,10,","71.6",",,,0","324",",,,0"
"USC00148157","1952-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","3","","19520430","+,,0","19520430","+,,0","4","","19520404",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","103.4",",,,0","0",",,,0"
"USC00148157","1952-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520523","+,,0","19520523","+,,0","9","","19520509",",,0","0",",T,0,23,+","0",",T,0,23,+","25.7",",,0,09,","99.8",",,,0","0",",T,,0"
"USC00148157","1952-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520622",",,0","2","","19520622",",,0","0",",,0,30,+","0",",T,0,22,","68.6",",,0,22,","82.1",",,,0","0",",T,,0"
"USC00148157","1952-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","5","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","78.7",",,,0","0",",,,0"
"USC00148157","1952-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","8","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","89.2",",,,0","0",",,,0"
"USC00148157","1952-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","","","","","","","0",",0","0",",0","","","19520930","+,,0","19520901",",,0","1","","","","0",",,0,30,+","0",",T,0,01,","","","","","0",",T,,0"
"USC00148157","1952-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6","2,0","2","2,0","0","2,0","6","1,0","2",",0","3","","19521126",",1,0","19521129","+,,0","2","","19521124",",2,0","76","1,,0,26,","25",",,0,29,+","21.6","2,,0,24,","58.8",",a,,0","126",",a,,0"
"USC00148157","1952-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","4",",0","0",",0","12",",0","2",",0","12","","19521201",",,0","19521222",",,0","","","19521222",",,0","152",",,0,01,","127",",,0,22,","17.8",",,0,22,","33.5",",,,0","203",",,,0"
"USC00148157","1953-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","1",",0","1",",0","0",",0","12",",0","0","1,0","6","","19530117","+,,0","19530109",",1,0","","","19530117",",,0","25",",,0,17,+","0","1,T,0,09,","3.8",",,0,17,","3.8",",,,0","0","1,T,,0"
"USC00148157","1953-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19530220","+,,0","19530221","+,,0","","","19530220",",1,0","0",",T,0,20,+","0",",T,0,21,+","17.8","1,,0,20,","32.8","1,,,0","0",",T,,0"
"USC00148157","1953-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","7",",0","0",",0","7",",0","2",",0","3","","19530304",",,0","19530304","+,,0","3","","19530331","+,,0","305",",,0,04,","152",",,0,04,+","15.2",",,0,31,+","70.8",",,,0","304",",,,0"
"USC00148157","1953-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","83.6",",,,0","0",",,,0"
"USC00148157","1953-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530517",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","113.2",",,,0","0",",,,0"
"USC00148157","1953-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","52.8",",,,0","0",",,,0"
"USC00148157","1953-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530701",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.1",",,,0","0",",,,0"
"USC00148157","1953-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530807",",,0","","","19530806",",,0","0",",,0,31,+","0",",T,0,07,","26.4",",,0,06,","48.2",",,,0","0",",T,,0"
"USC00148157","1953-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","26.7",",,,0","0",",,,0"
"USC00148157","1953-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531025",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","16.5",",,,0","0",",,,0"
"USC00148157","1953-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","0",",0","9",",0","4",",0","","","19531223","+,,0","19531209",",,0","","","19531209",",,0","127",",,0,23,+","102",",,0,09,","10.7",",,0,09,","42.5",",,,0","254",",,,0"
"USC00148157","1954-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19540126","+,,0","19540126","+,,0","","","19540126","+,,0","0",",T,0,26,+","8",",,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","24",",,,0"
"USC00148157","1954-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",T,0,28,+","0",",T,0,28,+","21.3",",,0,20,","45.5",",,,0","0",",T,,0"
"USC00148157","1954-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19540331","+,,0","19540330",",,0","","","19540324",",,0","0",",,0,31,+","0",",T,0,30,","22.9",",,0,24,","28.5",",,,0","0",",T,,0"
"USC00148157","1954-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540422",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","56.0",",,,0","0",",,,0"
"USC00148157","1954-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,31,","27.9",",,0,02,","93.5",",,,0","0",",T,,0"
"USC00148157","1954-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","101.7",",,,0","0",",,,0"
"USC00148157","1954-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","90.6",",,,0","0",",,,0"
"USC00148157","1954-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540801",",1,0","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,01,","167.2","1,,,0","0",",,,0"
"USC00148157","1954-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,09,","36.3",",,,0","0",",,,0"
"USC00148157","1954-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","134.6",",,,0","0",",,,0"
"USC00148157","1954-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541127","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00148157","1954-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2",",0","2",",0","0",",0","1","3,0","0","1,0","","","19541228",",3,0","19541217",",1,0","","","19541205",",,0","25","3,,0,28,","0","1,T,0,17,","11.4",",,0,05,","18.5",",,,0","0","1,T,,0"
"USC00148157","1955-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","7",",0","7",",0","0",",0","13",",0","2",",0","4","","19550121","+,,0","19550118",",,0","","","19550106",",,0","127",",,0,21,+","76",",,0,18,","15.2",",,0,06,","53.1",",,,0","127",",,,0"
"USC00148157","1955-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","6",",0","1",",0","10",",0","2",",0","1","","19550205",",,0","19550205",",,0","","","19550219",",,0","178",",,0,05,","178",",,0,05,","38.1",",,0,19,","80.5",",,,0","305",",,,0"
"USC00148157","1955-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","2","1,0","2","1,0","0","1,0","1","3,0","1","1,0","1","","19550322",",3,0","19550322",",1,0","","","19550322",",1,0","102","3,,0,22,","102","1,,0,22,","5.8","1,,0,22,","11.4","1,,,0","102","1,,,0"
"USC00148157","1955-04","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550424",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","71.3",",,,0","0",",,,0"
"USC00148157","1955-05","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","151.3",",,,0","0",",,,0"
"USC00148157","1955-06","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550624",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","117.7",",,,0","0",",,,0"
"USC00148157","1955-07","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550706",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,06,","62.2",",,,0","0",",,,0"
"USC00148157","1955-08","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,07,","73.2",",,,0","0",",,,0"
"USC00148157","1955-09","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,23,","78.2",",,,0","0",",,,0"
"USC00148157","1955-10","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,04,","85.6",",,,0","0",",,,0"
"USC00148157","1955-11","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19551116",",,0","19551116",",,0","","","19551116",",,0","25",",,0,16,","25",",,0,16,","3.6",",,0,16,","3.6",",,,0","25",",,,0"
"USC00148157","1955-12","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","3",",0","2",",0","0",",0","4",",0","2",",0","3","","19551212","+,,0","19551210",",,0","","","19551210","+,,0","51",",,0,12,+","51",",,0,10,","5.1",",,0,10,+","12.5",",,,0","76",",,,0"
"USC00148157","1956-01","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","3",",0","0",",0","13",",0","4",",0","","","19560131","+,,0","19560129",",,0","","","19560124","+,,0","127",",,0,31,+","127",",,0,29,","5.1",",,0,24,+","16.3",",,,0","292",",,,0"
"USC00148157","1956-02","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","3",",0","0",",0","11",",0","2",",0","2","","19560202","+,,0","19560209",",,0","","","19560208",",,0","102",",,0,02,+","51",",,0,09,","9.9",",,0,08,","19.5",",,,0","102",",,,0"
"USC00148157","1956-03","39.11667","-95.15","253.0","TONGANOXIE 3 W, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19560331","+,,0","19560314","+,,0","","","19560321",",,0","0",",,0,31,+","13",",,0,14,+","8.6",",,0,21,","16.7",",,,0","26",",,,0"
