"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013810","2011-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","29",",W","10",",W","0",",W","0",",W","18","","2","","20110122",",,W","","","","","","","20110101",",,W","20110101",",,W","-14.3",",W,22,","","","","","13.5",",,W,01,","17.2",",W,01,","1564.1","W","589.5",",W","34.4",",,,W","","","-0.68",",W","2.96",",,,W","-4.32",",,,W","","","310",",W","260",",W","11.6",",W","14.8",",W"
"USW00013810","2011-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","2",",W","","","","","0",",W","14",",W","4",",W","2",",W","0",",W","10","","","","20110210",",,W","","","","","","","20110224",",,W","20110228",",,W","-12.1",",W,10,","","","","","58.2",",,W,24,","21.7",",W,28,","1945.2","W","381.1",",W","137.0",",,,W","","","4.72",",W","10.15",",,,W","-0.71",",,,W","","","280",",W","180",",W","17.0",",W","30.9",",W"
"USW00013810","2011-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.3",",W","5.6","W","5.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","12","","","","20110327","+,,W","","","","","2","","20110309",",,W","20110321",",,W","-1.0",",W,27,+","","","","","52.1",",,W,09,","26.7",",W,21,","2230.5","W","285.3",",W","121.4",",,,W","","","9.31",",W","14.10",",,,W","4.52",",,,W","","","310",",W","310",",W","14.8",",W","19.7",",W"
"USW00013810","2011-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.6",",W","30.4","W","24.8",",W","17",",W","16",",W","5",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","17","","","","20110401",",,W","","","","","10","","20110427",",,W","20110410",",,W","1.1",",W,01,","","","","","67.3",",,W,27,","31.1",",W,10,","2324.0","W","93.5",",W","343.4",",,,W","","","16.04",",W","21.85",",,,W","10.24",",,,W","","","250",",W","250",",W","16.1",",W","21.5",",W"
"USW00013810","2011-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","117.8","W","87.4",",W","19",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","20","","1","","20110505",",,W","","","","","6","","20110523",",,W","20110531",",,W","2.8",",W,05,","","","","","46.2",",,W,23,","33.9",",W,31,","2388.5","W","64.5",",W","215.5",",,,W","","","19.07",",W","24.04",",,,W","14.10",",,,W","","","270",",W","260",",W","16.5",",W","22.8",",W"
"USW00013810","2011-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","311.0","W","193.2",",W","11",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","2","","20110615",",,W","","","","","9","","20110622",",,W","20110604",",,W","15.6",",W,15,","","","","","40.4",",,W,22,","35.0",",W,04,","2388.5","W","0.0",",W","158.2",",,,W","","","24.77",",W","30.06",",,,W","19.49",",,,W","","","300",",W","290",",W","11.2",",W","17.4",",W"
"USW00013810","2011-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","621.3","W","310.3",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","21","","2","","20110710",",,W","","","","","8","","20110724",",,W","20110728",",,W","19.4",",W,10,","","","","","47.2",",,W,24,","36.7",",W,28,","0.0","W","0.0",",W","157.1",",,,W","","","28.34",",W","33.31",",,,W","23.37",",,,W","","","300",",W","190",",W","11.6",",W","16.5",",W"
"USW00013810","2011-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","857.8","W","236.5",",W","6",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","11","","4","","20110830",",,W","","","","","6","","20110807",",,W","20110824","+,,W","13.3",",W,30,","","","","","46.5",",,W,07,","35.0",",W,24,+","0.0","W","0.0",",W","90.5",",,,W","","","25.96",",W","31.42",",,,W","20.50",",,,W","","","290",",W","270",",W","20.1",",W","30.9",",W"
"USW00013810","2011-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.1",",W","930.1","W","72.3",",W","18",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","4",",W","22","","2","","20110930",",,W","","","","","3","","20110926",",,W","20110903",",,W","10.0",",W,30,","","","","","48.5",",,W,26,","38.3",",W,03,","26.7","W","26.7",",W","140.3",",,,W","","","19.85",",W","24.61",",,,W","15.09",",,,W","","","310",",W","310",",W","13.0",",W","17.0",",W"
"USW00013810","2011-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","939.8","W","9.7",",W","7",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","10","","","","20111030",",,W","","","","","1","","20111026",",,W","20111007","+,,W","-0.5",",W,30,","","","","","18.0",",,W,26,","29.4",",W,07,+","167.8","W","141.1",",W","57.5",",,,W","","","14.09",",W","20.37",",,,W","7.81",",,,W","","","260",",W","290",",W","13.0",",W","17.9",",W"
"USW00013810","2011-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","941.5","W","1.7",",W","12",",W","10",",W","2",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","16","","1","","20111118",",,W","","","","","2","","20111128",",,W","20111114",",,W","-2.1",",W,18,","","","","","46.0",",,W,28,","24.4",",W,14,","393.7","W","225.9",",W","188.2",",,,W","","","10.86",",W","16.08",",,,W","5.64",",,,W","","","290",",W","300",",W","16.1",",W","22.8",",W"
"USW00013810","2011-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","941.5","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","15","","","","20111211",",,W","","","","","1","","20111205",",,W","20111215","+,,W","-7.1",",W,11,","","","","","56.4",",,W,05,","18.3",",W,15,+","778.6","W","384.9",",W","131.4",",,,W","","","5.92",",W","10.33",",,,W","1.51",",,,W","","","310",",W","250",",W","10.3",",W","17.0",",W"
"USW00013810","2012-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4","2,W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","13","","","","20120114","+,,W","","","","","1","","20120126",",,W","20120117","+,,W","-7.7",",W,14,+","","","","","37.8",",,W,26,","17.8",",W,17,+","1212.3","W","433.7",",W","99.6",",,,W","","","4.34",",W","9.44",",,,W","-0.75",",,,W","","","280",",W","220",",W","15.7",",W","21.9",",W"
"USW00013810","2012-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6","1,W","0.0","W","0.0","1,W","11","1,W","6","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","2","1,W","0","1,W","14","","1","","20120212",",1,W","","","","","2","","20120229",",1,W","20120229",",1,W","-7.1","1,W,12,","","","","","13.0","1,,W,29,","21.7","1,W,29,","1557.3","W","345.0","1,W","42.3","1,,,W","","","6.01","1,W","10.80","1,,,W","1.23","1,,,W","","","260","1,W","240","1,W","13.9","1,W","19.7","1,W"
"USW00013810","2012-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","37.2","W","37.2",",W","15",",W","10",",W","2",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","13","","","","20120305",",,W","","","","","7","","20120323",",,W","20120320",",,W","-2.1",",W,05,","","","","","28.7",",,W,23,","30.0",",W,20,","1677.2","W","119.9",",W","124.5",",,,W","","","15.66",",W","21.75",",,,W","9.58",",,,W","","","290",",W","290",",W","16.5",",W","21.5",",W"
"USW00013810","2012-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","56.7","W","19.5",",W","13",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","8","","","","20120412","+,,W","","","","","6","","20120401",",,W","20120403",",,W","1.7",",W,12,+","","","","","36.3",",,W,01,","30.6",",W,03,","1781.2","W","104.0",",W","107.3",",,,W","","","15.52",",W","22.06",",,,W","8.97",",,,W","","","290",",W","290",",W","13.0",",W","17.4",",W"
"USW00013810","2012-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.8",",W","200.9","W","144.2",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","3","","","","20120511",",,W","","","","","","","20120529",",,W","20120528","+,,W","9.4",",W,11,","","","","","91.7",",,W,29,","33.9",",W,28,+","1785.4","W","4.2",",W","213.4",",,,W","","","22.85",",W","28.62",",,,W","17.08",",,,W","","","290",",W","270",",W","15.7",",W","20.1",",W"
"USW00013810","2012-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","383.7","W","182.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","6","","2","","20120602",",,W","","","","","2","","20120601",",,W","20120629",",,W","10.6",",W,02,","","","","","7.4",",,W,01,","40.6",",W,29,","1789.3","W","3.9",",W","18.0",",,,W","","","24.30",",W","30.46",",,,W","18.13",",,,W","","","280",",W","260",",W","9.4",",W","12.5",",W"
"USW00013810","2012-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.9",",W","699.6","W","315.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","9","","","","20120729","+,,W","","","","","11","","20120718",",,W","20120707",",,W","18.9",",W,29,+","","","","","20.3",",,W,18,","40.6",",W,07,","0.0","W","0.0",",W","88.9",",,,W","","","28.52",",W","34.48",",,,W","22.56",",,,W","","","280",",W","10",",W","17.0",",W","24.1",",W"
"USW00013810","2012-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","905.8","W","206.2",",W","6",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","9","","1","","20120822",",,W","","","","","4","","20120816",",,W","20120802",",,W","12.8",",W,22,","","","","","27.9",",,W,16,","36.1",",W,02,","0.0","W","0.0",",W","66.6",",,,W","","","24.99",",W","31.09",",,,W","18.88",",,,W","","","290",",W","290","1,W","14.3",",W","18.3","1,W"
"USW00013810","2012-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","993.9","W","88.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","15","","","","20120924","+,,W","","","","","4","","20120926",",,W","20120907","+,,W","5.0",",W,24,+","","","","","25.1",",,W,26,","32.2",",W,07,+","22.0","W","22.0",",W","131.1",",,,W","","","20.54",",W","26.04",",,,W","15.03",",,,W","","","300",",W","300",",W","19.7",",W","23.3",",W"
"USW00013810","2012-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","1003.1","W","9.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","8","","","","20121011",",,W","","","","","","","20121001",",,W","20121025","+,,W","0.6",",W,11,","","","","","26.9",",,W,01,","26.7",",W,25,+","179.1","W","157.1",",W","65.5",",,,W","","","13.56",",W","18.94",",,,W","8.19",",,,W","","","300",",W","220",",W","11.2",",W","17.0",",W"
"USW00013810","2012-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","1003.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","15","","1","","20121128","+,,W","","","","","1","","20121112",",,W","20121110",",,W","-3.8",",W,28,+","","","","","13.5",",,W,12,","23.3",",W,10,","526.6","W","347.5",",W","22.5",",,,W","","","6.75",",W","13.17",",,,W","0.32",",,,W","","","280",",W","270",",W","11.2",",W","14.3",",W"
"USW00013810","2012-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","1004.8","W","1.7",",W","18",",W","15",",W","2",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","19","","1","","20121230",",,W","","","","","8","","20121207",",,W","20121203",",,W","-7.1",",W,30,","","","","","39.9",",,W,07,","23.3",",W,03,","897.3","W","370.7",",W","169.2",",,,W","","","6.43",",W","10.44",",,,W","2.41",",,,W","","","250",",W","240",",W","16.1",",W","21.9",",W"
"USW00013810","2013-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","22",",W","4",",W","1",",W","0",",W","19","","","","20130122",",,W","","","","","1","","20130113",",,W","20130130",",,W","-11.6",",W,22,","","","","","63.0",",,W,13,","21.1",",W,30,","1376.1","W","478.8",",W","123.9",",,,W","","","2.89",",W","7.49",",,,W","-1.72",",,,W","","","280",",W","210",",W","13.9",",W","19.2",",W"
"USW00013810","2013-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","15","","","","20130201",",,W","","","","","2","","20130226",",,W","20130207",",,W","-12.7",",W,01,","","","","","16.0",",,W,26,","18.9",",W,07,","1811.6","W","435.5",",W","46.8",",,,W","","","2.78",",W","7.73",",,,W","-2.16",",,,W","","","250",",W","200",",W","11.6",",W","17.0",",W"
"USW00013810","2013-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","13","","1","","20130322","+,,W","","","","","2","","20130317",",,W","20130316",",,W","-5.5",",W,22,+","","","","","27.7",",,W,17,","21.7",",W,16,","2239.1","W","427.5",",W","104.9",",,,W","","","4.54",",W","9.13",",,,W","-0.04",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00013810","2013-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.8",",W","19.4","W","19.4",",W","7",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","10","","","","20130403",",,W","","","","","3","","20130411",",,W","20130410",",,W","-3.2",",W,03,","","","","","26.7",",,W,11,","29.4",",W,10,","2392.1","W","153.0",",W","95.3",",,,W","","","13.88",",W","20.00",",,,W","7.76",",,,W","","","290",",W","190",",W","11.2",",W","16.1",",W"
"USW00013810","2013-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","100.2","W","80.8",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","14","","1","","20130513",",,W","","","","","6","","20130510",",,W","20130530",",,W","3.9",",W,13,","","","","","29.7",",,W,10,","31.1",",W,30,","2430.6","W","38.5",",W","105.3",",,,W","","","19.70",",W","24.68",",,,W","14.71",",,,W","","","180",",W","180",",W","11.2",",W","17.4",",W"
"USW00013810","2013-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.2",",W","261.8","W","161.6",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","18","","3","","20130604",",,W","","","","","9","","20130626",",,W","20130612",",,W","12.2",",W,04,","","","","","92.5",",,W,26,","33.3",",W,12,","2430.6","W","0.0",",W","218.7",",,,W","","","23.72",",W","28.86",",,,W","18.58",",,,W","","","290",",W","40",",W","14.3",",W","20.1",",W"
"USW00013810","2013-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.7",",W","449.0","W","187.2",",W","14",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","2","","20130728",",,W","","","","","8","","20130722",",,W","20130717",",,W","12.2",",W,28,","","","","","44.5",",,W,22,","34.4",",W,17,","0.0","W","0.0",",W","153.8",",,,W","","","24.37",",W","29.14",",,,W","19.60",",,,W","","","310",",W","320",",W","16.1",",W","21.0",",W"
"USW00013810","2013-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","652.7","W","203.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","13","","1","","20130815","+,,W","","","","","3","","20130831",",,W","20130831","+,,W","12.2",",W,15,+","","","","","35.3",",,W,31,","35.0",",W,31,+","0.3","W","0.3",",W","93.6",",,,W","","","24.89",",W","30.13",",,,W","19.66",",,,W","","","290",",W","60",",W","12.5",",W","17.9",",W"
"USW00013810","2013-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6",",W","760.5","W","107.8",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","11","","","","20130915",",,W","","","","","4","","20130920",",,W","20130910",",,W","9.4",",W,15,","","","","","29.2",",,W,20,","33.3",",W,10,","6.7","W","6.4",",W","86.0",",,,W","","","21.71",",W","27.19",",,,W","16.24",",,,W","","","290",",W","280",",W","11.6",",W","14.8",",W"
"USW00013810","2013-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.6","1,W","782.9","W","22.4",",W","14",",W","7",",W","3",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","20","","2","","20131025",",,W","","","","","2","","20131005",",,W","20131004",",,W","-2.7",",W,25,","","","","","143.8",",,W,05,","29.4",",W,04,","156.0","W","149.3",",W","252.8",",,,W","","","14.24",",W","19.75",",,,W","8.73",",,,W","","","280",",W","280",",W","13.0",",W","17.9",",W"
"USW00013810","2013-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.3",",W","782.9","W","0.0",",W","10",",W","3",",W","1",",W","","","","","0",",W","15",",W","1",",W","0",",W","0",",W","12","","","","20131128",",,W","","","","","","","20131117",",,W","20131117",",,W","-7.1",",W,28,","","","","","66.8",",,W,17,","20.6",",W,17,","511.9","W","355.9",",W","83.1",",,,W","","","6.47",",W","11.80",",,,W","1.14",",,,W","","","310",",W","360",",W","11.2",",W","13.9",",W"
"USW00013810","2013-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.7",",W","782.9","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","21",",W","5",",W","2",",W","0",",W","19","","3","","20131212",",,W","","","","","3","","20131221",",,W","20131204",",,W","-11.0",",W,12,","","","","","66.3",",,W,21,","21.7",",W,04,","981.2","W","469.3",",W","140.3",",,,W","","","3.20",",W","7.53",",,,W","-1.14",",,,W","","","250",",W","250",",W","15.7",",W","24.1",",W"
"USW00013810","2014-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.4",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","2",",W","27",",W","8",",W","0",",W","0",",W","13","","1","","20140107","+,,W","","","","","","","20140111",",,W","20140110","+,,W","-19.3",",W,07,+","","","","","25.1",",,W,11,","12.8",",W,10,+","1617.7","W","636.5",",W","57.5",",,,W","","","-2.20",",W","3.53",",,,W","-7.93",",,,W","","","290",",W","280",",W","14.8",",W","20.6",",W"
"USW00013810","2014-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","23",",W","8",",W","1",",W","0",",W","15","","1","","20140207",",,W","","","","","1","","20140204",",,W","20140220",",,W","-14.9",",W,07,","","","","","33.8",",,W,04,","22.2",",W,20,","2128.9","W","511.2",",W","89.2",",,,W","","","0.08",",W","4.81",",,,W","-4.66",",,,W","","","290",",W","280",",W","17.4",",W","21.0",",W"
"USW00013810","2014-03","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","8","","","","20140304",",,W","","","","","","","20140329",",,W","20140311",",,W","-10.5",",W,04,","","","","","22.6",",,W,29,","23.9",",W,11,","2508.2","W","379.3",",W","55.3",",,,W","","","6.10",",W","12.46",",,,W","-0.27",",,,W","","","270",",W","230",",W","13.9",",W","18.3",",W"
"USW00013810","2014-04","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.1",",W","17.8","W","17.8",",W","13",",W","10",",W","3",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","12","","","","20140416",",,W","","","","","9","","20140428",",,W","20140413",",,W","0.0",",W,16,","","","","","46.7",",,W,28,","29.4",",W,13,","2597.0","W","88.8",",W","189.5",",,,W","","","15.97",",W","22.12",",,,W","9.81",",,,W","","","320",",W","310",",W","16.1",",W","20.6",",W"
"USW00013810","2014-05","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","138.0","W","120.2",",W","11",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","8","","","","20140518",",,W","","","","","11","","20140510",",,W","20140527","+,,W","5.0",",W,18,","","","","","32.0",",,W,10,","31.7",",W,27,+","2634.0","W","37.0",",W","104.8",",,,W","","","21.02",",W","26.84",",,,W","15.20",",,,W","","","300",",W","310",",W","14.3",",W","18.3",",W"
"USW00013810","2014-06","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","358.7","W","220.7",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","20140614",",,W","","","","","9","","20140620",",,W","20140619",",,W","11.7",",W,14,","","","","","11.4",",,W,20,","35.6",",W,19,","2634.0","W","0.0",",W","38.4",",,,W","","","25.69",",W","30.82",",,,W","20.56",",,,W","","","250",",W","240",",W","9.8",",W","13.4",",W"
"USW00013810","2014-07","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.4",",W","524.4","W","165.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","13","","","","20140729",",,W","","","","","8","","20140713",",,W","20140713",",,W","11.7",",W,29,","","","","","31.8",",,W,13,","35.0",",W,13,","0.0","W","0.0",",W","96.9",",,,W","","","23.68",",W","29.25",",,,W","18.11",",,,W","","","280",",W","300",",W","14.3",",W","21.0",",W"
"USW00013810","2014-08","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","1.8",",W","730.9","W","206.5",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","22","","1","","20140814","+,,W","","","","","10","","20140822",",,W","20140827","+,,W","15.6",",W,14,+","","","","","30.5",",,W,22,","33.3",",W,27,+","0.0","W","0.0",",W","142.3",",,,W","","","25.00",",W","29.91",",,,W","20.08",",,,W","","","280",",W","20",",W","13.4",",W","20.6",",W"
"USW00013810","2014-09","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.0",",W","821.0","W","90.1",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","8","","2","","20140923",",,W","","","","","3","","20140911",",,W","20140904",",,W","8.3",",W,23,","","","","","66.8",",,W,11,","32.8",",W,04,","18.6","W","18.6",",W","79.7",",,,W","","","20.72",",W","26.66",",,,W","14.77",",,,W","","","320",",W","310",",W","11.6",",W","15.2",",W"
"USW00013810","2014-10","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.5",",W","833.8","W","12.8",",W","10",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","17","","2","","20141031",",,W","","","","","3","","20141013",",,W","20141002",",,W","1.7",",W,31,","","","","","23.9",",,W,13,","30.6",",W,02,","150.8","W","132.2",",W","108.8",",,,W","","","14.48",",W","19.97",",,,W","8.99",",,,W","","","300",",W","280",",W","13.0",",W","17.4",",W"
"USW00013810","2014-11","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.2",",W","833.8","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","11","","","","20141118",",,W","","","","","","","20141123",",,W","20141130",",,W","-9.3",",W,18,","","","","","19.3",",,W,23,","21.1",",W,30,","553.5","W","402.7",",W","39.6",",,,W","","","4.91",",W","9.69",",,,W","0.13",",,,W","","","260",",W","210",",W","13.9",",W","19.7",",W"
"USW00013810","2014-12","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.6",",W","833.8","W","0.0",",W","10",",W","10",",W","0",",W","","","","","0",",W","13",",W","1",",W","0",",W","0",",W","17","","","","20141231",",,W","","","","","1","","20141206",",,W","20141201",",,W","-8.2",",W,31,","","","","","22.4",",,W,06,","18.3",",W,01,","982.1","W","428.6",",W","80.8",",,,W","","","4.51",",W","7.94",",,,W","1.08",",,,W","","","270",",W","270",",W","10.3",",W","13.4",",W"
"USW00013810","2015-01","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","2.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","26",",W","6",",W","0",",W","0",",W","14","","","","20150108",",,W","","","","","1","","20150103",",,W","20150103",",,W","-17.1",",W,08,","","","","","6.9",",,W,03,","16.7",",W,03,","1533.7","W","551.6",",W","23.3",",,,W","","","0.54",",W","5.23",",,,W","-4.15",",,,W","","","280",",W","230",",W","11.6",",W","16.5",",W"
"USW00013810","2015-02","38.23021","-85.66294","164.6","LOUISVILLE BOWMAN FIELD, KY US","3.5",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","2",",W","26",",W","11",",W","0",",W","0",",W","12","","1","","20150220",",,W","","","","","","","20150221",",,W","20150207",",,W","-20.5",",W,20,","","","","","22.6",",,W,21,","16.7",",W,07,","2119.1","W","585.4",",W","47.6",",,,W","","","-2.58",",W","2.46",",,,W","-7.61",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
