"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140280","1947-09","64.25","16.67","306.0","RISNASET D, SW","10",",E","7",",E","0",",E","","","","","19470909",",,E","","","9.9",",,E,09,","52.1",",,,E"
"SWE00140280","1947-10","64.25","16.67","306.0","RISNASET D, SW","6",",E","5",",E","0",",E","","","","","19471020",",,E","","","10.0",",,E,20,","30.9",",,,E"
"SWE00140280","1947-11","64.25","16.67","306.0","RISNASET D, SW","9",",E","6",",E","0",",E","","","","","19471130",",,E","","","6.7",",,E,30,","30.1",",,,E"
"SWE00140280","1947-12","64.25","16.67","306.0","RISNASET D, SW","8",",E","7",",E","0",",E","","","","","19471224",",,E","","","14.1",",,E,24,","60.1",",,,E"
"SWE00140280","1948-01","64.25","16.67","306.0","RISNASET D, SW","10",",E","7",",E","0",",E","","","","","19480118",",,E","","","7.2",",,E,18,","42.3",",,,E"
"SWE00140280","1948-02","64.25","16.67","306.0","RISNASET D, SW","3",",E","3",",E","0",",E","","","","","19480202",",,E","","","7.8",",,E,02,","18.8",",,,E"
"SWE00140280","1948-03","64.25","16.67","306.0","RISNASET D, SW","7",",E","4",",E","0",",E","","","","","19480309",",,E","","","8.2",",,E,09,","25.4",",,,E"
"SWE00140280","1948-04","64.25","16.67","306.0","RISNASET D, SW","3",",E","3",",E","0",",E","","","","","19480403",",,E","","","10.4",",,E,03,","21.8",",,,E"
"SWE00140280","1948-05","64.25","16.67","306.0","RISNASET D, SW","7",",E","5",",E","0",",E","","","","","19480527",",,E","","","15.0",",,E,27,","47.4",",,,E"
"SWE00140280","1948-07","64.25","16.67","306.0","RISNASET D, SW","12",",E","7",",E","1",",E","","","","","19480711",",,E","","","44.5",",,E,11,","93.2",",,,E"
"SWE00140280","1948-08","64.25","16.67","306.0","RISNASET D, SW","13",",E","7",",E","0",",E","","","","","19480820",",,E","","","17.9",",,E,20,","72.8",",,,E"
"SWE00140280","1948-09","64.25","16.67","306.0","RISNASET D, SW","8",",E","5",",E","0",",E","","","","","19480929",",,E","","","9.1",",,E,29,","37.7",",,,E"
"SWE00140280","1948-10","64.25","16.67","306.0","RISNASET D, SW","7",",E","6",",E","0",",E","","","","","19481025",",,E","","","7.3",",,E,25,","34.1",",,,E"
"SWE00140280","1948-11","64.25","16.67","306.0","RISNASET D, SW","5",",E","3",",E","0",",E","","","","","19481109",",,E","","","6.8",",,E,09,","18.1",",,,E"
"SWE00140280","1948-12","64.25","16.67","306.0","RISNASET D, SW","8",",E","4",",E","0",",E","","","","","19481207",",,E","","","5.2",",,E,07,","21.8",",,,E"
"SWE00140280","1949-01","64.25","16.67","306.0","RISNASET D, SW","7",",E","4",",E","0",",E","","","","","19490119",",,E","","","12.9",",,E,19,","31.5",",,,E"
"SWE00140280","1949-02","64.25","16.67","306.0","RISNASET D, SW","6",",E","3",",E","0",",E","","","","","19490208",",,E","","","6.2",",,E,08,","18.5",",,,E"
"SWE00140280","1949-03","64.25","16.67","306.0","RISNASET D, SW","3",",E","1",",E","0",",E","","","","","19490313",",,E","","","10.2",",,E,13,","13.7",",,,E"
"SWE00140280","1949-04","64.25","16.67","306.0","RISNASET D, SW","7",",E","5",",E","0",",E","","","","","19490410",",,E","","","8.1",",,E,10,","32.6",",,,E"
"SWE00140280","1949-05","64.25","16.67","306.0","RISNASET D, SW","7",",E","4",",E","0",",E","","","","","19490524",",,E","","","12.8",",,E,24,","34.9",",,,E"
"SWE00140280","1949-07","64.25","16.67","306.0","RISNASET D, SW","6",",E","3",",E","0",",E","","","","","19490730",",,E","","","21.0",",,E,30,","33.0",",,,E"
"SWE00140280","1949-08","64.25","16.67","306.0","RISNASET D, SW","8",",E","4",",E","0",",E","","","","","19490802",",,E","","","17.0",",,E,02,","42.4",",,,E"
"SWE00140280","1949-09","64.25","16.67","306.0","RISNASET D, SW","6",",E","2",",E","0",",E","","","","","19490918",",,E","","","5.4",",,E,18,","12.6",",,,E"
"SWE00140280","1949-10","64.25","16.67","306.0","RISNASET D, SW","6",",E","4",",E","0",",E","","","","","19491002",",,E","","","8.9",",,E,02,","29.4",",,,E"
"SWE00140280","1949-11","64.25","16.67","306.0","RISNASET D, SW","12",",E","9",",E","0",",E","","","","","19491110",",,E","","","13.9",",,E,10,","67.2",",,,E"
"SWE00140280","1949-12","64.25","16.67","306.0","RISNASET D, SW","7",",E","6",",E","0",",E","","","","","19491214",",,E","","","10.4",",,E,14,","38.5",",,,E"
"SWE00140280","1950-01","64.25","16.67","306.0","RISNASET D, SW","4",",E","4",",E","0",",E","","","","","19500101",",,E","","","10.7",",,E,01,","23.1",",,,E"
"SWE00140280","1950-02","64.25","16.67","306.0","RISNASET D, SW","5",",E","2",",E","0",",E","","","","","19500221",",,E","","","6.2",",,E,21,","12.5",",,,E"
"SWE00140280","1950-03","64.25","16.67","306.0","RISNASET D, SW","8",",E","3",",E","0",",E","","","","","19500316",",,E","","","5.4",",,E,16,","19.8",",,,E"
"SWE00140280","1950-04","64.25","16.67","306.0","RISNASET D, SW","8",",E","5",",E","0",",E","","","","","19500409",",,E","","","12.0",",,E,09,","47.3",",,,E"
"SWE00140280","1950-05","64.25","16.67","306.0","RISNASET D, SW","5",",E","4",",E","1",",E","","","","","19500529",",,E","","","26.8",",,E,29,","59.8",",,,E"
"SWE00140280","1950-07","64.25","16.67","306.0","RISNASET D, SW","11",",E","7",",E","0",",E","","","","","19500724",",,E","","","19.0",",,E,24,","57.3",",,,E"
"SWE00140280","1950-08","64.25","16.67","306.0","RISNASET D, SW","9",",E","4",",E","1",",E","","","","","19500813",",,E","","","28.3",",,E,13,","45.7",",,,E"
"SWE00140280","1950-09","64.25","16.67","306.0","RISNASET D, SW","12",",E","7",",E","1",",E","","","","","19500906",",,E","","","34.3",",,E,06,","88.7",",,,E"
"SWE00140280","1950-10","64.25","16.67","306.0","RISNASET D, SW","11",",E","8",",E","0",",E","","","","","19501014",",,E","","","10.8",",,E,14,","52.2",",,,E"
"SWE00140280","1950-11","64.25","16.67","306.0","RISNASET D, SW","13",",E","9",",E","0",",E","","","","","19501115",",,E","","","10.2",",,E,15,","61.1",",,,E"
"SWE00140280","1950-12","64.25","16.67","306.0","RISNASET D, SW","8",",E","7",",E","0",",E","","","","","19501227",",,E","","","13.3",",,E,27,","48.2",",,,E"
"SWE00140280","1951-01","64.25","16.67","306.0","RISNASET D, SW","10",",E","3",",E","0",",E","","","","","19510112",",,E","","","4.3",",,E,12,","16.6",",,,E"
"SWE00140280","1951-02","64.25","16.67","306.0","RISNASET D, SW","11",",E","8",",E","0",",E","","","","","19510217",",,E","","","9.3",",,E,17,","49.6",",,,E"
"SWE00140280","1951-03","64.25","16.67","306.0","RISNASET D, SW","4",",E","1",",E","0",",E","","","","","19510304",",,E","","","3.9",",,E,04,","6.9",",,,E"
"SWE00140280","1951-05","64.25","16.67","306.0","RISNASET D, SW","1",",E","0",",E","0",",E","","","","","19510531",",,E","","","1.5",",,E,31,","1.5",",,,E"
"SWE00140280","1951-06","64.25","16.67","306.0","RISNASET D, SW","10",",E","7",",E","0",",E","","","","","19510615",",,E","","","15.0",",,E,15,","57.5",",,,E"
"SWE00140280","1951-07","64.25","16.67","306.0","RISNASET D, SW","11",",E","7",",E","0",",E","","","","","19510716",",,E","","","10.5",",,E,16,","40.0",",,,E"
"SWE00140280","1951-08","64.25","16.67","306.0","RISNASET D, SW","17",",E","11",",E","0",",E","","","","","19510822",",,E","","","9.2",",,E,22,","73.5",",,,E"
"SWE00140280","1951-09","64.25","16.67","306.0","RISNASET D, SW","4",",E","3",",E","0",",E","","","","","19510903",",,E","","","14.4",",,E,03,","24.5",",,,E"
"SWE00140280","1951-10","64.25","16.67","306.0","RISNASET D, SW","6",",E","2",",E","0",",E","","","","","19511022",",,E","","","4.2",",,E,22,","10.2",",,,E"
"SWE00140280","1951-11","64.25","16.67","306.0","RISNASET D, SW","11","2,E","6","2,E","0","2,E","","","","","19511119",",2,E","","","9.4","2,,E,19,","47.8","2,,,E"
"SWE00140280","1952-01","64.25","16.67","306.0","RISNASET D, SW","8",",E","3",",E","0",",E","","","","","19520114",",,E","","","7.4",",,E,14,","21.2",",,,E"
"SWE00140280","1952-02","64.25","16.67","306.0","RISNASET D, SW","14",",E","5",",E","0",",E","","","","","19520206",",,E","","","7.9",",,E,06,","27.9",",,,E"
"SWE00140280","1952-03","64.25","16.67","306.0","RISNASET D, SW","7",",E","1",",E","0",",E","","","","","19520310",",,E","","","5.9",",,E,10,","12.6",",,,E"
"SWE00140280","1952-04","64.25","16.67","306.0","RISNASET D, SW","7",",E","3",",E","0",",E","","","","","19520422",",,E","","","9.5",",,E,22,","25.4",",,,E"
"SWE00140280","1952-05","64.25","16.67","306.0","RISNASET D, SW","5",",E","1",",E","0",",E","","","","","19520512",",,E","","","15.2",",,E,12,","19.0",",,,E"
"SWE00140280","1989-05","64.25","16.67","306.0","RISNASET D, SW","12",",E","6",",E","0",",E","","","","","19890531",",,E","","","12.5",",,E,31,","54.8",",,,E"
"SWE00140280","1989-06","64.25","16.67","306.0","RISNASET D, SW","10",",E","7",",E","0",",E","","","","","19890623",",,E","","","8.7",",,E,23,","37.1",",,,E"
"SWE00140280","1989-07","64.25","16.67","306.0","RISNASET D, SW","9",",E","5",",E","0",",E","","","","","19890712",",,E","","","12.9",",,E,12,","37.6",",,,E"
"SWE00140280","1989-08","64.25","16.67","306.0","RISNASET D, SW","17",",E","12",",E","1",",E","","","","","19890823",",,E","","","64.9",",,E,23,","171.2",",,,E"
"SWE00140280","1989-09","64.25","16.67","306.0","RISNASET D, SW","9",",E","3",",E","0",",E","","","","","19890924",",,E","","","8.2",",,E,24,","25.5",",,,E"
"SWE00140280","1989-10","64.25","16.67","306.0","RISNASET D, SW","10",",E","2",",E","0",",E","","","","","19891021",",,E","","","8.8",",,E,21,","23.1",",,,E"
"SWE00140280","1989-11","64.25","16.67","306.0","RISNASET D, SW","12",",E","8",",E","0",",E","","","","","19891107",",,E","","","9.7",",,E,07,","49.5",",,,E"
"SWE00140280","1989-12","64.25","16.67","306.0","RISNASET D, SW","11",",E","5",",E","0",",E","26","5,","19891224","+,5,E","19891209",",,E","320","5,,E,24,+","8.5",",,E,09,","36.5",",,,E"
"SWE00140280","1990-01","64.25","16.67","306.0","RISNASET D, SW","19",",E","10",",E","0",",E","31",",","19900123",",,E","19900123",",,E","800",",,E,23,","10.2",",,E,23,","83.2",",,,E"
"SWE00140280","1990-02","64.25","16.67","306.0","RISNASET D, SW","14",",E","7",",E","0",",E","28",",","19900201",",,E","19900207",",,E","750",",,E,01,","7.2",",,E,07,","46.5",",,,E"
"SWE00140280","1990-03","64.25","16.67","306.0","RISNASET D, SW","13",",E","2",",E","0",",E","31",",","19900314","+,,E","19900307",",,E","540",",,E,14,+","8.5",",,E,07,","26.7",",,,E"
"SWE00140280","1990-04","64.25","16.67","306.0","RISNASET D, SW","8",",E","3",",E","0",",E","","","","","19900426",",,E","","","10.3",",,E,26,","23.8",",,,E"
"SWE00140280","1990-05","64.25","16.67","306.0","RISNASET D, SW","6",",E","3",",E","0",",E","","","","","19900531",",,E","","","6.9",",,E,31,","17.8",",,,E"
"SWE00140280","1990-06","64.25","16.67","306.0","RISNASET D, SW","6",",E","6",",E","0",",E","","","","","19900628",",,E","","","16.1",",,E,28,","38.7",",,,E"
"SWE00140280","1990-07","64.25","16.67","306.0","RISNASET D, SW","21",",E","10",",E","0",",E","","","","","19900706",",,E","","","13.6",",,E,06,","84.8",",,,E"
"SWE00140280","1990-08","64.25","16.67","306.0","RISNASET D, SW","17",",E","4",",E","0",",E","","","","","19900804",",,E","","","13.5",",,E,04,","55.0",",,,E"
"SWE00140280","1990-09","64.25","16.67","306.0","RISNASET D, SW","10",",E","6",",E","0",",E","","","","","19900920",",,E","","","18.7",",,E,20,","64.9",",,,E"
"SWE00140280","1990-10","64.25","16.67","306.0","RISNASET D, SW","11",",E","5",",E","0",",E","","","","","19901031",",,E","","","12.5",",,E,31,","40.4",",,,E"
"SWE00140280","1990-11","64.25","16.67","306.0","RISNASET D, SW","10",",E","5",",E","0",",E","","","","","19901101",",,E","","","5.9",",,E,01,","25.8",",,,E"
"SWE00140280","1990-12","64.25","16.67","306.0","RISNASET D, SW","15",",E","7",",E","0",",E","","","","","19901229",",,E","","","13.7",",,E,29,","42.8",",,,E"
"SWE00140280","1991-01","64.25","16.67","306.0","RISNASET D, SW","10",",E","6",",E","0",",E","28","3,","19910108","+,3,E","19910131",",,E","520","3,,E,08,+","9.6",",,E,31,","40.2",",,,E"
"SWE00140280","1991-02","64.25","16.67","306.0","RISNASET D, SW","7",",E","1",",E","0",",E","28",",","19910228","+,,E","19910225",",,E","270",",,E,28,+","2.9",",,E,25,","9.1",",,,E"
"SWE00140280","1991-03","64.25","16.67","306.0","RISNASET D, SW","16",",E","3",",E","0",",E","31",",","19910320",",,E","19910318",",,E","410",",,E,20,","6.8",",,E,18,","32.8",",,,E"
"SWE00140280","1991-04","64.25","16.67","306.0","RISNASET D, SW","5",",E","1",",E","0",",E","","","","","19910401",",,E","","","3.9",",,E,01,","8.5",",,,E"
"SWE00140280","1991-05","64.25","16.67","306.0","RISNASET D, SW","9",",E","4",",E","0",",E","","","","","19910519",",,E","","","9.2",",,E,19,","29.4",",,,E"
"SWE00140280","1991-06","64.25","16.67","306.0","RISNASET D, SW","22",",E","16",",E","1",",E","","","","","19910623",",,E","","","25.5",",,E,23,","139.4",",,,E"
"SWE00140280","1991-07","64.25","16.67","306.0","RISNASET D, SW","10",",E","7",",E","1",",E","","","","","19910710",",,E","","","49.1",",,E,10,","97.3",",,,E"
"SWE00140280","1991-08","64.25","16.67","306.0","RISNASET D, SW","11",",E","5",",E","0",",E","","","","","19910810",",,E","","","9.2",",,E,10,","32.9",",,,E"
"SWE00140280","1991-09","64.25","16.67","306.0","RISNASET D, SW","11",",E","6",",E","0",",E","","","","","19910910",",,E","","","18.2",",,E,10,","59.8",",,,E"
"SWE00140280","1991-10","64.25","16.67","306.0","RISNASET D, SW","12",",E","9",",E","0",",E","","","","","19911017",",,E","","","15.0",",,E,17,","71.4",",,,E"
"SWE00140280","1991-11","64.25","16.67","306.0","RISNASET D, SW","13",",E","9",",E","0",",E","30",",","19911123","+,,E","19911107",",,E","240",",,E,23,+","17.2",",,E,07,","66.5",",,,E"
"SWE00140280","1991-12","64.25","16.67","306.0","RISNASET D, SW","11",",E","4",",E","0",",E","31",",","19911223",",,E","19911217",",,E","360",",,E,23,","6.0",",,E,17,","26.8",",,,E"
"SWE00140280","1992-01","64.25","16.67","306.0","RISNASET D, SW","11",",E","6",",E","0",",E","28","1,","19920114",",1,E","19920110",",,E","280","1,,E,14,","8.3",",,E,10,","38.5",",,,E"
"SWE00140280","1992-02","64.25","16.67","306.0","RISNASET D, SW","7",",E","4",",E","0",",E","","","","","19920222",",,E","","","5.0",",,E,22,","22.4",",,,E"
"SWE00140280","1992-03","64.25","16.67","306.0","RISNASET D, SW","11",",E","3",",E","0",",E","","","","","19920312",",,E","","","6.2",",,E,12,","26.6",",,,E"
"SWE00140280","1992-04","64.25","16.67","306.0","RISNASET D, SW","11",",E","7",",E","0",",E","","","","","19920429",",,E","","","21.2",",,E,29,","58.9",",,,E"
"SWE00140280","1992-05","64.25","16.67","306.0","RISNASET D, SW","8",",E","5",",E","0",",E","","","","","19920507",",,E","","","16.4",",,E,07,","45.5",",,,E"
"SWE00140280","1992-06","64.25","16.67","306.0","RISNASET D, SW","5",",E","3",",E","0",",E","","","","","19920615",",,E","","","15.8",",,E,15,","29.1",",,,E"
"SWE00140280","1992-07","64.25","16.67","306.0","RISNASET D, SW","16",",E","13",",E","0",",E","","","","","19920718",",,E","","","19.3",",,E,18,","112.1",",,,E"
"SWE00140280","1992-08","64.25","16.67","306.0","RISNASET D, SW","22",",E","15",",E","0",",E","","","","","19920828",",,E","","","23.1",",,E,28,","142.9",",,,E"
"SWE00140280","1992-09","64.25","16.67","306.0","RISNASET D, SW","8",",E","5",",E","0",",E","","","","","19920915",",,E","","","18.0",",,E,15,","34.7",",,,E"
"SWE00140280","1992-10","64.25","16.67","306.0","RISNASET D, SW","15",",E","4",",E","0",",E","","","","","19921013",",,E","","","7.1",",,E,13,","27.0",",,,E"
"SWE00140280","1992-11","64.25","16.67","306.0","RISNASET D, SW","22",",E","14",",E","0",",E","25","5,","19921129",",5,E","19921106",",,E","680","5,,E,29,","17.2",",,E,06,","94.7",",,,E"
"SWE00140280","1992-12","64.25","16.67","306.0","RISNASET D, SW","10",",E","5",",E","0",",E","31",",","19921201",",,E","19921203",",,E","630",",,E,01,","13.9",",,E,03,","40.6",",,,E"
"SWE00140280","1993-01","64.25","16.67","306.0","RISNASET D, SW","15",",E","4",",E","0",",E","31",",","19930117",",,E","19930115",",,E","790",",,E,17,","12.6",",,E,15,","44.8",",,,E"
"SWE00140280","1993-02","64.25","16.67","306.0","RISNASET D, SW","6",",E","3",",E","0",",E","28",",","19930201",",,E","19930218",",,E","750",",,E,01,","4.1",",,E,18,","13.2",",,,E"
"SWE00140280","1993-03","64.25","16.67","306.0","RISNASET D, SW","8",",E","2",",E","0",",E","31",",","19930312","+,,E","19930305",",,E","730",",,E,12,+","4.3",",,E,05,","17.0",",,,E"
"SWE00140280","1993-04","64.25","16.67","306.0","RISNASET D, SW","3",",E","0",",E","0",",E","27","3,","19930401",",3,E","19930425",",,E","600","3,,E,01,","2.1",",,E,25,","4.6",",,,E"
"SWE00140280","1993-05","64.25","16.67","306.0","RISNASET D, SW","9",",E","5",",E","0",",E","","","","","19930504",",,E","","","11.9",",,E,04,","44.1",",,,E"
"SWE00140280","1993-06","64.25","16.67","306.0","RISNASET D, SW","14",",E","11",",E","1",",E","","","","","19930621",",,E","","","43.4",",,E,21,","142.5",",,,E"
"SWE00140280","1993-07","64.25","16.67","306.0","RISNASET D, SW","16",",E","14",",E","0",",E","","","","","19930710",",,E","","","25.3",",,E,10,","161.8",",,,E"
"SWE00140280","1993-08","64.25","16.67","306.0","RISNASET D, SW","17",",E","7",",E","1",",E","","","","","19930813",",,E","","","45.3",",,E,13,","125.2",",,,E"
"SWE00140280","1993-09","64.25","16.67","306.0","RISNASET D, SW","10",",E","5",",E","0",",E","","","","","19930921",",,E","","","19.2",",,E,21,","37.9",",,,E"
"SWE00140280","1993-10","64.25","16.67","306.0","RISNASET D, SW","12",",E","7",",E","0",",E","","","","","19931012",",,E","","","18.9",",,E,12,","73.7",",,,E"
"SWE00140280","1993-11","64.25","16.67","306.0","RISNASET D, SW","9",",E","4",",E","0",",E","","","","","19931110",",,E","","","6.5",",,E,10,","25.4",",,,E"
"SWE00140280","1993-12","64.25","16.67","306.0","RISNASET D, SW","17",",E","9",",E","0",",E","31",",","19931231",",,E","19931219",",,E","490",",,E,31,","17.4",",,E,19,","83.3",",,,E"
"SWE00140280","1994-01","64.25","16.67","306.0","RISNASET D, SW","17",",E","12",",E","0",",E","31",",","19940129","+,,E","19940126",",,E","1140",",,E,29,+","10.1",",,E,26,","76.3",",,,E"
"SWE00140280","1994-02","64.25","16.67","306.0","RISNASET D, SW","3",",E","0",",E","0",",E","28",",","19940206","+,,E","19940210",",,E","1070",",,E,06,+","2.4",",,E,10,","4.5",",,,E"
"SWE00140280","1994-03","64.25","16.67","306.0","RISNASET D, SW","11",",E","5",",E","0",",E","31",",","19940308","+,,E","19940305",",,E","940",",,E,08,+","5.4",",,E,05,","27.5",",,,E"
"SWE00140280","1994-04","64.25","16.67","306.0","RISNASET D, SW","11",",E","4",",E","0",",E","29",",","19940401",",,E","19940427",",,E","840",",,E,01,","4.6",",,E,27,","21.8",",,,E"
"SWE00140280","1994-05","64.25","16.67","306.0","RISNASET D, SW","10",",E","1",",E","0",",E","","","","","19940530",",,E","","","2.6",",,E,30,","9.6",",,,E"
"SWE00140280","1994-06","64.25","16.67","306.0","RISNASET D, SW","15",",E","9",",E","1",",E","","","","","19940622",",,E","","","25.7",",,E,22,","110.2",",,,E"
"SWE00140280","1994-07","64.25","16.67","306.0","RISNASET D, SW","7",",E","4",",E","0",",E","","","","","19940710",",,E","","","8.7",",,E,10,","28.8",",,,E"
"SWE00140280","1994-08","64.25","16.67","306.0","RISNASET D, SW","5",",E","2",",E","0",",E","","","","","19940827",",,E","","","11.2",",,E,27,","20.0",",,,E"
"SWE00140280","1994-09","64.25","16.67","306.0","RISNASET D, SW","11",",E","7",",E","0",",E","","","","","19940926",",,E","","","10.7",",,E,26,","56.9",",,,E"
"SWE00140280","1994-10","64.25","16.67","306.0","RISNASET D, SW","13",",E","7",",E","0",",E","","","","","19941026",",,E","","","9.7",",,E,26,","39.3",",,,E"
"SWE00140280","1994-11","64.25","16.67","306.0","RISNASET D, SW","11",",E","4",",E","0",",E","","","","","19941123",",,E","","","5.9",",,E,23,","27.0",",,,E"
"SWE00140280","1994-12","64.25","16.67","306.0","RISNASET D, SW","16",",E","6",",E","0",",E","28","3,","19941231","+,3,E","19941218",",,E","290","3,,E,31,+","11.0",",,E,18,","55.0",",,,E"
"SWE00140280","1995-01","64.25","16.67","306.0","RISNASET D, SW","16",",E","7",",E","0",",E","31",",","19950128","+,,E","19950110",",,E","610",",,E,28,+","9.9",",,E,10,","46.9",",,,E"
"SWE00140280","1995-02","64.25","16.67","306.0","RISNASET D, SW","14",",E","5",",E","0",",E","28",",","19950228","+,,E","19950205",",,E","600",",,E,28,+","5.6",",,E,05,","29.5",",,,E"
"SWE00140280","1995-03","64.25","16.67","306.0","RISNASET D, SW","16",",E","9",",E","0",",E","31",",","19950319",",,E","19950318",",,E","910",",,E,19,","10.8",",,E,18,","51.8",",,,E"
"SWE00140280","1995-04","64.25","16.67","306.0","RISNASET D, SW","9",",E","5",",E","0",",E","29","1,","19950409",",1,E","19950407",",,E","850","1,,E,09,","13.2",",,E,07,","38.9",",,,E"
"SWE00140280","1995-05","64.25","16.67","306.0","RISNASET D, SW","8",",E","4",",E","0",",E","","","","","19950518",",,E","","","20.7",",,E,18,","42.9",",,,E"
"SWE00140280","1995-06","64.25","16.67","306.0","RISNASET D, SW","13",",E","7",",E","1",",E","","","","","19950605",",,E","","","37.6",",,E,05,","83.9",",,,E"
"SWE00140280","1995-07","64.25","16.67","306.0","RISNASET D, SW","13",",E","9",",E","0",",E","","","","","19950704",",,E","","","23.4",",,E,04,","104.8",",,,E"
"SWE00140280","1995-08","64.25","16.67","306.0","RISNASET D, SW","9",",E","5",",E","0",",E","","","","","19950826",",,E","","","20.1",",,E,26,","50.8",",,,E"
