"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300706","1954-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","2","","","","","","19541123",",,0","","","19541122",",,0","","","","","","","191",",,0,23,","27.4",",,0,22,","","","","","104.4",",,,0","509",",,,0","","","","","",""
"USC00300706","1954-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541230",",,0","","","","","","","","","26.4",",,0,30,","","","","","149.1",",,,0","","","","","","","",""
"USC00300706","1955-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550127","+,,0","","","","","","","","","12.2",",,0,27,+","","","","","49.9",",,,0","","","","","","","",""
"USC00300706","1955-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","7",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","19550223","+,1,0","","","19550223",",,0","","","","","","","76","1,,0,23,+","7.9",",,0,23,","","","","","44.7",",,,0","278","1,,,0","","","","","",""
"USC00300706","1955-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","10",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19550312",",,0","","","","","","","","","20.8",",,0,12,","","","","","105.7",",,,0","","","","","","","",""
"USC00300706","1955-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550528","+,,0","2","","19550529",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","27.9",",,0,29,","","","","","58.2",",,,0","0",",T,,0","","","","","",""
"USC00300706","1955-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","5","","19550608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","","","","","43.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","3","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,16,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","","","19550831","+,1,0","19550831","+,1,0","3","","19550811",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","45.2","1,,0,11,","","","","","152.2","1,,,0","0","1,,,0","","","","","",""
"USC00300706","1955-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19551031","+,,0","19551031","+,,0","1","","19551016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","184.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1955-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","0",",0","1","2,0","2","1,0","","","","","","","","","","","","","","","19551129",",2,0","19551129",",1,0","1","","19551109",",,0","","","","","254","2,,0,29,","254","1,,0,29,","18.8",",,0,09,","","","","","71.7",",,,0","356","1,,,0","","","","","",""
"USC00300706","1955-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","5",",0","0",",0","14","1,","","","","","","","","","","","","","","","","","19551201",",1,0","","","","","19551216",",,0","","","","","254","1,,0,01,","","","7.9",",,0,16,","","","","","28.8",",,,0","","","","","","","",""
"USC00300706","1956-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","4",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19560109",",1,0","","","19560131",",,0","","","","","","","51","1,,0,09,","16.5",",,0,31,","","","","","42.3",",,,0","127","1,,,0","","","","","",""
"USC00300706","1956-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","9",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","19560207",",,0","19560212",",,0","","","19560207",",,0","","","","","356",",,0,07,","76",",,0,12,","24.6",",,0,07,","","","","","73.4",",,,0","203",",,,0","","","","","",""
"USC00300706","1956-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","","","19560326",",,0","19560326",",,0","1","","19560308",",,0","","","","","178",",,0,26,","178",",,0,26,","28.4",",,0,08,","","","","","95.7",",,,0","483",",,,0","","","","","",""
"USC00300706","1956-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19560408",",,0","19560408",",,0","1","","19560430",",,0","","","","","51",",,0,08,","51",",,0,08,","25.4",",,0,30,","","","","","84.9",",,,0","51",",,,0","","","","","",""
"USC00300706","1956-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","3","","19560530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","","","","","150.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1956-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","1","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1956-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","2","","19560902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1956-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","2","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1956-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","8",",0","1",",0","9",",","","","","","","","","","","","","","2","","","","19561127",",,0","","","1","","19561122",",,0","","","","","457",",,0,27,","","","27.4",",,0,22,","","","","","82.2",",,,0","","","","","","","",""
"USC00300706","1956-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","22",",0","10",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19561229",",,0","","","19561207",",,0","","","","","","","102",",,0,29,","11.7",",,0,07,","","","","","67.7",",,,0","169",",,,0","","","","","",""
"USC00300706","1957-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","21",",0","8",",0","2",",0","22","5,0","10",",0","","","","","","","","","","","","","","","19570120","+,5,0","19570119","+,,0","1","","19570119",",,0","","","","","686","5,,0,20,+","305",",,0,19,+","35.6",",,0,19,","","","","","114.4",",,,0","938",",,,0","","","","","",""
"USC00300706","1957-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","7",",0","3",",0","1",",0","4",",","","","","","","","","","","","","","","","","","19570220",",,0","","","","","19570227",",,0","","","","","51",",,0,20,","","","27.7",",,0,27,","","","","","35.5",",,,0","","","","","","","",""
"USC00300706","1957-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570309",",,0","","","","","","","","","18.8",",,0,09,","","","","","41.9",",,,0","","","","","","","",""
"USC00300706","1957-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3","","19570406",",,0","","","","","","","","","11.7",",,0,06,","","","","","52.4",",,,0","","","","","","","",""
"USC00300706","1957-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570503",",,0","1","","19570520",",,0","","","","","0",",,0,31,+","0",",T,0,03,","18.0",",,0,20,","","","","","80.4",",,,0","0",",T,,0","","","","","",""
"USC00300706","1957-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","3","","19570602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","","","","","142.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","3","","19570704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","4","","19570821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","1","","19570923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00300706","1957-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","16",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19571123",",,0","1","","19571122",",,0","","","","","","","127",",,0,23,","17.3",",,0,22,","","","","","105.8",",,,0","152",",,,0","","","","","",""
"USC00300706","1957-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19571221",",,0","","","","","","","","","26.7",",,0,21,","","","","","83.2",",,,0","","","","","","","",""
"USC00300706","1958-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580126",",,0","","","","","","","","","16.8",",,0,26,","","","","","71.8",",,,0","","","","","","","",""
"USC00300706","1958-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580228",",,0","","","","","","","","","14.5",",,0,28,","","","","","63.2",",,,0","","","","","","","",""
"USC00300706","1958-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19580315",",,0","","","","","","","","","4.1",",,0,15,","","","","","18.7",",,,0","","","","","","","",""
"USC00300706","1958-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19580407",",,0","","","","","","","","","19.3",",,0,07,","","","","","75.8",",,,0","","","","","","","",""
"USC00300706","1958-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","2","","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","3","","19580602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,02,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,29,","","","","","137.5",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1958-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","9",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19581129",",,0","","","","","19581129",",,0","","","","","178",",,0,29,","","","16.3",",,0,29,","","","","","68.3",",,,0","","","","","","","",""
"USC00300706","1958-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19581206",",,0","","","","","","","","","14.7",",,0,06,","","","","","48.3",",,,0","","","","","","","",""
"USC00300706","1959-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","18","1,0","13","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19590122",",1,0","","","","","","","","","27.9","1,,0,22,","","","","","126.4","1,,,0","","","","","","","",""
"USC00300706","1959-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590215",",,0","","","","","","","","","14.5",",,0,15,","","","","","81.4",",,,0","","","","","","","",""
"USC00300706","1959-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19590313",",,0","","","","","","","","","12.4",",,0,13,","","","","","59.0",",,,0","","","","","","","",""
"USC00300706","1959-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590406",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,06,","","","","","78.7",",a,,0","0",",,,0","","","","","",""
"USC00300706","1959-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,02,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","","","","","45.2",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00300706","1959-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","17",",0","0",",0","","","3","4,0","","","","","","","","","","","","","","","","","19591119",",4,0","","","19591119",",,0","","","","","","","406","4,,0,19,","21.3",",,0,19,","","","","","149.0",",,,0","591","4,,,0","","","","","",""
"USC00300706","1959-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591229",",,0","","","","","","","","","39.4",",,0,29,","","","","","150.7",",,,0","","","","","","","",""
"USC00300706","1960-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17","2,0","6","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19600103",",2,0","","","","","","","","","22.1","2,,0,03,","","","","","65.7","2,,,0","","","","","","","",""
"USC00300706","1960-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600226",",,0","","","","","","","","","17.5",",,0,26,","","","","","101.0",",,,0","","","","","","","",""
"USC00300706","1960-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600330",",,0","","","","","","","","","14.2",",,0,30,","","","","","40.4",",,,0","","","","","","","",""
"USC00300706","1960-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600425",",,0","","","","","","","","","22.9",",,0,25,","","","","","87.4",",,,0","","","","","","","",""
"USC00300706","1960-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13","2,0","5","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19600514",",2,0","","","","","","","","","14.7","2,,0,14,","","","","","75.9",",a,,0","","","","","","","",""
"USC00300706","1960-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600603",",,0","","","","","","","","","33.5",",,0,03,","","","","","118.2",",,,0","","","","","","","",""
"USC00300706","1960-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600723",",,0","","","","","","","","","18.0",",,0,23,","","","","","46.7",",,,0","","","","","","","",""
"USC00300706","1960-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19600808",",,0","","","","","","","","","25.4",",,0,08,","","","","","50.0",",,,0","","","","","","","",""
"USC00300706","1960-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00300706","1960-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601025",",,0","","","","","","","","","20.3",",,0,25,","","","","","89.6",",,,0","","","","","","","",""
"USC00300706","1960-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601103",",,0","","","","","","","","","26.7",",,0,03,","","","","","72.3",",,,0","","","","","","","",""
"USC00300706","1960-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19601201",",,0","","","","","","","","","24.1",",,0,01,","","","","","84.3",",,,0","","","","","","","",""
"USC00300706","1961-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610129",",,0","","","","","","","","","15.7",",,0,29,","","","","","60.8",",,,0","","","","","","","",""
"USC00300706","1961-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610226",",,0","","","","","","","","","24.1",",,0,26,","","","","","50.0",",,,0","","","","","","","",""
"USC00300706","1961-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610324",",,0","","","","","","","","","26.2",",,0,24,","","","","","70.8",",,,0","","","","","","","",""
"USC00300706","1961-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","16",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610411",",,0","","","","","","","","","24.1",",,0,11,","","","","","107.8",",,,0","","","","","","","",""
"USC00300706","1961-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610526",",,0","","","","","","","","","9.9",",,0,26,","","","","","63.5",",,,0","","","","","","","",""
"USC00300706","1961-06","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610622",",,0","","","","","","","","","44.2",",,0,22,","","","","","99.4",",,,0","","","","","","","",""
"USC00300706","1961-07","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610708",",,0","","","","","","","","","13.2",",,0,08,","","","","","48.7",",,,0","","","","","","","",""
"USC00300706","1961-08","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610826",",,0","","","","","","","","","31.2",",,0,26,","","","","","99.3",",,,0","","","","","","","",""
"USC00300706","1961-09","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19610915",",,0","","","","","","","","","22.9",",,0,15,","","","","","34.1",",,,0","","","","","","","",""
"USC00300706","1961-10","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611027",",,0","","","","","","","","","24.1",",,0,27,","","","","","110.2",",,,0","","","","","","","",""
"USC00300706","1961-11","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611124",",,0","","","","","","","","","22.9",",,0,24,","","","","","86.2",",,,0","","","","","","","",""
"USC00300706","1961-12","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","17",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19611231",",,0","","","","","","","","","23.9",",,0,31,","","","","","99.8",",,,0","","","","","","","",""
"USC00300706","1962-01","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","19",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620115",",,0","","","","","","","","","27.9",",,0,15,","","","","","129.3",",,,0","","","","","","","",""
"USC00300706","1962-02","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620220",",,0","","","","","","","","","16.3",",,0,20,","","","","","71.6",",,,0","","","","","","","",""
"USC00300706","1962-03","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620313",",,0","","","","","","","","","13.7",",,0,13,","","","","","27.1",",,,0","","","","","","","",""
"USC00300706","1962-04","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","14",",0","11",",0","1",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19620430","+,3,0","19620402",",,0","","","19620430",",,0","","","","","0","3,,0,30,+","203",",,0,02,","34.3",",,0,30,","","","","","129.4",",,,0","254",",,,0","","","","","",""
"USC00300706","1962-05","44.0","-75.81667","161.8","BLACK RIVER 1 SW, NY US","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19620524",",,0","","","","","","","","","16.0",",,0,24,","","","","","39.0",",,,0","","","","","","","",""
