"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023665","1901-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19011106",",,C","19011130",",,C","","","","","33",",,C,06,","3.6",",,C,30,","","","","","","","7.7",",,,C","41",",,,C","","","","","",""
"CA003023665","1901-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19011212",",,C","19011212",",,C","","","","","61",",,C,12,","6.1",",,C,12,","","","","","","","13.7",",,,C","137",",,,C","","","","","",""
"CA003023665","1902-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","1",",C","12","2,C","29","2,C","13","1,C","0","1,C","0","1,C","19020125",",2,C","19020116",",,C","19020116",",2,C","19020107",",1,C","-43.3","2,C,25,","64",",,C,16,","6.4","2,,C,16,","10.6","1,C,07,","","","818.0","1,C","11.5",",a,,C","115",",a,,C","-9.68","2,C","-0.49","1,,,C","-18.88","2,,,C"
"CA003023665","1902-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","28",",C","20",",C","0",",C","0",",C","19020209",",,C","","","","","19020220",",,C","-32.2",",C,09,","","","","","6.7",",C,20,","","","797.7",",C","","","","","-10.16",",C","-4.68",",,,C","-15.64",",,,C"
"CA003023665","1902-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","0","3,C","4",",C","31",",C","7",",C","0",",C","0",",C","19020316",",,C","19020331","+,3,C","19020331","+,3,C","19020312","+,,C","-35.6",",C,16,","0","3,,C,31,+","0.0","3,,C,31,+","10.0",",C,12,+","","","727.1",",C","0.0","3,,,C","0","3,,,C","-5.12",",C","2.67",",,,C","-12.92",",,,C"
"CA003023665","1902-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","0","1,C","0",",C","26",",C","0",",C","0",",C","0",",C","19020410",",,C","19020423",",1,C","19020429",",1,C","19020407",",,C","-12.2",",C,10,","0","1,T,C,23,","7.4","1,,C,29,","18.9",",C,07,","","","460.4",",C","12.0","1,,,C","0","1,T,,C","2.99",",C","11.51",",,,C","-5.54",",,,C"
"CA003023665","1902-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","17",",C","9",",C","3",",C","0",",C","0","1,C","12","1,C","0","1,C","5","1,C","0","1,C","19020504",",1,C","19020531","+,,C","19020520",",,C","19020527",",1,C","-6.1","1,C,04,","0",",,C,31,+","42.2",",,C,20,","27.8","1,C,27,","","","280.6","1,C","155.3",",,,C","0",",,,C","8.98","1,C","16.07","1,,,C","1.89","1,,,C"
"CA003023665","1902-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","20",",C","8",",C","1",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19020619",",,C","19020630","+,,C","19020624",",,C","19020608",",,C","-3.9",",C,19,","0",",,C,30,+","35.6",",,C,24,","24.4",",C,08,","","","253.7",",C","139.7",",,,C","0",",,,C","9.88",",C","15.90",",,,C","3.85",",,,C"
"CA003023665","1902-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","1.1","C","1.1","1,C","13",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19020729",",1,C","19020731","+,,C","19020704",",,C","19020721",",1,C","1.1","1,C,29,","0",",,C,31,+","17.3",",,C,04,","28.9","1,C,21,","139.9","C","139.9","1,C","56.3",",,,C","0",",,,C","13.71","1,C","21.11","1,,,C","6.30","1,,,C"
"CA003023665","1902-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","1.1","C","0.0",",C","4",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19020829",",,C","19020831","+,,C","19020818",",,C","19020814","+,,C","-3.9",",C,29,","0",",,C,31,+","37.8",",,C,18,","27.2",",C,14,+","290.4","C","150.5",",C","56.2",",,,C","0",",,,C","13.48",",C","21.80",",,,C","5.16",",,,C"
"CA003023665","1902-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","1.1","C","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","6","1,C","0","1,C","19020920",",1,C","19020930","+,,C","19020904",",,C","19020906",",1,C","-8.9","1,C,20,","0",",,C,30,+","10.7",",,C,04,","23.9","1,C,06,","603.1","C","312.7","1,C","20.7",",,,C","0",",,,C","7.55","1,C","16.07","1,,,C","-0.97","1,,,C"
"CA003023665","1902-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","1.1","C","0.0","3,C","4",",C","1",",C","0",",C","1",",C","0","3,C","27","3,C","0","3,C","3","3,C","0","3,C","19021026",",3,C","19021023",",,C","19021023",",,C","19021004",",3,C","-12.2","3,C,26,","117",",,C,23,","11.7",",,C,23,","23.3","3,C,04,","1006.1","C","403.0","3,C","13.0",",,,C","117",",,,C","3.94","3,C","13.48","3,,,C","-5.59","3,,,C"
"CA003023665","1902-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","1.1","C","0.0",",C","","","","","","","","","12",",C","30",",C","16",",C","0",",C","0",",C","19021107",",,C","","","","","19021102",",,C","-30.0",",C,07,","","","","","7.8",",C,02,","1816.5","C","810.4",",C","","","","","-8.68",",C","-1.88",",,,C","-15.48",",,,C"
"CA003023665","1902-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","1.1","C","0.0",",C","","","","","","","","","20",",C","31",",C","21",",C","0",",C","0",",C","19021206",",,C","","","","","19021217",",,C","-32.2",",C,06,","","","","","7.2",",C,17,","2792.1","C","975.6",",C","","","","","-13.14",",C","-6.40",",,,C","-19.87",",,,C"
"CA003023665","1903-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","","","","","","","","","20",",C","31",",C","17",",C","0",",C","0",",C","19030313",",,C","","","","","19030328",",,C","-40.0",",C,13,","","","","","11.7",",C,28,","","","913.9",",C","","","","","-11.15",",C","-2.25",",,,C","-20.05",",,,C"
"CA003023665","1903-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19030411",",,C","19030403","+,,C","19030401",",,C","19030422",",,C","-13.3",",C,11,","0",",T,C,03,+","2.3",",,C,01,","20.6",",C,22,","","","504.4",",C","4.8",",,,C","0",",T,,C","1.52",",C","9.91",",,,C","-6.87",",,,C"
"CA003023665","1903-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0","1,C","5",",C","2",",C","0",",C","0",",C","0","1,C","22","1,C","2","1,C","7","1,C","0","1,C","19030507",",1,C","19030531","+,,C","19030504",",,C","19030531",",1,C","-8.9","1,C,07,","0",",,C,31,+","8.9",",,C,04,","29.4","1,C,31,","","","364.4","1,C","15.1",",,,C","0",",,,C","6.19","1,C","14.88","1,,,C","-2.51","1,,,C"
"CA003023665","1903-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0","2,C","8",",C","4",",C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","19","2,C","0","2,C","19030609",",2,C","19030630","+,,C","19030622","+,,C","19030617",",2,C","-3.9","2,C,09,","0",",,C,30,+","11.4",",,C,22,+","27.8","2,C,17,","","","142.6","2,C","34.7",",,,C","0",",,,C","13.24","2,C","22.32","2,,,C","4.16","2,,,C"
"CA003023665","1903-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19030731","+,,C","19030706",",,C","","","","","0",",,C,31,+","30.2",",,C,06,","","","","","","","65.4",",,,C","0",",,,C","","","","","",""
"CA003023665","1903-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19030812","+,,C","19030831","+,,C","19030811",",,C","19030819",",,C","1.1",",C,12,+","0",",,C,31,+","25.1",",,C,11,","27.2",",C,19,","","","177.6",",C","120.4",",,,C","0",",,,C","12.60",",C","18.95",",,,C","6.25",",,,C"
"CA003023665","1903-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19030930",",,C","19030930","+,,C","19030921",",,C","19030928",",,C","-7.8",",C,30,","0",",,C,30,+","7.1",",,C,21,","23.9",",C,28,","","","347.3",",C","35.5",",,,C","0",",,,C","6.76",",C","13.94",",,,C","-0.43",",,,C"
"CA003023665","1903-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","0","4,C","13","1,C","27","1,C","13","1,C","0","1,C","0","1,C","19031118",",1,C","19031130","+,4,C","19031130","+,4,C","19031101",",1,C","-34.4","1,C,18,","0","4,,C,30,+","0.0","4,,C,30,+","19.4","1,C,01,","","","760.2","1,C","0.0","4,,,C","0","4,,,C","-7.88","1,C","-0.91","1,,,C","-14.85","1,,,C"
"CA003023665","1903-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","8",",C","31",",C","7",",C","0",",C","0",",C","19031213","+,,C","19031231","+,5,C","19031231","+,5,C","19031226",",,C","-34.4",",C,13,+","0","5,,C,31,+","0.0","5,,C,31,+","13.9",",C,26,","","","754.6",",C","0.0","5,,,C","0","5,,,C","-6.01",",C","2.65",",,,C","-14.67",",,,C"
"CA003023665","1904-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","0","3,C","15","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19040120","+,1,C","19040131","+,3,C","19040131","+,3,C","19040108",",1,C","-30.6","1,C,20,+","0","3,,C,31,+","0.0","3,,C,31,+","9.4","1,C,08,","","","871.3","1,C","0.0","3,,,C","0","3,,,C","-10.71","1,C","-3.86","1,,,C","-17.56","1,,,C"
"CA003023665","1904-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","","","","","","","","","28",",C","29",",C","27",",C","0",",C","0",",C","19040210",",,C","","","","","19040201",",,C","-38.3",",C,10,","","","","","3.3",",C,01,","","","1156.7",",C","","","","","-21.55",",C","-14.99",",,,C","-28.12",",,,C"
"CA003023665","1904-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19040301",",1,C","","","","","19040305",",1,C","-34.4","1,C,01,","","","","","6.1","1,C,05,","","","974.0","1,C","","","","","-14.14","1,C","-7.58","1,,,C","-20.69","1,,,C"
"CA003023665","1904-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","1",",C","0","2,C","24","2,C","0","2,C","2","2,C","0","2,C","19040401",",2,C","19040423",",,C","19040423",",,C","19040427",",2,C","-11.1","2,C,01,","86",",,C,23,","8.6",",,C,23,","25.6","2,C,27,","","","392.0","2,C","17.0",",,,C","86",",,,C","4.33","2,C","12.58","2,,,C","-3.91","2,,,C"
"CA003023665","1904-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","7",",C","0",",C","19040525",",,C","19040531","+,,C","19040504","+,,C","19040520",",,C","-8.9",",C,25,","0",",,C,31,+","2.0",",,C,04,+","24.4",",C,20,","","","334.7",",C","9.3",",,,C","0",",,,C","7.54",",C","16.44",",,,C","-1.37",",,,C"
"CA003023665","1904-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","19040608",",,C","19040630","+,,C","19040602",",,C","19040630",",,C","-7.2",",C,08,","0",",,C,30,+","36.3",",,C,02,","28.9",",C,30,","","","206.1",",C","68.3",",,,C","0",",,,C","11.46",",C","19.71",",,,C","3.22",",,,C"
"CA003023665","1904-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","2.8","C","2.8","2,C","8",",C","3",",C","1",",C","0",",C","0","2,C","2","2,C","0","2,C","24","2,C","2","2,C","19040724","+,2,C","19040731","+,,C","19040729",",,C","19040722",",2,C","-1.1","2,C,24,+","0",",,C,31,+","27.2",",,C,29,","33.3","2,C,22,","114.4","C","114.4","2,C","48.8",",,,C","0",",,,C","14.49","2,C","24.30","2,,,C","4.67","2,,,C"
"CA003023665","1904-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","2.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19040825",",,C","19040831","+,,C","19040830",",,C","19040809",",,C","-0.6",",C,25,","0",",,C,31,+","5.8",",,C,30,","29.4",",C,09,","282.9","C","168.5",",C","27.4",",,,C","0",",,,C","12.90",",C","21.48",",,,C","4.32",",,,C"
"CA003023665","1904-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19040930","+,,C","19040918",",,C","","","","","0",",,C,30,+","14.0",",,C,18,","","","","","","","22.2",",,,C","0",",,,C","","","","","",""
"CA003023665","1904-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","","","0","2,C","0","2,C","0","2,C","0","1,C","","","","","","","","","","","","","19041031","+,1,C","19041031","+,2,C","","","","","0","1,,C,31,+","0.0","2,,C,31,+","","","","","","","0.0","2,,,C","0","1,,,C","","","","","",""
"CA003023665","1904-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","2",",C","30",",C","6",",C","0",",C","0",",C","19041124",",,C","19041130","+,1,C","19041130","+,1,C","19041103",",,C","-22.8",",C,24,","0","1,,C,30,+","0.0","1,,C,30,+","16.1",",C,03,","","","556.4",",C","0.0","1,,,C","0","1,,,C","-0.21",",C","8.40",",,,C","-8.83",",,,C"
"CA003023665","1904-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","","","0.0","2,C","0","4,C","0","4,C","0","4,C","0","4,C","20","2,C","29","2,C","21","2,C","0","2,C","0","2,C","19041226",",2,C","19041231","+,4,C","19041231","+,4,C","19041207",",2,C","-36.1","2,C,26,","0","4,,C,31,+","0.0","4,,C,31,+","11.1","2,C,07,","","","901.2","2,C","0.0","4,,,C","0","4,,,C","-12.74","2,C","-4.98","2,,,C","-20.51","2,,,C"
"CA003023665","1905-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","","","","","","","","","21","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19050130",",1,C","","","","","19050103",",1,C","-36.1","1,C,30,","","","","","5.6","1,C,03,","","","1056.6","1,C","","","","","-16.89","1,C","-10.55","1,,,C","-23.22","1,,,C"
"CA003023665","1905-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","0","3,C","18","1,C","27","1,C","17",",C","0",",C","0",",C","19050211","+,1,C","19050228","+,3,C","19050228","+,3,C","19050228",",,C","-47.2","1,C,11,+","0","3,,C,28,+","0.0","3,,C,28,+","8.9",",C,28,","","","949.4",",C","0.0","3,,,C","0","3,,,C","-16.58","1,C","-8.41",",,,C","-24.76","1,,,C"
"CA003023665","1905-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","0","5,C","0","5,C","0","5,C","0","3,C","2","1,C","29","1,C","4","1,C","0","1,C","0","1,C","19050312","+,1,C","19050331","+,3,C","19050331","+,5,C","19050302",",1,C","-20.0","1,C,12,+","0","3,,C,31,+","0.0","5,,C,31,+","20.0","1,C,02,","","","539.4","1,C","0.0","5,,,C","0","3,,,C","0.35","1,C","7.76","1,,,C","-7.06","1,,,C"
"CA003023665","1905-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5",",C","0",",C","19050414",",,C","19050430","+,,C","19050411",",,C","19050424",",,C","-15.0",",C,14,","0",",,C,30,+","1.5",",,C,11,","26.7",",C,24,","","","451.5",",C","1.5",",,,C","0",",,,C","3.28",",C","13.03",",,,C","-6.46",",,,C"
"CA003023665","1905-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5",",C","0",",C","19050504",",,C","19050531","+,,C","19050524",",,C","19050531",",,C","-9.4",",C,04,","0",",,C,31,+","17.5",",,C,24,","26.1",",C,31,","","","338.0",",C","29.0",",,,C","0",",,,C","7.43",",C","17.09",",,,C","-2.24",",,,C"
"CA003023665","1905-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","4,C","12",",C","8",",C","3",",C","0",",C","0","4,C","4","4,C","0","4,C","7","4,C","0","4,C","19050624",",4,C","19050630","+,,C","19050615",",,C","19050601",",4,C","-5.6","4,C,24,","0",",,C,30,+","48.3",",,C,15,","28.9","4,C,01,","","","205.7","4,C","163.1",",,,C","0",",,,C","10.42","4,C","18.08","4,,,C","2.76","4,,,C"
"CA003023665","1905-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","2,C","12",",C","5",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","23","2,C","0","2,C","19050712",",1,C","19050731","+,,C","19050722",",,C","19050709",",2,C","0.0","1,C,12,","0",",,C,31,+","24.9",",,C,22,","30.6","2,C,09,","104.4","C","104.4","2,C","58.0",",,,C","0",",,,C","14.69","2,C","22.98","2,,,C","6.40","1,,,C"
"CA003023665","1905-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","26",",C","0",",C","19050827",",1,C","19050831","+,,C","19050811",",,C","19050808","+,,C","-2.8","1,C,27,","0",",,C,31,+","24.1",",,C,11,","28.3",",C,08,+","221.8","C","117.4",",C","30.0",",,,C","0",",,,C","14.48","1,C","23.23",",,,C","5.73","1,,,C"
"CA003023665","1905-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19050930",",,C","19050930","+,,C","19050918",",,C","19050922",",,C","-10.6",",C,30,","0",",,C,30,+","0.3",",,C,18,","26.1",",C,22,","508.8","C","287.0",",C","0.3",",,,C","0",",,,C","8.77",",C","17.76",",,,C","-0.23",",,,C"
"CA003023665","1905-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","2",",C","30",",C","3",",C","1",",C","0",",C","19051018",",,C","19051026",",,C","19051008",",,C","19051005",",,C","-23.3",",C,18,","0",",T,C,26,","6.1",",,C,08,","22.2",",C,05,","1058.8","C","550.0",",C","6.1",",,,C","0",",T,,C","0.59",",C","9.48",",,,C","-8.29",",,,C"
"CA003023665","1905-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","2,C","","","","","","","","","5","2,C","27","2,C","6","2,C","0","2,C","0","2,C","19051129",",2,C","","","","","19051109",",2,C","-31.7","2,C,29,","","","","","19.4","2,C,09,","1637.8","C","579.0","2,C","","","","","-2.35","2,C","6.50","2,,,C","-11.20","2,,,C"
"CA003023665","1905-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0","1,C","12",",C","31",",C","17",",C","0",",C","0",",C","19051202",",,C","19051231","+,1,C","19051231","+,1,C","19051210",",,C","-27.8",",C,02,","0","1,,C,31,+","0.0","1,,C,31,+","6.7",",C,10,","2452.8","C","815.0",",C","0.0","1,,,C","0","1,,,C","-7.96",",C","-0.85",",,,C","-15.06",",,,C"
"CA003023665","1906-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","19",",C","31",",C","19",",C","0",",C","0",",C","19060121",",,C","19060131","+,5,C","19060131","+,5,C","19060125","+,,C","-42.2",",C,21,","0","5,,C,31,+","0.0","5,,C,31,+","8.3",",C,25,+","3421.2","C","968.4",",C","0.0","5,,,C","0","5,,,C","-12.90",",C","-5.29",",,,C","-20.52",",,,C"
"CA003023665","1906-02","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","0","2,C","0","2,C","0","2,C","0","2,C","11","1,C","27","1,C","12","1,C","0","1,C","0","1,C","19060214",",1,C","19060228","+,2,C","19060228","+,2,C","19060218","+,1,C","-27.2","1,C,14,","0","2,,C,28,+","0.0","2,,C,28,+","10.0","1,C,18,+","4120.4","C","699.2","1,C","0.0","2,,,C","0","2,,,C","-7.56","1,C","0.80","1,,,C","-15.93","1,,,C"
"CA003023665","1906-03","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","0","5,C","0","5,C","0","5,C","0","5,C","10",",C","30",",C","13",",C","2",",C","0",",C","19060314",",,C","19060331","+,5,C","19060331","+,5,C","19060330",",,C","-31.1",",C,14,","0","5,,C,31,+","0.0","5,,C,31,+","22.8",",C,30,","4855.3","C","734.9",",C","0.0","5,,,C","0","5,,,C","-5.37",",C","3.95",",,,C","-14.69",",,,C"
"CA003023665","1906-04","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6",",C","0",",C","19060413",",,C","19060430","+,,C","19060423",",,C","19060422",",,C","-13.9",",C,13,","0",",,C,30,+","3.8",",,C,23,","27.8",",C,22,","5237.7","C","382.4",",C","5.1",",,,C","0",",,,C","5.59",",C","16.87",",,,C","-5.70",",,,C"
"CA003023665","1906-05","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","2,C","13",",C","9",",C","1",",C","0",",C","0","2,C","14","2,C","0","2,C","6","2,C","0","2,C","19060505",",2,C","19060531","+,,C","19060520",",,C","19060510","+,2,C","-12.8","2,C,05,","0",",,C,31,+","36.6",",,C,20,","28.3","2,C,10,+","5568.9","C","331.2","2,C","133.5",",,,C","0",",,,C","6.91","2,C","14.56","2,,,C","-0.73","2,,,C"
"CA003023665","1906-06","51.9167","-113.7833","853.0","KNEEHILL, AB CA","1.1","C","1.1",",C","14",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19060615",",,C","19060630","+,,C","19060617",",,C","19060627","+,,C","-1.1",",C,15,","0",",,C,30,+","20.1",",,C,17,","25.6",",C,27,+","5752.5","C","183.6",",C","75.9",",,,C","0",",,,C","12.25",",C","19.76",",,,C","4.74",",,,C"
"CA003023665","1906-07","51.9167","-113.7833","853.0","KNEEHILL, AB CA","15.6","C","14.5","2,C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","0","2,C","19060701",",2,C","19060731","+,,C","19060720",",,C","19060728","+,2,C","1.7","2,C,01,","0",",,C,31,+","3.8",",,C,20,","30.6","2,C,28,+","49.8","C","49.8","2,C","7.6",",,,C","0",",,,C","17.12","2,C","26.15","2,,,C","8.08","2,,,C"
"CA003023665","1906-08","51.9167","-113.7833","853.0","KNEEHILL, AB CA","20.9","C","5.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","21",",C","3",",C","19060803",",,C","19060831","+,,C","19060821",",,C","19060812",",,C","-3.3",",C,03,","0",",,C,31,+","25.9",",,C,21,","33.9",",C,12,","201.1","C","151.3",",C","40.4",",,,C","0",",,,C","13.62",",C","22.91",",,,C","4.34",",,,C"
"CA003023665","1906-09","51.9167","-113.7833","853.0","KNEEHILL, AB CA","20.9","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","19060926",",,C","19060930","+,,C","19060901",",,C","19060906",",,C","-10.6",",C,26,","0",",,C,30,+","2.5",",,C,01,","28.3",",C,06,","463.2","C","262.1",",C","5.1",",,,C","0",",,,C","9.60",",C","18.98",",,,C","0.21",",,,C"
"CA003023665","1906-10","51.9167","-113.7833","853.0","KNEEHILL, AB CA","20.9","C","0.0","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","28","1,C","0","1,C","3","1,C","0","1,C","19061021",",1,C","19061031","+,,C","19061025",",,C","19061010","+,1,C","-11.7","1,C,21,","0",",,C,31,+","5.1",",,C,25,","25.0","1,C,10,+","871.1","C","407.9","1,C","16.6",",,,C","0",",,,C","4.74","1,C","14.11","1,,,C","-4.64","1,,,C"
"CA003023665","1906-11","51.9167","-113.7833","853.0","KNEEHILL, AB CA","20.9","C","0.0","3,C","0","5,C","0","5,C","0","5,C","0","5,C","7","3,C","27","3,C","11","1,C","0","1,C","0","1,C","19061118",",3,C","19061130","+,5,C","19061130","+,5,C","19061112",",1,C","-29.4","3,C,18,","0","5,,C,30,+","0.0","5,,C,30,+","16.7","1,C,12,","1534.9","C","663.8","1,C","0.0","5,,,C","0","5,,,C","-6.22","3,C","1.55","1,,,C","-13.98","3,,,C"
"CA003023665","1906-12","51.9167","-113.7833","853.0","KNEEHILL, AB CA","20.9","C","0.0",",C","","","","","","","","","20",",C","31",",C","23",",C","0",",C","0",",C","19061208",",,C","","","","","19061201",",,C","-39.4",",C,08,","","","","","6.7",",C,01,","2593.7","C","1058.8",",C","","","","","-15.82",",C","-9.60",",,,C","-22.04",",,,C"
"CA003023665","1907-01","51.9167","-113.7833","853.0","KNEEHILL, AB CA","0.0","C","0.0","1,C","0","5,C","0","5,C","0","5,C","0","5,C","29","1,C","30","1,C","29","1,C","0","1,C","0","1,C","19070114",",1,C","19070131","+,5,C","19070131","+,5,C","19070110",",1,C","-48.9","1,C,14,","0","5,,C,31,+","0.0","5,,C,31,+","6.1","1,C,10,","3942.2","C","1348.5","1,C","0.0","5,,,C","0","5,,,C","-26.62","1,C","-20.21","1,,,C","-33.03","1,,,C"
