"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017C05S","1990-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","4,T","24",",T","24",",T","6",",T","","","0","4,T","26","4,T","17","2,T","0","2,T","0","2,T","19900102",",4,T","","","19900128","+,,T","19900112",",2,T","-11.3","4,T,02,","","","35.6",",,T,28,+","7.1","2,T,12,","","","581.2","2,T","353.0",",,,T","-3.06","4,T","-0.42","2,,,T","-5.69","4,,,T"
"USS0017C05S","1990-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","2,T","19",",T","19",",T","1",",T","","","0","2,T","22","2,T","15",",T","0",",T","0",",T","19900214",",2,T","","","19900207",",,T","19900222",",,T","-16.9","2,T,14,","","","33.0",",,T,07,","13.5",",T,22,","","","573.5",",T","208.1",",,,T","-3.57","2,T","0.14",",,,T","-7.27","2,,,T"
"USS0017C05S","1990-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","25","2,T","6",",T","0",",T","0",",T","19900308",",2,T","","","19900310",",,T","19900331",",,T","-9.3","2,T,08,","","","17.8",",,T,10,","14.7",",T,31,","","","498.2",",T","73.7",",,,T","1.22","2,T","6.12",",,,T","-3.68","2,,,T"
"USS0017C05S","1990-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","3,T","8",",T","8",",T","2",",T","","","0","3,T","10","3,T","2",",T","0",",T","0",",T","19900428",",3,T","","","19900427",",,T","19900416",",,T","-6.8","3,T,28,","","","53.3",",,T,27,","18.8",",T,16,","","","354.0",",T","154.9",",,,T","5.25","3,T","9.76",",,,T","0.75","3,,,T"
"USS0017C05S","1990-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","17","3,T","0",",T","1",",T","0",",T","19900507",",3,T","","","19900528",",,T","19900505",",,T","-5.2","3,T,07,","","","15.2",",,T,28,","23.2",",T,05,","","","377.7",",T","88.8",",,,T","5.12","3,T","9.98",",,,T","0.26","3,,,T"
"USS0017C05S","1990-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","6","3,T","0",",T","8",",T","0",",T","19900601",",3,T","","","19900612",",,T","19900629",",,T","-1.3","3,T,01,","","","17.8",",,T,12,","25.2",",T,29,","","","229.1",",T","65.9",",,,T","10.06","3,T","15.38",",,,T","4.74","3,,,T"
"USS0017C05S","1990-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","28.7","T","28.7","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","23",",T","0",",T","19900703",",1,T","","","19900725",",,T","19900711",",,T","1.5","1,T,03,","","","7.6",",,T,25,","31.4",",T,11,","81.5","T","81.5",",T","22.7",",,,T","16.70","1,T","22.66",",,,T","10.74","1,,,T"
"USS0017C05S","1990-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","73.3","T","44.6","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0",",T","17",",T","1",",T","19900825",",2,T","","","19900821",",,T","19900805",",,T","3.4","2,T,25,","","","15.2",",,T,21,","32.4",",T,05,","199.8","T","118.3",",T","40.4",",,,T","15.82","2,T","21.18",",,,T","10.45","2,,,T"
"USS0017C05S","1990-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","86.5","T","13.2","2,T","0",",T","0",",T","0",",T","","","0","2,T","0","2,T","0",",T","18",",T","0",",T","19900920",",2,T","","","19900930","+,,T","19900907",",,T","4.7","2,T,20,","","","0.0",",,T,30,+","28.0",",T,07,","278.2","T","78.4",",T","0.0",",,,T","15.87","2,T","21.62",",,,T","10.12","2,,,T"
"USS0017C05S","1990-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","","","18",",T","18",",T","2",",T","","","0","5,T","20","5,T","1","1,T","0","1,T","0","1,T","19901007",",5,T","","","19901021",",,T","19901001",",1,T","-4.9","5,T,07,","","","45.7",",,T,21,","16.6","1,T,01,","","","","","185.1",",,,T","2.90","6,T","7.34","1,,,T","-1.55","5,,,T"
"USS0017C05S","1990-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","0.0","1,T","20",",T","20",",T","3",",T","","","0","1,T","23","1,T","11",",T","0",",T","0",",T","19901126",",1,T","","","19901104",",,T","19901111",",,T","-9.1","1,T,26,","","","30.5",",,T,04,","15.1",",T,11,","","","543.7",",T","220.7",",,,T","-0.49","1,T","2.03",",,,T","-3.01","1,,,T"
"USS0017C05S","1990-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","0.0","3,T","17",",T","17",",T","1",",T","","","5","3,T","27","3,T","25",",T","0",",T","0",",T","19901229",",3,T","","","19901201",",,T","19901208",",,T","-30.8","3,T,29,","","","25.4",",,T,01,","6.2",",T,08,","","","721.5",",T","147.2",",,,T","-7.85","3,T","-5.20",",,,T","-10.50","3,,,T"
"USS0017C05S","1991-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","","","0","1,T","29","1,T","17",",T","0",",T","0",",T","19910128",",1,T","","","19910114",",,T","19910118",",,T","-16.3","1,T,28,","","","38.1",",,T,14,","7.7",",T,18,","","","664.2",",T","124.4",",,,T","-3.67","1,T","-0.52",",,,T","-6.82","1,,,T"
"USS0017C05S","1991-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","19","3,T","1","1,T","0","1,T","0","1,T","19910218",",3,T","","","19910218","+,,T","19910208",",1,T","-6.7","3,T,18,","","","15.2",",,T,18,+","10.6","1,T,08,","","","403.7","1,T","81.0",",,,T","2.18","3,T","5.56","1,,,T","-1.20","3,,,T"
"USS0017C05S","1991-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","4,T","19",",T","19",",T","0",",T","","","0","4,T","26","4,T","11",",T","0",",T","0",",T","19910305",",4,T","","","19910312","+,,T","19910331",",,T","-10.4","4,T,05,","","","17.8",",,T,12,+","14.3",",T,31,","","","544.8",",T","162.3",",,,T","-1.74","4,T","1.95",",,,T","-5.44","4,,,T"
"USS0017C05S","1991-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","22","2,T","3","1,T","0","1,T","0","1,T","19910410",",2,T","","","19910409",",,T","19910422",",1,T","-8.3","2,T,10,","","","25.4",",,T,09,","14.7","1,T,22,","","","460.5","1,T","137.0",",,,T","1.81","2,T","6.40","1,,,T","-2.78","2,,,T"
"USS0017C05S","1991-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","2,T","17",",T","17",",T","1",",T","","","0","2,T","14","2,T","0",",T","0",",T","0",",T","19910509",",2,T","","","19910519",",,T","19910523",",,T","-5.1","2,T,09,","","","25.4",",,T,19,","14.0",",T,23,","","","401.1",",T","144.5",",,,T","4.58","2,T","8.83",",,,T","0.33","2,,,T"
"USS0017C05S","1991-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","4,T","15",",T","15",",T","0",",T","","","0","4,T","6","4,T","0",",T","1",",T","0",",T","19910604",",4,T","","","19910606",",,T","19910610",",,T","-3.0","4,T,04,","","","22.9",",,T,06,","22.5",",T,10,","","","274.4",",T","85.9",",,,T","7.85","4,T","12.80",",,,T","2.91","4,,,T"
"USS0017C05S","1991-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","9.9","T","9.9","4,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0",",T","15",",T","0",",T","19910707",",4,T","","","19910724","+,,T","19910712",",,T","5.4","4,T,07,","","","5.1",",,T,24,+","28.1",",T,12,","85.9","T","85.9",",T","17.7",",,,T","15.53","4,T","21.26",",,,T","9.81","4,,,T"
"USS0017C05S","1991-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","33.6","T","23.7","3,T","3",",T","3",",T","0",",T","","","0","3,T","0","3,T","0",",T","21",",T","0",",T","19910810",",3,T","","","19910805",",,T","19910804",",,T","6.0","3,T,10,","","","5.1",",,T,05,","28.2",",T,04,","149.1","T","63.2",",T","10.1",",,,T","16.96","3,T","22.96",",,,T","10.95","3,,,T"
"USS0017C05S","1991-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","35.8","T","2.2","4,T","0",",T","0",",T","0",",T","","","0","4,T","1","4,T","0",",T","12",",T","0",",T","19910921",",4,T","","","19910930","+,,T","19910906",",,T","0.0","4,T,21,","","","0.0",",,T,30,+","25.3",",T,06,","264.2","T","115.1",",T","0.0",",,,T","13.90","4,T","19.36",",,,T","8.44","4,,,T"
"USS0017C05S","1991-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","39.8","T","4.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","14","2,T","9",",T","5",",T","0",",T","19911030","+,2,T","","","19911024",",,T","19911010",",,T","-12.0","2,T,30,+","","","17.8",",,T,24,","26.5",",T,10,","634.0","T","369.8",",T","58.3",",,,T","5.94","2,T","10.44",",,,T","1.44","2,,,T"
"USS0017C05S","1991-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","39.8","T","0.0","5,T","22",",T","22",",T","5",",T","","","0","4,T","22","4,T","13","1,T","0","1,T","0","1,T","19911130",",4,T","","","19911125",",,T","19911108",",1,T","-11.6","4,T,30,","","","48.3",",,T,25,","8.9","1,T,08,","1139.0","T","505.0","1,T","373.3",",,,T","-1.55","5,T","1.46","1,,,T","-4.55","4,,,T"
"USS0017C05S","1991-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","39.8","T","0.0","1,T","12",",T","12",",T","3",",T","","","0","1,T","30","1,T","13",",T","0",",T","0",",T","19911213",",1,T","","","19911206",",,T","19911228","+,,T","-8.9","1,T,13,","","","33.0",",,T,06,","4.2",",T,28,+","1743.4","T","604.4",",T","144.7",",,,T","-1.76","1,T","0.64",",,,T","-4.16","1,,,T"
"USS0017C05S","1992-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","28",",T","12",",T","0",",T","0",",T","19920107",",,T","","","19920127",",,T","19920130",",,T","-11.3",",T,07,","","","25.4",",,T,27,","6.6",",T,30,","2362.8","T","619.4",",T","131.7",",,,T","-1.65",",T","0.87",",,,T","-4.17",",,,T"
"USS0017C05S","1992-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","19","1,T","0",",T","0",",T","0",",T","19920216",",1,T","","","19920220",",,T","19920228",",,T","-5.5","1,T,16,","","","22.9",",,T,20,","15.4",",T,28,","2798.5","T","435.7",",T","89.0",",,,T","2.76","1,T","6.39",",,,T","-0.87","1,,,T"
"USS0017C05S","1992-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","2,T","1",",T","1",",T","0",",T","","","0","2,T","16","2,T","1","1,T","0","1,T","0","1,T","19920328",",2,T","","","19920329",",,T","19920314",",1,T","-5.7","2,T,28,","","","2.5",",,T,29,","16.1","1,T,14,","3200.7","T","402.2","1,T","2.5",",,,T","4.34","2,T","8.66","1,,,T","0.03","2,,,T"
"USS0017C05S","1992-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","5,T","16",",T","16",",T","1",",T","","","0","5,T","13","5,T","1",",T","0",",T","0",",T","19920406",",5,T","","","19920409",",,T","19920425",",,T","-7.3","5,T,06,","","","40.6",",,T,09,","20.6",",T,25,","3541.7","T","341.0",",T","159.9",",,,T","4.49","5,T","8.89",",,,T","0.08","5,,,T"
"USS0017C05S","1992-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","1.3","T","1.3","3,T","5",",T","5",",T","0",",T","","","0","3,T","7","3,T","0",",T","8",",T","0",",T","19920511",",3,T","","","19920525","+,,T","19920506",",,T","-4.6","3,T,11,","","","2.5",",,T,25,+","26.2",",T,06,","3773.3","T","231.6",",T","12.5",",,,T","10.18","3,T","16.13",",,,T","4.24","3,,,T"
"USS0017C05S","1992-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","22.8","T","21.5","3,T","8",",T","8",",T","0",",T","","","0","3,T","1","3,T","0",",T","16",",T","0",",T","19920613",",3,T","","","19920613",",,T","19920623",",,T","0.0","3,T,13,","","","10.2",",,T,13,","30.1",",T,23,","3913.3","T","140.0",",T","45.6",",,,T","14.13","3,T","19.71",",,,T","8.56","3,,,T"
"USS0017C05S","1992-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","40.0","T","17.2","2,T","7",",T","7",",T","0",",T","","","0","2,T","0","2,T","0",",T","11",",T","0",",T","19920723",",2,T","","","19920723",",,T","19920731",",,T","4.1","2,T,23,","","","15.2",",,T,23,","32.1",",T,31,","127.4","T","127.4",",T","32.8",",,,T","14.44","2,T","19.75",",,,T","9.14","2,,,T"
"USS0017C05S","1992-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","","","2",",T","2",",T","1",",T","","","","","","","0",",T","16",",T","1",",T","","","","","19920822",",,T","19920812",",,T","","","","","50.8",",,T,22,","32.8",",T,12,","","","","","53.3",",,,T","","","22.43",",,,T","",""
"USS0017C05S","1992-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","5.3","5,T","11",",T","11",",T","1",",T","","","0","5,T","2","5,T","0","1,T","6","1,T","0","1,T","19920913",",5,T","","","19920924",",,T","19920930",",1,T","-2.0","5,T,13,","","","66.0",",,T,24,","26.2","1,T,30,","","","222.5","1,T","116.6",",,,T","9.82","5,T","14.97","1,,,T","4.68","5,,,T"
"USS0017C05S","1992-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","0.9","1,T","9",",T","9",",T","1",",T","","","0","1,T","8","1,T","0",",T","1",",T","0",",T","19921015",",1,T","","","19921031",",,T","19921001",",,T","-6.6","1,T,15,","","","25.4",",,T,31,","24.2",",T,01,","","","334.1",",T","73.4",",,,T","7.07","1,T","11.02",",,,T","3.11","1,,,T"
"USS0017C05S","1992-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","0.0","1,T","20",",T","20",",T","3",",T","","","0","1,T","25","1,T","17",",T","0",",T","0",",T","19921123",",1,T","","","19921121",",,T","19921116",",,T","-10.3","1,T,23,","","","55.9",",,T,21,","9.8",",T,16,","","","580.7",",T","246.3",",,,T","-1.75","1,T","0.73",",,,T","-4.24","1,,,T"
"USS0017C05S","1992-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","0.0","3,T","23",",T","23",",T","2",",T","","","0","2,T","29","2,T","26","1,T","0","1,T","0","1,T","19921218",",2,T","","","19921219","+,,T","19921229","+,1,T","-13.8","2,T,18,","","","25.4",",,T,19,+","0.5","1,T,29,+","","","672.0","1,T","215.6",",,,T","-5.60","3,T","-3.02","1,,,T","-8.19","2,,,T"
"USS0017C05S","1993-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","15",",T","15",",T","2",",T","","","0",",T","31",",T","18","1,T","0","1,T","0","1,T","19930109",",,T","","","19930122","+,,T","19930131",",1,T","-14.9",",T,09,","","","25.4",",,T,22,+","9.2","1,T,31,","","","698.5","1,T","139.5",",,,T","-5.00","1,T","-1.53","1,,,T","-8.46",",,,T"
"USS0017C05S","1993-02","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","3","1,T","27","1,T","15",",T","0",",T","0",",T","19930216",",1,T","","","19930218",",,T","19930208",",,T","-19.7","1,T,16,","","","15.2",",,T,18,","9.8",",T,08,","","","592.4",",T","53.2",",,,T","-3.64","1,T","0.34",",,,T","-7.62","1,,,T"
"USS0017C05S","1993-03","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","19930311",",,T","","","19930315",",,T","19930306",",,T","-8.9",",T,11,","","","25.4",",,T,15,","13.4",",T,06,","","","536.9",",T","154.8",",,,T","1.01",",T","4.83",",,,T","-2.81",",,,T"
"USS0017C05S","1993-04","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","2,T","22",",T","22",",T","2",",T","","","0","2,T","26","2,T","3","1,T","0","1,T","0","1,T","19930405",",2,T","","","19930429","+,,T","19930421",",1,T","-5.4","2,T,05,","","","25.4",",,T,29,+","10.4","1,T,21,","","","468.7","1,T","170.2",",,,T","1.64","2,T","5.72","1,,,T","-2.44","2,,,T"
"USS0017C05S","1993-05","46.12","-117.85","1685.5","TOUCHET, WA US","","","1.4","T","1.4","4,T","10",",T","10",",T","0",",T","","","0","3,T","6","3,T","0","1,T","6","1,T","0","1,T","19930507",",3,T","","","19930503",",,T","19930512",",1,T","-4.1","3,T,07,","","","22.9",",,T,03,","27.4","1,T,12,","","","228.0","1,T","76.1",",,,T","9.85","4,T","14.96","1,,,T","4.75","3,,,T"
"USS0017C05S","1993-06","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","","","12",",T","12",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19930620","+,,T","19930626","+,,T","","","","","10.2",",,T,20,+","24.9",",T,26,+","","","","","78.8",",,,T","","","13.50",",,,T","",""
"USS0017C05S","1993-07","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","0","4,T","0","1,T","1","1,T","0","1,T","19930712",",4,T","","","19930722",",,T","19930728",",1,T","1.8","4,T,12,","","","20.3",",,T,22,","25.4","1,T,28,","236.6","T","236.6","1,T","47.9",",,,T","9.81","4,T","14.87","1,,,T","4.75","4,,,T"
"USS0017C05S","1993-08","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","1.9","4,T","5",",T","5",",T","1",",T","","","0","4,T","0","4,T","0",",T","12",",T","0",",T","19930824",",4,T","","","19930816",",,T","19930803",",,T","0.8","4,T,24,","","","33.0",",,T,16,","26.0",",T,03,","367.2","T","130.6",",T","48.2",",,,T","13.45","4,T","18.69",",,,T","8.21","4,,,T"
"USS0017C05S","1993-09","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","2.3","2,T","0",",T","0",",T","0",",T","","","0","2,T","3","2,T","0",",T","12",",T","0",",T","19930921",",2,T","","","19930930","+,,T","19930910",",,T","-2.2","2,T,21,","","","0.0",",,T,30,+","26.0",",T,10,","552.0","T","184.8",",T","0.0",",,,T","11.95","2,T","17.36",",,,T","6.53","2,,,T"
"USS0017C05S","1993-10","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","","","8",",T","8",",T","0",",T","","","","","","","0","5,T","2","5,T","0","5,T","","","","","19931028","+,,T","19931004",",5,T","","","","","7.6",",,T,28,+","23.6","5,T,04,","","","","","37.9",",,,T","","","11.50","5,,,T","",""
"USS0017C05S","1993-11","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","28",",T","11",",T","0",",T","0",",T","19931124",",,T","","","19931117",",,T","19931110",",,T","-20.8",",T,24,","","","20.3",",,T,17,","8.8",",T,10,","","","621.0",",T","88.6",",,,T","-2.37",",T","1.29",",,,T","-6.02",",,,T"
"USS0017C05S","1993-12","46.12","-117.85","1685.5","TOUCHET, WA US","","","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19931201",",,T","","","","","","","38.1",",,T,01,","","","","","","","152.4",",,,T","","","","","",""
"USS0017C05S","1994-01","46.12","-117.85","1685.5","TOUCHET, WA US","","","0.0","T","0.0","3,T","13",",T","13",",T","3",",T","","","0","3,T","22","3,T","13","3,T","0","3,T","0","3,T","19940130",",3,T","","","19940105","+,,T","19940114",",3,T","-10.4","3,T,30,","","","40.6",",,T,05,+","10.9","3,T,14,","","","538.8","3,T","192.8",",,,T","-0.91","3,T","1.73","3,,,T","-3.55","3,,,T"
