"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00434749","2017-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15","1,7","7","1,7","1","1,7","","","","","","","","","20170401",",1,7","","","","","39.4","1,,7,01,","135.4","1,,,7","",""
"USC00434749","2017-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","18",",7","11",",7","3",",7","","","","","","","","","20170526",",,7","","","","","45.0",",,7,26,","194.9",",,,7","",""
"USC00434749","2017-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","14",",7","5",",7","1",",7","","","","","","","","","20170607",",,7","","","","","44.5",",,7,07,","118.5",",,,7","",""
"USC00434749","2017-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","7",",7","2",",7","","","","","","","","","20170718",",,7","","","","","66.0",",,7,18,","159.9",",,,7","",""
"USC00434749","2017-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","9",",7","1",",7","","","","","","","","","20170819",",,7","","","","","30.7",",,7,19,","84.7",",,,7","",""
"USC00434749","2017-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","7",",7","5",",7","1",",7","","","","","","","","","20170904",",,7","","","","","39.6",",,7,04,","73.8",",,,7","",""
"USC00434749","2017-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","14",",7","10",",7","2",",7","","","","","","","","","20171030",",,7","","","","","87.4",",,7,30,","201.2",",,,7","",""
"USC00434749","2017-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","5",",7","0",",7","","","","","","","","","20171119",",,7","","","","","9.7",",,7,19,","40.0",",,,7","",""
"USC00434749","2017-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","18",",7","12",",7","1",",7","","","","","","","","","20171206",",,7","","","","","30.2",",,7,06,","114.6",",,,7","",""
"USC00434749","2018-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","5",",7","2",",7","","","","","","","","","20180113",",,7","","","","","38.6",",,7,13,","91.0",",,,7","",""
"USC00434749","2018-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","14",",7","8",",7","1",",7","","","","","","","","","20180208",",,7","","","","","26.4",",,7,08,","86.8",",,,7","",""
"USC00434749","2018-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15",",7","7",",7","1",",7","","","","","","","","","20180308",",,7","","","","","26.4",",,7,08,","77.7",",,,7","",""
"USC00434749","2018-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","16",",7","10",",7","1",",7","","","","","","","","","20180417",",,7","","","","","29.2",",,7,17,","111.3",",,,7","",""
"USC00434749","2018-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","7",",7","0",",7","","","","","","","","","20180614",",,7","","","","","17.5",",,7,14,","75.7",",,,7","",""
"USC00434749","2018-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","8",",7","2",",7","","","","","","","","","20180724",",,7","","","","","38.6",",,7,24,","136.4",",,,7","",""
"USC00434749","2018-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","16",",7","11",",7","3",",7","","","","","","","","","20180804",",,7","","","","","37.3",",,7,04,","162.8",",,,7","",""
"USC00434749","2018-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12","1,7","8","1,7","1","1,7","","","","","","","","","20180926",",1,7","","","","","29.5","1,,7,26,","100.4","1,,,7","",""
"USC00434749","2018-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15",",7","9",",7","1",",7","","","","","","","","","20181028",",,7","","","","","26.9",",,7,28,","108.3",",,,7","",""
"USC00434749","2018-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","18",",7","14",",7","3",",7","","","","","","","","","20181127",",,7","","","","","36.8",",,7,27,","213.4",",,,7","",""
"USC00434749","2018-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","7",",7","1",",7","","","","","","","","","20181222",",,7","","","","","41.1",",,7,22,","104.4",",,,7","",""
"USC00434749","2019-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","18",",7","8",",7","2",",7","","","","","","","","","20190125",",,7","","","","","38.9",",,7,25,","151.2",",,,7","",""
"USC00434749","2019-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","14",",7","9",",7","1",",7","","","","","","","","","20190213",",,7","","","","","30.0",",,7,13,","81.8",",,,7","",""
"USC00434749","2019-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","8",",7","2",",7","","","","","","","","","20190415",",,7","","","","","43.2",",,7,15,","135.3",",,,7","",""
"USC00434749","2019-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","18",",7","11",",7","0",",7","","","","","","","","","20190529",",,7","","","","","21.1",",,7,29,","107.9",",,,7","",""
"USC00434749","2019-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","7",",7","2",",7","","","","","","","","","20190619",",,7","","","","","43.7",",,7,19,","125.5",",,,7","",""
"USC00434749","2019-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","7",",7","6",",7","1",",7","","","","","","","","","20190721",",,7","","","","","33.8",",,7,21,","64.8",",,,7","",""
"USC00434749","2019-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","8",",7","1",",7","","","","","","","","","20190806",",,7","","","","","53.6",",,7,06,","137.0",",,,7","",""
"USC00434749","2019-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","7",",7","0",",7","","","","","","","","","20190901",",,7","","","","","18.0",",,7,01,","46.0",",,,7","",""
"USC00434749","2019-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","16",",7","10",",7","4",",7","","","","","","","","","20191015",",,7","","","","","73.7",",,7,15,","244.7",",,,7","",""
"USC00434749","2019-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","7",",7","0",",7","","","","","","","","","20191128",",,7","","","","","22.1",",,7,28,","68.0",",,,7","",""
"USC00434749","2020-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","10",",7","0",",7","","","","","","","","","20200324",",,7","","","","","22.6",",,7,24,","94.8",",,,7","",""
"USC00434749","2020-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","9",",7","0",",7","","","","","","","","","20200408",",,7","","","","","24.9",",,7,08,","125.8",",,,7","",""
"USC00434749","2020-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","7",",7","4",",7","0",",7","","","","","","","","","20200529",",,7","","","","","18.0",",,7,29,","45.5",",,,7","",""
"USC00434749","2020-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","8",",7","1",",7","","","","","","","","","20200627",",,7","","","","","48.8",",,7,27,","97.6",",,,7","",""
"USC00434749","2020-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","8",",7","1",",7","","","","","","","","","20200722",",,7","","","","","30.5",",,7,22,","113.6",",,,7","",""
"USC00434749","2020-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","15",",7","9",",7","1",",7","","","","","","","","","20200805",",,7","","","","","26.9",",,7,05,","100.1",",,,7","",""
"USC00434749","2020-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","6",",7","2",",7","1",",7","","","","","","","","","20200930",",,7","","","","","50.3",",,7,30,","62.5",",,,7","",""
"USC00434749","2020-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","16","2,7","8","2,7","1","2,7","","","","","","","","","20201017",",2,7","","","","","37.1","2,,7,17,","116.8","2,,,7","",""
"USC00434749","2020-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","5",",7","1",",7","","","","","","","","","20201116",",,7","","","","","26.4",",,7,16,","64.4",",,,7","",""
"USC00434749","2020-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","6",",7","2",",7","","","","","","","","","20201217",",,7","","","","","35.6",",,7,17,","117.8",",,,7","",""
"USC00434749","2021-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","3",",7","1",",7","","","","","","","","","20210117",",,7","","","","","42.2",",,7,17,","59.8",",,,7","",""
"USC00434749","2021-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","7",",7","1",",7","","","","","","","","","20210216",",,7","","","","","26.2",",,7,16,","71.7",",,,7","",""
"USC00434749","2021-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","4",",7","1",",7","0",",7","","","","","","","","","20210302",",,7","","","","","2.5",",,7,02,","4.4",",,,7","",""
"USC00434749","2021-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","6",",7","2",",7","","","","","","","","","20210416",",,7","","","","","32.3",",,7,16,","101.6",",,,7","",""
"USC00434749","2021-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","8",",7","0",",7","","","","","","","","","20210531",",,7","","","","","20.8",",,7,31,","84.0",",,,7","",""
"USC00434749","2021-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","5",",7","0",",7","","","","","","","","","20210604",",,7","","","","","11.7",",,7,04,","52.7",",,,7","",""
"USC00434749","2021-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","22","1,7","17","1,7","2","1,7","","","","","","","","","20210730",",1,7","","","","","34.5","1,,7,30,","235.7","1,,,7","",""
"USC00434749","2021-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","8",",7","1",",7","","","","","","","","","20210820",",,7","","","","","31.5",",,7,20,","85.1",",,,7","",""
"USC00434749","2021-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","4",",7","1",",7","","","","","","","","","20210922",",,7","","","","","27.9",",,7,22,","47.0",",,,7","",""
"USC00434749","2021-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","9",",7","2",",7","","","","","","","","","20211031",",,7","","","","","40.6",",,7,31,","160.0",",,,7","",""
"USC00434749","2021-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","6",",7","1",",7","","","","","","","","","20211113",",,7","","","","","26.4",",,7,13,","59.7",",,,7","",""
"USC00434749","2021-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","16",",7","14",",7","0",",7","","","","","","","","","20211212",",,7","","","","","18.0",",,7,12,","100.2",",,,7","",""
"USC00434749","2022-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","6",",7","0",",7","","","","","","","","","20220118",",,7","","","","","13.0",",,7,18,","45.4",",,,7","",""
"USC00434749","2022-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","13",",7","9",",7","3",",7","","","","","","","","","20220202",",,7","","","","","39.1",",,7,02,","132.1",",,,7","",""
"USC00434749","2022-03","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","17",",7","8",",7","0",",7","","","","","","","","","20220330",",,7","","","","","23.4",",,7,30,","108.6",",,,7","",""
"USC00434749","2022-04","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","6",",7","1",",7","","","","","","","","","20220408",",,7","","","","","45.7",",,7,08,","92.3",",,,7","",""
"USC00434749","2022-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","6",",7","0",",7","","","","","","","","","20220520",",,7","","","","","15.5",",,7,20,","52.4",",,,7","",""
"USC00434749","2022-06","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","6",",7","0",",7","","","","","","","","","20220610",",,7","","","","","11.7",",,7,10,","50.9",",,,7","",""
"USC00434749","2022-07","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","7",",7","1",",7","","","","","","","","","20220729",",,7","","","","","28.4",",,7,29,","91.4",",,,7","",""
"USC00434749","2022-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","12",",7","8",",7","2",",7","","","","","","","","","20220831",",,7","","","","","29.7",",,7,31,","89.1",",,,7","",""
"USC00434749","2022-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","17",",7","11",",7","2",",7","","","","","","","","","20220906",",,7","","","","","46.7",",,7,06,","137.6",",,,7","",""
"USC00434749","2022-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","8",",7","4",",7","1",",7","","","","","","","","","20221013",",,7","","","","","40.6",",,7,13,","57.7",",,,7","",""
"USC00434749","2022-11","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","9",",7","6",",7","1",",7","","","","","","","","","20221127",",,7","","","","","25.4",",,7,27,","100.4",",,,7","",""
"USC00434749","2022-12","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","9",",7","2",",7","","","","","","","","","20221222",",,7","","","","","53.3",",,7,22,","160.5",",,,7","",""
"USC00434749","2023-01","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","17",",7","9",",7","1",",7","","","","","","","","","20230112",",,7","","","","","34.0",",,7,12,","114.8",",,,7","",""
"USC00434749","2023-02","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","14",",7","7",",7","0",",7","","","","","","","","","20230222",",,7","","","","","17.5",",,7,22,","52.8",",,,7","",""
"USC00434749","2023-05","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","11",",7","4",",7","2",",7","","","","","","","","","20230501",",,7","","","","","54.9",",,7,01,","118.8",",,,7","",""
"USC00434749","2023-08","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","14",",7","7",",7","0",",7","","","","","","","","","20230825",",,7","","","","","17.8",",,7,25,","65.2",",,,7","",""
"USC00434749","2023-09","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","6",",7","1",",7","","","","","","","","","20230919",",,7","","","","","28.4",",,7,19,","67.3",",,,7","",""
"USC00434749","2023-10","43.3923","-72.6791","295.7","LUDLOW NUMBER 2, VT US","10",",7","6",",7","2",",7","","","","","","","","","20231020",",,7","","","","","49.3",",,7,20,","126.2",",,,7","",""
