"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007018563","2019-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","117.9","C","0.0",",C","12",",C","5",",C","0",",C","","","","","3",",C","31",",C","23",",C","0",",C","0",",C","20191221",",,C","","","","","20191214",",,C","20191210",",,C","-19.4",",C,21,","","","","","16.0",",,C,14,","7.1",",C,10,","1952.5","C","775.6",",C","48.6",",,,C","","","-6.69",",C","-2.30",",,,C","-11.07",",,,C","","","",""
"CA007018563","2020-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","16",",C","5",",C","1",",C","31",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","20200121",",,C","20200126",",,C","","","20200111",",,C","20200103",",,C","-28.3",",C,21,","330",",,C,26,","","","36.4",",,C,11,","2.9",",C,03,","2798.2","C","845.7",",C","92.9",",,,C","","","-8.95",",C","-4.42",",,,C","-13.48",",,,C","","","",""
"CA007018563","2020-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29",",","","","11",",C","29",",C","18",",C","0",",C","0",",C","20200209",",,C","20200228",",,C","","","20200207",",,C","20200224",",,C","-30.3",",C,09,","670",",,C,28,","","","9.4",",,C,07,","5.3",",C,24,","3604.2","C","806.0",",C","35.3",",,,C","","","-9.46",",C","-3.24",",,,C","-15.68",",,,C","","","",""
"CA007018563","2020-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","31",",","","","3",",C","28",",C","10",",C","0",",C","0",",C","20200301",",,C","20200303","+,,C","","","20200329",",,C","20200320",",,C","-20.8",",C,01,","630",",,C,03,+","","","30.6",",,C,29,","9.5",",C,20,","4254.0","C","649.8",",C","101.5",",,,C","","","-2.63",",C","2.23",",,,C","-7.48",",,,C","","","",""
"CA007018563","2020-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","6","5,","","","0",",C","25",",C","1",",C","0",",C","0",",C","20200418",",,C","20200401",",5,C","","","20200413",",,C","20200429",",,C","-7.9",",C,18,","260","5,,C,01,","","","39.6",",,C,13,","18.8",",C,29,","4709.2","C","455.2",",C","100.7",",,,C","","","3.16",",C","8.92",",,,C","-2.60",",,,C","","","",""
"CA007018563","2020-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","28.3","C","28.3","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","8","1,C","1","1,C","20200508",",1,C","","","","","20200530",",1,C","20200527",",1,C","-4.6","1,C,08,","","","","","13.7","1,,C,30,","35.1","1,C,27,","4938.5","C","229.3","1,C","32.0","1,,,C","","","11.63","1,C","18.51","1,,,C","4.76","1,,,C","","","",""
"CA007018563","2020-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","78.3","C","50.0",",C","4",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","26",",C","6",",C","20200602",",,C","","","","","20200623",",,C","20200620",",,C","-1.7",",C,02,","","","","","12.9",",,C,23,","34.4",",C,20,","5005.9","C","67.4",",C","20.9",",,,C","","","17.75",",C","25.45",",,,C","10.05",",,,C","","","",""
"CA007018563","2020-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","186.0","C","107.7",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20200704",",,C","","","","","20200727",",,C","20200710",",,C","10.3",",C,04,","","","","","16.2",",,C,27,","35.6",",C,10,","0.9","C","0.9",",C","78.8",",,,C","","","21.78",",C","28.12",",,,C","15.44",",,,C","","","",""
"CA007018563","2020-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","224.9","C","38.9",",C","11",",C","8",",C","3",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200827",",,C","","","","","20200804",",,C","20200811",",,C","1.8",",C,27,","","","","","89.6",",,C,04,","31.4",",C,11,","46.4","C","45.5",",C","196.4",",,,C","","","18.12",",C","24.06",",,,C","12.18",",,,C","","","",""
"CA007018563","2020-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","226.3","C","1.4",",C","9",",C","6",",C","1",",C","","","","","0",",C","7",",C","0",",C","10",",C","0",",C","20200921",",,C","","","","","20200930",",,C","20200927",",,C","-3.1",",C,21,","","","","","36.4",",,C,30,","25.0",",C,27,","229.6","C","183.2",",C","107.1",",,,C","","","12.28",",C","18.80",",,,C","5.75",",,,C","","","",""
"CA007018563","2020-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","226.3","C","0.0",",C","11","1,C","10","1,C","0","1,C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","20201031",",,C","","","","","20201007",",1,C","20201010",",,C","-11.6",",C,31,","","","","","24.6","1,,C,07,","22.4",",C,10,","616.2","C","386.6",",C","126.5","1,,,C","","","5.86",",C","11.26",",,,C","0.46",",,,C","","","",""
"CA007018563","2020-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","226.3","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","22",",C","6",",C","0",",C","0",",C","20201124",",,C","","","","","20201130",",,C","20201110",",,C","-13.0",",C,24,","","","","","16.5",",,C,30,","20.2",",C,10,","1118.5","C","502.3",",C","75.6",",,,C","","","1.59",",C","6.42",",,,C","-3.24",",,,C","","","",""
"CA007018563","2020-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","226.3","C","0.0",",C","17",",C","11",",C","1",",C","","","","","4",",C","28",",C","15",",C","0",",C","0",",C","20201216",",,C","","","","","20201225",",,C","20201201",",,C","-22.4",",C,16,","","","","","29.1",",,C,25,","14.1",",C,01,","1818.6","C","700.1",",C","119.4",",,,C","","","-4.25",",C","-0.31",",,,C","-8.19",",,,C","","","",""
"CA007018563","2021-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","8",",C","31",",C","28",",C","0",",C","0",",C","20210131",",,C","20210123","+,,C","","","20210116",",,C","20210115",",,C","-26.2",",C,31,","300",",,C,23,+","","","6.6",",,C,16,","2.6",",C,15,","2643.5","C","824.9",",C","28.0",",,,C","","","-8.28",",C","-4.27",",,,C","-12.29",",,,C","","","",""
"CA007018563","2021-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","28",",","","","14",",C","28",",C","23",",C","0",",C","0",",C","20210201",",,C","20210228",",,C","","","20210216",",1,C","20210228",",,C","-25.9",",C,01,","570",",,C,28,","","","10.4","1,,C,16,","4.3",",C,28,","3448.6","C","805.1",",C","43.1","1,,,C","","","-10.42",",C","-4.15",",,,C","-16.69",",,,C","","","",""
"CA007018563","2021-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","10",",C","3",",C","2",",C","23",",","","","4",",C","27",",C","12",",C","0",",C","0",",C","20210316",",,C","20210301",",,C","","","20210326",",,C","20210331",",,C","-20.5",",C,16,","510",",,C,01,","","","35.7",",,C,26,","15.9",",C,31,","4100.9","C","652.3",",C","85.0",",,,C","","","-2.71",",C","3.19",",,,C","-8.61",",,,C","","","",""
"CA007018563","2021-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20210403",",,C","","","","","20210430",",,C","20210409",",,C","-10.3",",C,03,","","","","","8.0",",,C,30,","22.4",",C,09,","4437.0","C","336.1",",C","15.6",",,,C","","","7.13",",C","13.38",",,,C","0.88",",,,C","","","",""
"CA007018563","2021-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","13.9","C","13.9","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","11","1,C","0","1,C","20210503",",1,C","","","","","20210505",",1,C","20210520",",1,C","-3.8","1,C,03,","","","","","15.5","1,,C,05,","29.9","1,C,20,","4646.3","C","209.3","1,C","35.6","1,,,C","","","11.82","1,C","19.36","1,,,C","4.28","1,,,C","","","",""
"CA007018563","2021-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","73.4","C","59.5",",C","11",",C","11",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","20210601",",,C","","","","","20210626",",,C","20210607",",,C","4.6",",C,01,","","","","","41.8",",,C,26,","33.3",",C,07,","4681.8","C","35.5",",C","171.2",",,,C","","","19.13",",C","25.51",",,,C","12.76",",,,C","","","",""
"CA007018563","2021-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","108.5","C","35.1",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20210731",",,C","","","","","20210714",",,C","20210715",",,C","7.2",",C,31,","","","","","23.7",",,C,14,","28.6",",C,15,","38.9","C","38.9",",C","106.1",",,,C","","","18.21",",C","24.13",",,,C","12.29",",,,C","","","",""
"CA007018563","2021-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","224.2","C","115.7",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20210816",",,C","","","","","20210830",",,C","20210826",",,C","7.4",",C,16,","","","","","6.0",",,C,30,","33.2",",C,26,","51.4","C","12.5",",C","13.4",",,,C","","","21.66",",C","27.71",",,,C","15.61",",,,C","","","",""
"CA007018563","2021-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","227.6","C","3.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20210928",",,C","","","","","20210924",",,C","20210923",",,C","1.3",",C,28,","","","","","21.3",",,C,24,","26.7",",C,23,","155.2","C","103.8",",C","59.2",",,,C","","","14.99",",C","21.06",",,,C","8.91",",,,C","","","",""
"CA007018563","2021-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","227.6","C","0.0",",C","8","1,C","6","1,C","2","1,C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","20211025",",,C","","","","","20211031",",1,C","20211012",",,C","-3.9",",C,25,","","","","","39.2","1,,C,31,","22.8",",C,12,","413.7","C","258.5",",C","105.6","1,,,C","","","10.00",",C","15.12",",,,C","4.87",",,,C","","","",""
"CA007018563","2021-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","227.6","C","0.0",",C","10",",C","7",",C","0",",C","5","1,","","","0",",C","25",",C","6",",C","0",",C","0",",C","20211129",",,C","20211130","+,1,C","","","20211112",",,C","20211109",",,C","-14.3",",C,29,","30","1,,C,30,+","","","19.0",",,C,12,","15.5",",C,09,","959.1","C","545.4",",C","74.5",",,,C","","","0.15",",C","4.69",",,,C","-4.38",",,,C","","","",""
"CA007018563","2021-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","227.6","C","0.0",",C","17",",C","7",",C","1",",C","24",",","","","8",",C","30",",C","21",",C","0",",C","0",",C","20211223",",,C","20211230","+,,C","","","20211206",",,C","20211216",",,C","-24.1",",C,23,","110",",,C,30,+","","","29.5",",,C,06,","10.0",",C,16,","1743.6","C","784.5",",C","80.5",",,,C","","","-6.97",",C","-1.60",",,,C","-12.34",",,,C","","","",""
"CA007018563","2022-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20220124",",,C","20220128",",,C","","","20220117",",,C","20220101",",,C","-34.7",",C,24,","350",",,C,28,","","","6.6",",,C,17,","1.5",",C,01,","2839.3","C","1095.7",",C","23.7",",,,C","","","-17.01",",C","-10.25",",,,C","-23.77",",,,C","","","",""
"CA007018563","2022-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","28",",","","","15",",C","28",",C","21",",C","0",",C","0",",C","20220226",",,C","20220226",",,C","","","20220222",",,C","20220211",",,C","-29.8",",C,26,","450",",,C,26,","","","13.2",",,C,22,","4.1",",C,11,","3675.3","C","836.0",",C","50.7",",,,C","","","-11.53",",C","-4.85",",,,C","-18.20",",,,C","","","",""
"CA007018563","2022-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","17","1,C","10","1,C","0","1,C","31",",","","","6",",C","28",",C","11",",C","0",",C","0",",C","20220303",",,C","20220313",",,C","","","20220319",",1,C","20220317",",,C","-25.9",",C,03,","620",",,C,13,","","","16.2","1,,C,19,","9.4",",C,17,","4378.3","C","703.0",",C","77.6","1,,,C","","","-4.34",",C","0.51",",,,C","-9.19",",,,C","","","",""
"CA007018563","2022-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",","","","0",",C","18",",C","0",",C","0",",C","0",",C","20220421",",,C","20220401",",,C","","","20220407",",,C","20220425",",,C","-5.4",",C,21,","290",",,C,01,","","","22.6",",,C,07,","20.3",",C,25,","4797.6","C","419.3",",C","81.6",",,,C","","","4.36",",C","9.60",",,,C","-0.89",",,,C","22","5,C","65.0","5,C"
"CA007018563","2022-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","11.7","C","11.7",",C","12",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20220506",",,C","","","","","20220527",",,C","20220514",",,C","-3.3",",C,06,","","","","","30.2",",,C,27,","31.6",",C,14,","4953.3","C","155.7",",C","96.3",",,,C","","","13.69",",C","21.37",",,,C","6.01",",,,C","","","",""
"CA007018563","2022-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","28.3","C","16.6","2,C","12","2,C","10","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20220620",",2,C","","","","","20220629",",2,C","20220626",",2,C","3.4","2,C,20,","","","","","21.2","2,,C,29,","31.6","2,C,26,","5020.2","C","66.9","2,C","109.9","2,,,C","","","16.54","2,C","22.51","2,,,C","10.56","2,,,C","","","",""
"CA007018563","2022-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","85.2","C","56.9",",C","8",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20220710",",,C","","","","","20220705",",,C","20220723",",,C","6.2",",C,10,","","","","","16.7",",,C,05,","30.4",",C,23,","18.5","C","18.5",",C","77.4",",,,C","","","19.57",",C","26.45",",,,C","12.70",",,,C","","","",""
"CA007018563","2022-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","135.7","C","50.5",",C","13",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220828",",,C","","","","","20220808",",,C","20220807",",,C","7.4",",C,28,","","","","","36.0",",,C,08,","31.8",",C,07,","44.5","C","26.0",",C","133.9",",,,C","","","19.12",",C","25.12",",,,C","13.13",",,,C","","","",""
"CA007018563","2022-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","139.8","C","4.1",",C","9","1,C","6","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20220930",",,C","","","","","20220913",",1,C","20220912",",,C","-0.6",",C,30,","","","","","46.6","1,,C,13,","27.1",",C,12,","191.8","C","147.3",",C","117.0","1,,,C","","","13.56",",C","19.35",",,,C","7.77",",,,C","","","",""
"CA007018563","2022-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","139.8","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","15",",C","0",",C","1",",C","0",",C","20221029",",,C","","","","","20221013",",,C","20221026",",,C","-5.3",",C,29,","","","","","18.5",",,C,13,","21.6",",C,26,","516.7","C","324.9",",C","46.6",",,,C","","","7.85",",C","15.01",",,,C","0.69",",,,C","","","",""
"CA007018563","2022-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","139.8","C","0.0",",C","14",",C","5",",C","0",",C","5","2,","","","0",",C","22",",C","8",",C","1",",C","0",",C","20221121",",,C","20221120","+,2,C","","","20221112",",,C","20221105",",,C","-17.1",",C,21,","60","2,,C,20,+","","","21.4",",,C,12,","22.5",",C,05,","1031.5","C","514.8",",C","71.4",",,,C","","","1.17",",C","6.04",",,,C","-3.69",",,,C","","","",""
"CA007018563","2022-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","139.8","C","0.0",",C","11",",C","7",",C","0",",C","15",",","","","2",",C","28",",C","16",",C","0",",C","0",",C","20221226",",,C","20221229",",,C","","","20221223",",,C","20221203",",,C","-19.9",",C,26,","190",",,C,29,","","","25.2",",,C,23,","8.1",",C,03,","1714.8","C","683.3",",C","99.4",",,,C","","","-3.71",",C","0.11",",,,C","-7.53",",,,C","","","",""
"CA007018563","2023-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","","","7",",C","31",",C","23",",C","0",",C","0",",C","20230130",",,C","20230131",",,C","","","20230113",",,C","20230118",",,C","-24.6",",C,30,","360",",,C,31,","","","8.8",",,C,13,","4.2",",C,18,","2508.6","C","793.8",",C","42.4",",,,C","","","-7.27",",C","-2.94",",,,C","-11.60",",,,C","","","",""
"CA007018563","2023-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","28",",","","","14",",C","28",",C","19",",C","0",",C","0",",C","20230225",",,C","20230218",",,C","","","20230205",",,C","20230216",",,C","-32.2",",C,25,","490",",,C,18,","","","10.5",",,C,05,","4.9",",C,16,","3315.3","C","806.7",",C","52.1",",,,C","","","-10.48",",C","-4.03",",,,C","-16.93",",,,C","","","",""
"CA007018563","2023-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","31",",","","","1",",C","31",",C","7",",C","0",",C","0",",C","20230303",",,C","20230305",",,C","","","20230317",",1,C","20230329",",,C","-18.8",",C,03,","590",",,C,05,","","","10.6","1,,C,17,","6.9",",C,29,","3959.0","C","643.7",",C","40.7","1,,,C","","","-2.43",",C","2.56",",,,C","-7.43",",,,C","","","",""
"CA007018563","2023-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","12",",","","","0",",C","15",",C","1",",C","1",",C","0",",C","20230402",",,C","20230402","+,,C","","","20230423",",,C","20230422",",,C","-9.6",",C,02,","340",",,C,02,+","","","35.3",",,C,23,","21.6",",C,22,","4346.1","C","387.1",",C","89.2",",,,C","","","5.43",",C","10.86",",,,C","0.00",",,,C","","","",""
"CA007018563","2023-05","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","4.2","C","4.2","1,C","6","1,C","4","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","14","1,C","0","1,C","20230509",",1,C","","","","","20230501",",1,C","20230528",",1,C","-2.7","1,C,09,","","","","","23.5","1,,C,01,","32.1","1,C,28,","4546.3","C","200.2","1,C","44.2","1,,,C","","","11.80","1,C","19.50","1,,,C","4.10","1,,,C","21","5,C","59.0","5,C"
"CA007018563","2023-06","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","30.5","C","26.3",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20230604",",,C","","","","","20230615",",,C","20230601",",,C","1.7",",C,04,","","","","","33.8",",,C,15,","33.8",",C,01,","4606.2","C","59.9",",C","85.8",",,,C","","","17.21",",C","22.97",",,,C","11.45",",,,C","","","",""
"CA007018563","2023-07","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","122.0","C","91.5",",C","14",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","20230730",",,C","","","","","20230710",",,C","20230706",",,C","6.7",",C,30,","","","","","37.4",",,C,10,","32.0",",C,06,","7.7","C","7.7",",C","199.9",",,,C","","","21.04",",C","26.05",",,,C","16.02",",,,C","","","",""
"CA007018563","2023-08","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","136.0","C","14.0",",C","10","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230828",",,C","","","","","20230808",",1,C","20230815",",,C","6.0",",C,28,","","","","","47.3","1,,C,08,","26.2",",C,15,","42.6","C","34.9",",C","111.7","1,,,C","","","17.66",",C","23.45",",,,C","11.88",",,,C","","","",""
"CA007018563","2023-09","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","166.0","C","30.0",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20230927",",,C","","","","","20230913",",,C","20230905",",,C","2.3",",C,27,","","","","","25.8",",,C,13,","31.1",",C,05,","136.8","C","94.2",",C","61.0",",,,C","","","16.19",",C","22.57",",,,C","9.82",",,,C","","","",""
"CA007018563","2023-10","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","167.9","C","1.9",",C","16",",C","11",",C","2",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","20231031",",,C","","","","","20231021",",,C","20231005","+,,C","-7.1",",C,31,","","","","","33.5",",,C,21,","26.2",",C,05,+","372.1","C","235.3",",C","145.6",",,,C","","","10.80",",C","15.62",",,,C","5.99",",,,C","","","",""
"CA007018563","2023-11","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","167.9","C","0.0",",C","13",",C","6",",C","0",",C","9",",","","","0",",C","29",",C","3",",C","0",",C","0",",C","20231125",",,C","20231127",",,C","","","20231127",",,C","20231117",",,C","-15.3",",C,25,","120",",,C,27,","","","21.0",",,C,27,","12.2",",C,17,","941.4","C","569.3",",C","56.4",",,,C","","","-0.64",",C","3.72",",,,C","-5.01",",,,C","","","",""
"CA007018563","2023-12","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","167.9","C","0.0","1,C","12","1,C","7","1,C","1","1,C","17",",","","","4","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20231208",",1,C","20231209","+,,C","","","20231218",",1,C","20231218",",1,C","-21.8","1,C,08,","110",",,C,09,+","","","55.8","1,,C,18,","10.2","1,C,18,","1596.7","C","655.3","1,C","101.9","1,,,C","","","-3.51","1,C","0.46","1,,,C","-7.48","1,,,C","","","",""
"CA007018563","2024-01","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","","0.0",",C","10",",C","4",",C","0",",C","22",",","","","11",",C","31",",C","24",",C","0",",C","0",",C","20240119",",,C","20240113",",,C","","","20240110",",,C","20240110",",,C","-28.3",",C,19,","270",",,C,13,","","","19.9",",,C,10,","2.1",",C,10,","2431.6","","834.9",",C","50.8",",,,C","","","-8.60",",C","-3.82",",,,C","-13.38",",,,C","","","",""
"CA007018563","2024-02","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","","0.0",",C","9",",C","3",",C","0",",C","28",",","","","8",",C","29",",C","14",",C","0",",C","0",",C","20240220",",,C","20240208","+,,C","","","20240218",",,C","20240228",",,C","-26.1",",C,20,","200",",,C,08,+","","","4.3",",,C,18,","11.5",",C,28,","3148.0","","716.4",",C","18.1",",,,C","","","-6.37",",C","-0.49",",,,C","-12.25",",,,C","","","",""
"CA007018563","2024-03","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","","0.0",",C","9",",C","4",",C","1",",C","9",",","","","2",",C","25",",C","4",",C","0",",C","0",",C","20240301",",,C","20240310",",,C","","","20240310",",,C","20240305",",,C","-18.6",",C,01,","200",",,C,10,","","","30.9",",,C,10,","11.8",",C,05,","3712.0","","564.0",",C","59.5",",,,C","","","0.14",",C","4.86",",,,C","-4.58",",,,C","","","",""
"CA007018563","2024-04","46.3667","-72.6833","62.0","TROIS RIVIERES, QC CA","0.0","","0.0","2,C","12","2,C","7","2,C","0","2,C","1","2,","","","0","2,C","13","2,C","0","2,C","1","2,C","0","2,C","20240426",",2,C","20240405",",2,C","","","20240428",",2,C","20240412",",2,C","-6.3","2,C,26,","70","2,,C,05,","","","14.7","2,,C,28,","21.1","2,C,12,","4062.1","","350.1","2,C","73.5","2,,,C","","","5.83","2,C","11.80","2,,,C","-0.14","2,,,C","","","",""
