"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023179","2004-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.9",",X","1042.2","0","434.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20040610",",,0","","","","","","","20040630","+,,0","20040605","+,,0","17.8",",0,10,","","","","","0.0",",,0,30,+","43.9",",0,05,+","701.4","0","0.0",",0","0.0",",,,0","","","","","","","","","32.81",",0","40.34",",,,0","25.28",",,,0","","","170",",X","250",",X","13.0",",X","17.4",",X"
"USW00023179","2004-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.6",",X","1585.1","0","542.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20040703","+,,0","","","","","","","20040725","+,,0","20040721","+,,0","23.9",",0,03,+","","","","","0.0",",T,0,25,+","46.1",",0,21,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","35.85",",0","42.77",",,,0","28.93",",,,0","","","100","1,X","90","1,X","14.8","1,X","19.2","1,X"
"USW00023179","2004-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.4",",X","2074.4","0","489.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20040825","+,,0","","","","","","","20040813",",,0","20040809",",,0","23.9",",0,25,+","","","","","9.1",",,0,13,","47.2",",0,09,","0.0","0","0.0",",0","10.2",",,,0","","","","","","","","","34.12",",0","40.85",",,,0","27.39",",,,0","","","270",",X","270",",X","20.1",",X","23.2",",X"
"USW00023179","2004-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.8",",X","2450.2","0","375.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20040920",",,0","","","","","","","20040918",",,0","20040902","+,,0","17.8",",0,20,","","","","","1.8",",,0,18,","43.9",",0,02,+","0.0","0","0.0",",0","2.1",",,,0","","","","","","","","","30.86",",0","38.27",",,,0","23.45",",,,0","","","190",",X","180",",X","15.6",",X","19.2",",X"
"USW00023179","2004-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.4",",X","2629.3","0","179.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","16",",0","1","","","","20041029",",,0","","","","","1","","20041027",",,0","20041008",",,0","9.4",",0,29,","","","","","14.2",",,0,27,","38.9",",0,08,","10.8","0","10.8",",0","33.7",",,,0","","","","","","","","","23.76",",0","30.01",",,,0","17.51",",,,0","","","360",",X","360",",X","15.6",",X","17.9",",X"
"USW00023179","2004-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.1",",X","2634.0","0","4.7",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","1","","","","20041130",",,0","","","","","1","","20041107",",,0","20041106",",,0","1.7",",0,30,","","","","","22.1",",,0,07,","29.4",",0,06,","99.1","0","88.3",",0","35.3",",,,0","","","","","","","","","15.55",",0","20.79",",,,0","10.30",",,,0","","","360",",X","350",",X","14.3",",X","17.0",",X"
"USW00023179","2004-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.8",",X","2634.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","1","","1","","20041225",",,0","","","","","","","20041228",",,0","20041211","+,,0","1.1",",0,25,","","","","","9.7",",,0,28,","23.9",",0,11,+","254.7","0","155.6",",0","13.0",",,,0","","","","","","","","","13.31",",0","18.37",",,,0","8.25",",,,0","0","3,W","220",",X","230",",X","17.4",",X","21.9",",X"
"USW00023179","2005-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","3","","","","20050107","+,,0","","","","","1","","20050128","+,,0","20050119",",,0","3.3",",0,07,+","","","","","11.4",",,0,28,+","25.0",",0,19,","397.0","0","142.3",",0","46.8",",,,0","","","","","","","","","13.74",",0","18.63",",,,0","8.85",",,,0","0","4,W","280",",X","280",",X","17.9",",X","21.5",",X"
"USW00023179","2005-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","4","","1","","20050206",",,0","","","","","3","","20050211",",,0","20050228",",,0","5.0",",0,06,","","","","","31.0",",,0,11,","22.8",",0,28,","492.2","0","95.2",",0","60.5",",,,0","","","","","","","","","14.93",",0","19.92",",,,0","9.95",",,,0","","","350",",X","340",",X","12.5",",X","16.1",",X"
"USW00023179","2005-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.7",",X","23.9","0","23.9",",0","4",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","1","","","","20050316",",,0","","","","","1","","20050304",",,0","20050312",",,0","5.6",",0,16,","","","","","2.3",",,0,04,","31.7",",0,12,","523.4","0","31.2",",0","3.9",",,,0","","","","","","","","","18.10",",0","25.00",",,,0","11.20",",,,0","","","350",",X","20",",X","15.6",",X","19.7",",X"
"USW00023179","2005-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.8",",X","139.6","0","115.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","20050402",",,0","","","","","","","20050428","+,,0","20050417",",,0","8.9",",0,02,","","","","","0.0",",T,0,28,+","35.6",",0,17,","523.7","0","0.3",",0","0.0",",T,,0","","","","","","","","","22.18",",0","29.98",",,,0","14.38",",,,0","","","280",",X","270",",X","14.3",",X","17.4",",X"
"USW00023179","2005-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.6",",X","474.7","0","335.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20050511",",,0","","","","","","","20050531","+,,0","20050522",",,0","13.9",",0,11,","","","","","0.0",",,0,31,+","45.6",",0,22,","523.7","0","0.0",",0","0.0",",,,0","","","","","","","","","29.14",",0","37.19",",,,0","21.09",",,,0","","","270",",X","270",",X","15.6",",X","18.3",",X"
"USW00023179","2005-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","4.0",",X","916.8","0","442.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20050608",",,0","","","","","1","","20050622",",,0","20050621",",,0","20.0",",0,08,","","","","","0.0",",T,0,22,","47.2",",0,21,","523.7","0","0.0",",0","0.0",",T,,0","","","","","","","","","33.07",",0","40.71",",,,0","25.43",",,,0","","","130",",X","120",",X","13.0",",X","17.4",",X"
"USW00023179","2005-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.2",",X","1531.4","0","614.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20050706","+,,0","","","","","5","","20050729","+,,0","20050717",",,0","26.1",",0,06,+","","","","","0.0",",T,0,29,+","51.7",",0,17,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","38.16",",0","45.74",",,,0","30.58",",,,0","","","90",",X","80",",X","15.6",",X","17.9",",X"
"USW00023179","2005-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","2.8",",X","2059.1","0","527.7",",0","3","2,0","2","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20050815",",,0","","","","","11","","20050814",",2,0","20050829",",,0","22.8",",0,15,","","","","","10.4","2,,0,14,","47.2",",0,29,","0.0","0","0.0",",0","17.0","2,,,0","","","","","","","","","35.35",",0","42.32",",,,0","28.39",",,,0","","","260",",X","260",",X","17.9",",X","22.8",",X"
"USW00023179","2005-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.5",",X","2449.7","0","390.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20050913",",,0","","","","","1","","20050903",",,0","20050901",",,0","16.7",",0,13,","","","","","0.0",",T,0,03,","43.9",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","31.35",",0","39.03",",,,0","23.67",",,,0","","","350",",X","200",",X","13.4",",X","17.0",",X"
"USW00023179","2005-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.5",",X","2659.3","0","209.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","2","","","","20051030","+,,0","","","","","2","","20051028","+,,0","20051001",",,0","13.9",",0,30,+","","","","","0.0",",T,0,28,+","39.4",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","","","25.09",",0","31.57",",,,0","18.62",",,,0","","","360",",X","30",",X","14.3",",X","17.0",",X"
"USW00023179","2005-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.4",",X","2699.8","0","40.5",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","20051129",",,0","","","","","1","","20051110",",,0","20051102",",,0","3.9",",0,29,","","","","","0.8",",,0,10,","31.1",",0,02,","35.0","0","35.0",",0","0.8",",,,0","","","","","","","","","18.52",",0","25.06",",,,0","11.97",",,,0","","","350",",X","360",",X","17.0",",X","21.0",",X"
"USW00023179","2005-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","","","","","","","","","3.3",",X","2700.7","0","0.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","20051217",",,0","","","","","","","20051231","+,,0","20051224",",,0","-0.6",",0,17,","","","","","0.0",",,0,31,+","26.1",",0,24,","194.6","0","159.6",",0","0.0",",,,0","","","","","","","","","13.21",",0","19.65",",,,0","6.78",",,,0","","","350",",X","350",",X","13.9",",X","16.5",",X"
"USW00023179","2006-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-5.90",",,,W","1018.3",",,,W","986.3",",,,W","5.72",",,,W","3.9",",W","0.3","0","0.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","20060121",",,0","","","","","","","20060102",",,0","20060131","+,,0","2.2",",0,21,","","","","","0.0",",T,0,02,","24.4",",0,31,+","333.6","0","139.0",",0","0.0",",T,,0","27",",,,W","16",",,,W","39",",,,W","","","13.86",",0","20.59",",,,0","7.13",",,,0","","","350",",X","360",",X","15.6",",X","18.3",",X"
"USW00023179","2006-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-9.24",",,,W","1015.9",",,,W","984.2",",,,W","6.38",",,,W","4.0",",W","8.9","0","8.6",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","20060222","+,,0","","","","","","","20060227","+,,0","20060208",",,0","5.6",",0,22,+","","","","","0.0",",T,0,27,+","28.3",",0,08,","392.8","0","59.2",",0","0.0",",T,,0","19",",,,W","11",",,,W","30",",,,W","","","16.53",",0","23.85",",,,0","9.21",",,,0","","","280",",X","290",",X","13.9",",X","16.5",",X"
"USW00023179","2006-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.34",",,,W","1011.6",",,,W","980.2",",,,W","7.94",",,,W","3.8",",W","26.4","0","17.5",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","20060312",",,0","","","","","","","20060311",",,0","20060325",",,0","3.3",",0,12,","","","","","2.0",",,0,11,","32.2",",0,25,","468.7","0","75.9",",0","3.0",",,,0","28",",,,W","15",",,,W","46",",,,W","","","16.45",",0","23.22",",,,0","9.68",",,,0","","","260",",X","260",",X","16.5",",X","19.7",",X"
"USW00023179","2006-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-2.31","1,,,W","1009.5","1,,,W","978.5","1,,,W","11.37","1,,,W","4.0",",W","169.3","0","142.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","20060407",",,0","","","","","2","","20060405",",,0","20060430",",,0","10.6",",0,07,","","","","","0.5",",,0,05,","37.8",",0,30,","468.7","0","0.0",",0","0.5",",,,0","20",",,,W","11",",,,W","35",",,,W","","","23.10",",0","30.41",",,,0","15.78",",,,0","","","260",",X","270",",X","19.2",",X","21.5",",X"
"USW00023179","2006-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-2.68",",,,W","1005.6",",,,W","975.8",",,,W","14.41",",,,W","3.8",",W","550.8","0","381.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20060528","+,,0","","","","","1","","20060522",",,0","20060519","+,,0","17.2",",0,28,+","","","","","0.0",",T,0,22,","43.3",",0,19,+","468.7","0","0.0",",0","0.0",",T,,0","12",",,,W","6",",,,W","20",",,,W","","","30.64",",0","38.54",",,,0","22.74",",,,0","","","190",",X","170",",X","13.4",",X","17.4",",X"
"USW00023179","2006-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","1.23","1,,,W","1004.3","1,,,W","975.6","1,,,W","17.33","1,,,W","3.8","1,W","1080.1","0","529.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20060601",",,0","","","","","2","","20060607",",,0","20060625",",,0","22.2",",0,01,","","","","","3.6",",,0,07,","48.3",",0,25,","468.7","0","0.0",",0","3.6",",,,0","12",",,,W","7",",,,W","21",",,,W","","","35.98",",0","43.88",",,,0","28.07",",,,0","","","110",",X","90",",X","16.1",",X","21.0",",X"
"USW00023179","2006-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","12.35","1,,,W","1005.4","1,,,W","976.2","1,,,W","21.82","1,,,W","3.7",",W","1698.5","0","618.4",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20060729",",,0","","","","","14","","20060701",",,0","20060715",",,0","23.9",",0,29,","","","","","2.5",",,0,01,","49.4",",0,15,","0.0","0","0.0",",0","3.8",",,,0","23",",,,W","15",",,,W","37",",,,W","","","38.28",",0","44.87",",,,0","31.69",",,,0","","","300",",X","290",",X","19.7",",X","25.0",",X"
"USW00023179","2006-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","8.59",",,,W","1005.6",",,,W","976.2",",,,W","19.87",",,,W","3.7",",W","2250.9","0","552.4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20060827",",,0","","","","","2","","20060831","+,,0","20060821",",,0","25.0",",0,27,","","","","","0.0",",,0,31,+","46.7",",0,21,","0.0","0","0.0",",0","0.0",",,,0","20",",,,W","12",",,,W","31",",,,W","","","36.15",",0","42.95",",,,0","29.35",",,,0","","","160",",X","150",",X","18.3",",X","21.0",",X"
"USW00023179","2006-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","4.00",",,,W","1007.6",",,,W","977.7",",,,W","16.21",",,,W","3.6",",W","2605.9","0","355.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20060919",",,0","","","","","1","","20060906",",,0","20060902","+,,0","17.2",",0,19,","","","","","1.0",",,0,06,","44.4",",0,02,+","0.0","0","0.0",",0","1.0",",,,0","21",",,,W","12",",,,W","35",",,,W","","","30.17",",0","37.32",",,,0","23.01",",,,0","","","280",",X","280",",X","16.1",",X","19.7",",X"
"USW00023179","2006-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","1.84",",,,W","1009.4",",,,W","979.2",",,,W","12.52",",,,W","3.0",",W","2736.6","0","130.7","3,0","5",",0","1",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","28","3,0","7","3,0","","","","","20061029",",3,0","","","","","","","20061014",",,0","20061001",",3,0","10.6","3,0,29,","","","","","2.5",",,0,14,","39.4","3,0,01,","0.6","0","0.6","3,0","4.6",",,,0","28",",,,W","16",",,,W","44",",,,W","","","22.98","3,0","29.60","3,,,0","16.36","3,,,0","","","280","2,X","300","2,X","16.1","2,X","20.1","2,X"
"USW00023179","2006-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-4.35",",,,W","1014.5",",,,W","983.0",",,,W","7.89",",,,W","3.3",",W","2772.5","0","35.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","20061130",",,0","","","","","","","20061130","+,,0","20061108",",,0","2.8",",0,30,","","","","","0.0",",,0,30,+","32.2",",0,08,","59.0","0","58.4",",0","0.0",",,,0","24",",,,W","15",",,,W","34",",,,W","","","17.58",",0","24.34",",,,0","10.83",",,,0","","","10",",X","20",",X","16.1",",X","19.7",",X"
"USW00023179","2006-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-6.12",",,,W","1019.8",",,,W","987.5",",,,W","4.50",",,,W","4.0",",W","2772.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","20061220",",,0","","","","","","","20061228",",,0","20061207",",,0","-0.6",",0,20,","","","","","1.3",",,0,28,","23.3",",0,07,","267.6","0","208.6",",0","1.3",",,,0","31",",,,W","19",",,,W","46",",,,W","","","11.60",",0","17.77",",,,0","5.44",",,,0","","","350",",X","360",",X","16.1",",X","17.9",",X"
"USW00023179","2007-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-7.51",",,,W","1018.9",",,,W","986.6",",,,W","3.69",",,,W","4.8",",W","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","1","","","","20070114",",,0","","","","","","","20070131",",,0","20070109",",,0","-4.4",",0,14,","","","","","2.8",",,0,31,","22.2",",0,09,","510.2","0","242.6",",0","4.3",",,,0","31",",,,W","18",",,,W","47",",,,W","","","10.51",",0","16.66",",,,0","4.35",",,,0","","","350",",X","350",",X","16.1",",X","19.7",",X"
"USW00023179","2007-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.39",",,,W","1015.1","2,,,W","983.3","2,,,W","7.13",",,,W","3.6",",W","6.1","0","6.1",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","20070203",",,0","","","","","","","20070219","+,,0","20070217",",,0","1.7",",0,03,","","","","","0.3",",,0,19,+","26.7",",0,17,","601.3","0","91.1",",0","0.6",",,,0","31",",,,W","16",",,,W","50",",,,W","","","15.30",",0","22.16",",,,0","8.43",",,,0","","","270",",X","250",",X","15.6",",X","19.2",",X"
"USW00023179","2007-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-5.15",",,,W","1013.5",",,,W","982.3",",,,W","9.35",",,,W","3.6",",W","102.9","0","96.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","20070301",",,0","","","","","","","20070322",",,0","20070317",",,0","1.7",",0,01,","","","","","1.0",",,0,22,","37.2",",0,17,","633.1","0","31.8",",0","1.3",",,,0","21",",,,W","12",",,,W","33",",,,W","","","20.43",",0","28.16",",,,0","12.70",",,,0","","","360",",X","300",",X","14.3",",X","18.3",",X"
"USW00023179","2007-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.15",",,,W","1008.0",",,,W","977.3",",,,W","11.23",",,,W","3.9",",W","261.7","0","158.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","20070416",",,0","","","","","","","20070412",",,0","20070428",",,0","10.0",",0,16,","","","","","1.5",",,0,12,","41.1",",0,28,","636.1","0","3.0",",0","1.5",",,,0","19",",,,W","9",",,,W","32",",,,W","","","23.53",",0","30.90",",,,0","16.15",",,,0","","","30",",X","30",",X","16.1",",X","18.3",",X"
"USW00023179","2007-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.50",",,,W","1006.0",",,,W","975.9",",,,W","13.45",",,,W","4.3",",W","588.5","0","326.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20070505",",,0","","","","","","","20070531","+,,0","20070511",",,0","15.6",",0,05,","","","","","0.0",",,0,31,+","41.1",",0,11,","636.1","0","0.0",",0","0.0",",,,0","12",",,,W","7",",,,W","21",",,,W","","","28.88",",0","36.34",",,,0","21.41",",,,0","","","250",",X","280",",X","13.9",",X","19.2",",X"
"USW00023179","2007-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-4.07",",,,W","1004.6","1,,,W","975.0","1,,,W","15.14",",,,W","3.7",",W","1044.6","0","456.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20070608",",,0","","","","","","","20070630","+,,0","20070630","+,,0","17.8",",0,08,","","","","","0.0",",,0,30,+","45.6",",0,30,+","636.1","0","0.0",",0","0.0",",,,0","9",",,,W","5",",,,W","16",",,,W","","","33.54",",0","41.65",",,,0","25.43",",,,0","","","240",",X","200",",X","13.9",",X","18.3",",X"
"USW00023179","2007-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","9.05",",,,W","1004.9",",,,W","975.6",",,,W","20.62",",,,W","3.5",",W","1617.3","0","572.7",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20070725",",,0","","","","","","","20070726",",,0","20070704",",,0","23.9",",0,25,","","","","","0.5",",,0,26,","49.4",",0,04,","0.0","0","0.0",",0","0.5",",,,0","24",",,,W","13",",,,W","37",",,,W","","","36.81",",0","43.69",",,,0","29.92",",,,0","","","160",",X","160",",X","14.3",",X","17.0",",X"
"USW00023179","2007-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","11.51",",,,W","1004.6",",,,W","975.2",",,,W","20.99",",,,W","3.4",",W","2184.0","0","566.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20070808",",,0","","","","","","","20070814","+,,0","20070829","+,,0","25.0",",0,08,","","","","","0.0",",T,0,14,+","46.1",",0,29,+","0.0","0","0.0",",0","0.0",",T,,0","24",",,,W","14",",,,W","36",",,,W","","","36.61",",0","42.77",",,,0","30.45",",,,0","","","280",",X","280",",X","13.4",",X","17.0",",X"
"USW00023179","2007-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","5.42",",,,W","1006.6","1,,,W","976.6","1,,,W","16.85",",,,W","3.3",",W","2573.8","0","389.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","20070924",",,0","","","","","","","20070922",",,0","20070901",",,0","16.1",",0,24,","","","","","6.1",",,0,22,","46.1",",0,01,","0.0","0","0.0",",0","6.4",",,,0","22",",,,W","12",",,,W","35",",,,W","","","31.33",",0","37.88",",,,0","24.77",",,,0","","","250",",X","240",",X","16.5",",X","20.1",",X"
"USW00023179","2007-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-1.36",",,,W","1011.2",",,,W","980.4",",,,W","11.69",",,,W","3.6",",W","2741.3","0","167.5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","20071006",",,0","","","","","","","20071031","+,,0","20071004",",,0","12.8",",0,06,","","","","","0.0",",,0,31,+","37.2",",0,04,","0.0","0","0.0",",0","0.0",",,,0","20",",,,W","12",",,,W","32",",,,W","","","23.74",",0","30.88",",,,0","16.59",",,,0","","","20",",X","30",",X","18.3",",X","22.8",",X"
"USW00023179","2007-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-4.20",",,,W","1014.0",",,,W","982.7",",,,W","8.78",",,,W","3.1",",W","2812.4","0","71.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","1","","","","20071125","+,,0","","","","","","","20071130",",,0","20071106",",,0","5.0",",0,25,+","","","","","17.8",",,0,30,","32.8",",0,06,","50.3","0","50.3",",0","18.6",",,,0","23",",,,W","14",",,,W","35",",,,W","","","19.03",",0","25.70",",,,0","12.35",",,,0","","","20",",X","20",",X","14.3",",X","17.9",",X"
"USW00023179","2007-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-3.37",",,,W","1019.4",",,,W","987.0",",,,W","4.79",",,,W","3.7",",W","2812.4","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","1","","","","20071226",",,0","","","","","","","20071201",",,0","20071207","+,,0","0.0",",0,26,","","","","","6.4",",,0,01,","21.1",",0,07,+","299.4","0","249.1",",0","8.0",",,,0","41",",,,W","25",",,,W","59",",,,W","","","10.30",",0","15.59",",,,0","5.00",",,,0","","","20",",X","20",",X","17.4",",X","21.5",",X"
"USW00023179","2008-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","-2.09",",,,W","1018.3",",,,W","986.0",",,,W","5.52",",,,W","3.5",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","2","","1","","20080120",",,0","","","","","","","20080127",",,0","20080104",",,0","0.0",",0,20,","","","","","15.5",",,0,27,","19.4",",0,04,","535.5","0","236.1",",0","27.9",",,,0","46",",,,W","29",",,,W","65",",,,W","","","10.72",",0","16.02",",,,0","5.41",",,,0","","","20",",X","10",",X","17.0",",X","21.0",",X"
