"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138042","1948-02","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","","","","","19480203",",,E","","","7.2",",,E,03,","20.9",",,,E"
"SWE00138042","1948-03","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","","","","","19480316",",,E","","","6.9",",,E,16,","17.7",",,,E"
"SWE00138042","1948-04","57.31","15.13","240.0","KORSBERGA, SW","11",",E","7",",E","0",",E","0",",","19480430","+,,E","19480430",",,E","0",",,E,30,+","16.0",",,E,30,","59.3",",,,E"
"SWE00138042","1948-05","57.31","15.13","240.0","KORSBERGA, SW","12",",E","8",",E","1",",E","0",",","19480531","+,,E","19480529",",,E","0",",,E,31,+","29.0",",,E,29,","65.5",",,,E"
"SWE00138042","1948-06","57.31","15.13","240.0","KORSBERGA, SW","9",",E","5",",E","0",",E","0",",","19480630","+,,E","19480629",",,E","0",",,E,30,+","25.2",",,E,29,","59.3",",,,E"
"SWE00138042","1948-07","57.31","15.13","240.0","KORSBERGA, SW","14",",E","7",",E","0",",E","0",",","19480731","+,,E","19480707",",,E","0",",,E,31,+","7.4",",,E,07,","43.8",",,,E"
"SWE00138042","1948-08","57.31","15.13","240.0","KORSBERGA, SW","14",",E","7",",E","0",",E","0",",","19480831","+,,E","19480808",",,E","0",",,E,31,+","19.0",",,E,08,","77.0",",,,E"
"SWE00138042","1948-09","57.31","15.13","240.0","KORSBERGA, SW","13",",E","7",",E","0",",E","0",",","19480930","+,,E","19480925",",,E","0",",,E,30,+","16.0",",,E,25,","74.4",",,,E"
"SWE00138042","1948-10","57.31","15.13","240.0","KORSBERGA, SW","11",",E","4",",E","0",",E","0",",","19481031","+,,E","19481019",",,E","0",",,E,31,+","5.7",",,E,19,","26.8",",,,E"
"SWE00138042","1948-11","57.31","15.13","240.0","KORSBERGA, SW","10",",E","4",",E","0",",E","0","2,","19481130","+,2,E","19481109",",,E","0","2,,E,30,+","8.3",",,E,09,","31.3",",,,E"
"SWE00138042","1948-12","57.31","15.13","240.0","KORSBERGA, SW","10",",E","2",",E","0",",E","0",",","19481231","+,,E","19481214",",,E","0",",,E,31,+","9.0",",,E,14,","21.9",",,,E"
"SWE00138042","1949-01","57.31","15.13","240.0","KORSBERGA, SW","10",",E","4",",E","0",",E","","","","","19490108",",,E","","","9.1",",,E,08,","31.5",",,,E"
"SWE00138042","1949-02","57.31","15.13","240.0","KORSBERGA, SW","6",",E","3",",E","0",",E","0","2,","19490228","+,2,E","19490209",",,E","0","2,,E,28,+","5.0",",,E,09,","16.9",",,,E"
"SWE00138042","1949-03","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","","","","","19490313",",,E","","","7.1",",,E,13,","17.7",",,,E"
"SWE00138042","1949-04","57.31","15.13","240.0","KORSBERGA, SW","9",",E","6",",E","0",",E","0","1,","19490430","+,1,E","19490408",",,E","0","1,,E,30,+","10.1",",,E,08,","42.1",",,,E"
"SWE00138042","1949-05","57.31","15.13","240.0","KORSBERGA, SW","5",",E","3",",E","0",",E","0",",","19490531","+,,E","19490529",",,E","0",",,E,31,+","8.0",",,E,29,","22.3",",,,E"
"SWE00138042","1949-06","57.31","15.13","240.0","KORSBERGA, SW","11",",E","7",",E","0",",E","0",",","19490630","+,,E","19490603",",,E","0",",,E,30,+","8.8",",,E,03,","44.1",",,,E"
"SWE00138042","1949-07","57.31","15.13","240.0","KORSBERGA, SW","10",",E","6",",E","1",",E","0",",","19490731","+,,E","19490728",",,E","0",",,E,31,+","32.3",",,E,28,","70.7",",,,E"
"SWE00138042","1949-08","57.31","15.13","240.0","KORSBERGA, SW","10",",E","5",",E","0",",E","0",",","19490831","+,,E","19490802",",,E","0",",,E,31,+","14.0",",,E,02,","50.7",",,,E"
"SWE00138042","1949-09","57.31","15.13","240.0","KORSBERGA, SW","10",",E","6",",E","0",",E","0",",","19490930","+,,E","19490912",",,E","0",",,E,30,+","17.2",",,E,12,","68.1",",,,E"
"SWE00138042","1949-10","57.31","15.13","240.0","KORSBERGA, SW","12",",E","10",",E","0",",E","0",",","19491031","+,,E","19491023",",,E","0",",,E,31,+","18.1",",,E,23,","71.7",",,,E"
"SWE00138042","1949-11","57.31","15.13","240.0","KORSBERGA, SW","19",",E","10",",E","0",",E","0","3,","19491130","+,3,E","19491107",",,E","0","3,,E,30,+","16.3",",,E,07,","81.2",",,,E"
"SWE00138042","1949-12","57.31","15.13","240.0","KORSBERGA, SW","17",",E","13",",E","0",",E","","","","","19491217",",,E","","","10.8",",,E,17,","81.8",",,,E"
"SWE00138042","1950-01","57.31","15.13","240.0","KORSBERGA, SW","14",",E","7",",E","0",",E","","","","","19500112",",,E","","","12.0",",,E,12,","46.3",",,,E"
"SWE00138042","1950-02","57.31","15.13","240.0","KORSBERGA, SW","14",",E","13",",E","0",",E","","","","","19500223","+,,E","","","9.8",",,E,23,+","79.7",",,,E"
"SWE00138042","1950-03","57.31","15.13","240.0","KORSBERGA, SW","9",",E","2",",E","0",",E","","","","","19500313",",,E","","","9.6",",,E,13,","23.2",",,,E"
"SWE00138042","1950-04","57.31","15.13","240.0","KORSBERGA, SW","16",",E","8",",E","0",",E","0",",","19500430","+,,E","19500425",",,E","0",",,E,30,+","7.8",",,E,25,","49.0",",,,E"
"SWE00138042","1950-05","57.31","15.13","240.0","KORSBERGA, SW","9",",E","5",",E","0",",E","0",",","19500531","+,,E","19500529",",,E","0",",,E,31,+","9.4",",,E,29,","31.9",",,,E"
"SWE00138042","1950-06","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","0",",","19500630","+,,E","19500621",",,E","0",",,E,30,+","9.0",",,E,21,","24.0",",,,E"
"SWE00138042","1950-07","57.31","15.13","240.0","KORSBERGA, SW","10",",E","7",",E","0",",E","0",",","19500731","+,,E","19500710",",,E","0",",,E,31,+","11.5",",,E,10,","52.7",",,,E"
"SWE00138042","1950-08","57.31","15.13","240.0","KORSBERGA, SW","10",",E","7",",E","0",",E","0",",","19500831","+,,E","19500818",",,E","0",",,E,31,+","23.0",",,E,18,","81.7",",,,E"
"SWE00138042","1950-09","57.31","15.13","240.0","KORSBERGA, SW","16",",E","10",",E","0",",E","0",",","19500930","+,,E","19500925",",,E","0",",,E,30,+","22.2",",,E,25,","94.0",",,,E"
"SWE00138042","1950-10","57.31","15.13","240.0","KORSBERGA, SW","19",",E","10",",E","0",",E","0","2,","19501031","+,2,E","19501011",",,E","0","2,,E,31,+","21.1",",,E,11,","91.0",",,,E"
"SWE00138042","1950-11","57.31","15.13","240.0","KORSBERGA, SW","14",",E","11",",E","0",",E","0","3,","19501130","+,3,E","19501112",",,E","0","3,,E,30,+","7.6",",,E,12,","61.4",",,,E"
"SWE00138042","1950-12","57.31","15.13","240.0","KORSBERGA, SW","12",",E","7",",E","0",",E","","","","","19501230",",,E","","","16.1",",,E,30,","55.4",",,,E"
"SWE00138042","1951-01","57.31","15.13","240.0","KORSBERGA, SW","19",",E","7",",E","0",",E","","","","","19510109",",,E","","","16.0",",,E,09,","85.8",",,,E"
"SWE00138042","1951-02","57.31","15.13","240.0","KORSBERGA, SW","7","4,E","2","4,E","0","4,E","","","","","19510221",",4,E","","","4.0","4,,E,21,","15.3","4,,,E"
"SWE00138042","1951-03","57.31","15.13","240.0","KORSBERGA, SW","13",",E","10",",E","0",",E","","","","","19510328",",,E","","","8.3",",,E,28,","65.0",",,,E"
"SWE00138042","1951-04","57.31","15.13","240.0","KORSBERGA, SW","11",",E","3",",E","0",",E","","","","","19510404",",,E","","","11.0",",,E,04,","34.7",",,,E"
"SWE00138042","1951-05","57.31","15.13","240.0","KORSBERGA, SW","7",",E","3",",E","0",",E","0",",","19510531","+,,E","19510528",",,E","0",",,E,31,+","22.6",",,E,28,","49.8",",,,E"
"SWE00138042","1951-06","57.31","15.13","240.0","KORSBERGA, SW","12",",E","5",",E","0",",E","0",",","19510630","+,,E","19510613",",,E","0",",,E,30,+","15.0",",,E,13,","62.1",",,,E"
"SWE00138042","1951-07","57.31","15.13","240.0","KORSBERGA, SW","9",",E","6",",E","0",",E","0",",","19510731","+,,E","19510704",",,E","0",",,E,31,+","11.0",",,E,04,","34.3",",,,E"
"SWE00138042","1951-08","57.31","15.13","240.0","KORSBERGA, SW","14",",E","10",",E","1",",E","0",",","19510831","+,,E","19510831",",,E","0",",,E,31,+","55.4",",,E,31,","122.3",",,,E"
"SWE00138042","1951-09","57.31","15.13","240.0","KORSBERGA, SW","7",",E","5",",E","0",",E","0",",","19510930","+,,E","19510918",",,E","0",",,E,30,+","7.1",",,E,18,","27.0",",,,E"
"SWE00138042","1951-10","57.31","15.13","240.0","KORSBERGA, SW","3",",E","1",",E","0",",E","0",",","19511031","+,,E","19511031",",,E","0",",,E,31,+","10.1",",,E,31,","13.4",",,,E"
"SWE00138042","1951-11","57.31","15.13","240.0","KORSBERGA, SW","18",",E","8",",E","0",",E","0",",","19511130","+,,E","19511109",",,E","0",",,E,30,+","22.2",",,E,09,","75.1",",,,E"
"SWE00138042","1951-12","57.31","15.13","240.0","KORSBERGA, SW","14",",E","9",",E","0",",E","0",",","19511231","+,,E","19511208",",,E","0",",,E,31,+","14.8",",,E,08,","59.4",",,,E"
"SWE00138042","1952-01","57.31","15.13","240.0","KORSBERGA, SW","17",",E","3",",E","0",",E","","","","","19520117",",,E","","","8.4",",,E,17,","39.2",",,,E"
"SWE00138042","1952-02","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","","","","","19520211",",,E","","","20.5",",,E,11,","33.1",",,,E"
"SWE00138042","1952-03","57.31","15.13","240.0","KORSBERGA, SW","6",",E","4",",E","0",",E","","","","","19520331",",,E","","","5.0",",,E,31,","19.7",",,,E"
"SWE00138042","1952-04","57.31","15.13","240.0","KORSBERGA, SW","8",",E","5",",E","0",",E","0","3,","19520430","+,3,E","19520430",",,E","0","3,,E,30,+","9.8",",,E,30,","38.2",",,,E"
"SWE00138042","1952-05","57.31","15.13","240.0","KORSBERGA, SW","12",",E","8",",E","1",",E","0",",","19520531","+,,E","19520505",",,E","0",",,E,31,+","31.0",",,E,05,","83.1",",,,E"
"SWE00138042","1952-06","57.31","15.13","240.0","KORSBERGA, SW","9",",E","4",",E","0",",E","0",",","19520630","+,,E","19520618",",,E","0",",,E,30,+","13.5",",,E,18,","39.5",",,,E"
"SWE00138042","1952-07","57.31","15.13","240.0","KORSBERGA, SW","14",",E","8",",E","0",",E","0",",","19520731","+,,E","19520712",",,E","0",",,E,31,+","14.5",",,E,12,","56.1",",,,E"
"SWE00138042","1952-08","57.31","15.13","240.0","KORSBERGA, SW","13",",E","9",",E","3",",E","0",",","19520831","+,,E","19520810",",,E","0",",,E,31,+","30.3",",,E,10,","126.2",",,,E"
"SWE00138042","1952-09","57.31","15.13","240.0","KORSBERGA, SW","14",",E","7",",E","1",",E","0",",","19520930","+,,E","19520906",",,E","0",",,E,30,+","28.0",",,E,06,","80.4",",,,E"
"SWE00138042","1952-10","57.31","15.13","240.0","KORSBERGA, SW","19",",E","11",",E","1",",E","0",",","19521031","+,,E","19521002",",,E","0",",,E,31,+","35.0",",,E,02,","159.3",",,,E"
"SWE00138042","1952-11","57.31","15.13","240.0","KORSBERGA, SW","15",",E","8",",E","0",",E","","","","","19521116",",,E","","","9.0",",,E,16,","52.1",",,,E"
"SWE00138042","1952-12","57.31","15.13","240.0","KORSBERGA, SW","17",",E","8",",E","0",",E","","","","","19521213",",,E","","","10.3",",,E,13,","61.2",",,,E"
"SWE00138042","1953-01","57.31","15.13","240.0","KORSBERGA, SW","9",",E","4",",E","0",",E","","","","","19530127",",,E","","","7.3",",,E,27,","24.9",",,,E"
"SWE00138042","1953-02","57.31","15.13","240.0","KORSBERGA, SW","14",",E","8",",E","0",",E","","","","","19530205",",,E","","","7.0",",,E,05,","39.7",",,,E"
"SWE00138042","1953-03","57.31","15.13","240.0","KORSBERGA, SW","4",",E","2",",E","0",",E","0",",","19530331","+,,E","19530330",",,E","0",",,E,31,+","8.0",",,E,30,","14.5",",,,E"
"SWE00138042","1953-04","57.31","15.13","240.0","KORSBERGA, SW","10",",E","6",",E","0",",E","0",",","19530430","+,,E","19530403",",,E","0",",,E,30,+","9.2",",,E,03,","42.8",",,,E"
"SWE00138042","1953-05","57.31","15.13","240.0","KORSBERGA, SW","18",",E","10",",E","0",",E","0",",","19530531","+,,E","19530522",",,E","0",",,E,31,+","18.2",",,E,22,","68.1",",,,E"
"SWE00138042","1953-06","57.31","15.13","240.0","KORSBERGA, SW","12",",E","5",",E","0",",E","0",",","19530630","+,,E","19530602",",,E","0",",,E,30,+","18.1",",,E,02,","57.2",",,,E"
"SWE00138042","1953-07","57.31","15.13","240.0","KORSBERGA, SW","15",",E","10",",E","0",",E","0",",","19530731","+,,E","19530727",",,E","0",",,E,31,+","16.4",",,E,27,","71.2",",,,E"
"SWE00138042","1953-08","57.31","15.13","240.0","KORSBERGA, SW","13",",E","7",",E","0",",E","0",",","19530831","+,,E","19530820",",,E","0",",,E,31,+","13.9",",,E,20,","64.3",",,,E"
"SWE00138042","1953-09","57.31","15.13","240.0","KORSBERGA, SW","17",",E","11",",E","0",",E","0",",","19530930","+,,E","19530909",",,E","0",",,E,30,+","15.1",",,E,09,","81.6",",,,E"
"SWE00138042","1953-10","57.31","15.13","240.0","KORSBERGA, SW","6",",E","2",",E","0",",E","0",",","19531031","+,,E","19531017",",,E","0",",,E,31,+","10.0",",,E,17,","17.0",",,,E"
"SWE00138042","1953-11","57.31","15.13","240.0","KORSBERGA, SW","11",",E","7",",E","0",",E","0",",","19531130","+,,E","19531112",",,E","0",",,E,30,+","10.5",",,E,12,","50.0",",,,E"
"SWE00138042","1953-12","57.31","15.13","240.0","KORSBERGA, SW","8",",E","4",",E","0",",E","","","","","19531219",",,E","","","8.0",",,E,19,","24.1",",,,E"
"SWE00138042","1954-01","57.31","15.13","240.0","KORSBERGA, SW","12",",E","8",",E","0",",E","","","","","19540115",",,E","","","20.6",",,E,15,","71.1",",,,E"
"SWE00138042","1954-02","57.31","15.13","240.0","KORSBERGA, SW","12",",E","3",",E","0",",E","","","","","19540225",",,E","","","6.0",",,E,25,","20.8",",,,E"
"SWE00138042","1954-03","57.31","15.13","240.0","KORSBERGA, SW","9",",E","7",",E","0",",E","","","","","19540305",",,E","","","15.4",",,E,05,","48.8",",,,E"
"SWE00138042","1954-04","57.31","15.13","240.0","KORSBERGA, SW","8",",E","3",",E","0",",E","0","2,","19540430","+,2,E","19540429",",,E","0","2,,E,30,+","9.0",",,E,29,","19.9",",,,E"
"SWE00138042","1954-05","57.31","15.13","240.0","KORSBERGA, SW","11",",E","7",",E","0",",E","0",",","19540531","+,,E","19540531",",,E","0",",,E,31,+","14.4",",,E,31,","69.9",",,,E"
"SWE00138042","1954-06","57.31","15.13","240.0","KORSBERGA, SW","13",",E","8",",E","0",",E","0",",","19540630","+,,E","19540613",",,E","0",",,E,30,+","15.3",",,E,13,","55.2",",,,E"
"SWE00138042","1954-07","57.31","15.13","240.0","KORSBERGA, SW","15",",E","8",",E","0",",E","0",",","19540731","+,,E","19540728",",,E","0",",,E,31,+","10.2",",,E,28,","72.0",",,,E"
"SWE00138042","1954-08","57.31","15.13","240.0","KORSBERGA, SW","13",",E","7",",E","1",",E","0",",","19540831","+,,E","19540815",",,E","0",",,E,31,+","34.5",",,E,15,","88.8",",,,E"
"SWE00138042","1954-09","57.31","15.13","240.0","KORSBERGA, SW","15",",E","9",",E","0",",E","0",",","19540930","+,,E","19540916",",,E","0",",,E,30,+","16.2",",,E,16,","83.9",",,,E"
"SWE00138042","1954-10","57.31","15.13","240.0","KORSBERGA, SW","12",",E","8",",E","0",",E","0","1,","19541031","+,1,E","19541019",",,E","0","1,,E,31,+","18.1",",,E,19,","78.3",",,,E"
"SWE00138042","1954-11","57.31","15.13","240.0","KORSBERGA, SW","16",",E","9",",E","0",",E","0",",","19541130","+,,E","19541130",",,E","0",",,E,30,+","11.9",",,E,30,","64.2",",,,E"
"SWE00138042","1954-12","57.31","15.13","240.0","KORSBERGA, SW","15",",E","8",",E","0",",E","","","","","19541211",",,E","","","20.0",",,E,11,","71.4",",,,E"
"SWE00138042","1955-01","57.31","15.13","240.0","KORSBERGA, SW","8",",E","3",",E","0",",E","","","","","19550110",",,E","","","19.0",",,E,10,","35.0",",,,E"
"SWE00138042","1955-02","57.31","15.13","240.0","KORSBERGA, SW","7",",E","5",",E","0",",E","","","","","19550217",",,E","","","13.4",",,E,17,","40.4",",,,E"
"SWE00138042","1955-03","57.31","15.13","240.0","KORSBERGA, SW","11",",E","6",",E","0",",E","","","","","19550326",",,E","","","12.0",",,E,26,","40.9",",,,E"
"SWE00138042","1955-04","57.31","15.13","240.0","KORSBERGA, SW","4",",E","3",",E","0",",E","","","","","19550428",",,E","","","8.0",",,E,28,","20.1",",,,E"
"SWE00138042","1955-05","57.31","15.13","240.0","KORSBERGA, SW","18",",E","12",",E","0",",E","0",",","19550531","+,,E","19550516",",,E","0",",,E,31,+","7.8",",,E,16,","71.9",",,,E"
"SWE00138042","1955-06","57.31","15.13","240.0","KORSBERGA, SW","5",",E","3",",E","0",",E","0",",","19550630","+,,E","19550612",",,E","0",",,E,30,+","2.8",",,E,12,","11.8",",,,E"
"SWE00138042","1955-07","57.31","15.13","240.0","KORSBERGA, SW","5",",E","3",",E","0",",E","0",",","19550731","+,,E","19550723",",,E","0",",,E,31,+","17.0",",,E,23,","29.6",",,,E"
"SWE00138042","1955-08","57.31","15.13","240.0","KORSBERGA, SW","6",",E","5",",E","0",",E","0",",","19550831","+,,E","19550830",",,E","0",",,E,31,+","25.2",",,E,30,","61.4",",,,E"
"SWE00138042","1955-09","57.31","15.13","240.0","KORSBERGA, SW","13",",E","8",",E","1",",E","0",",","19550930","+,,E","19550915",",,E","0",",,E,30,+","27.6",",,E,15,","82.3",",,,E"
"SWE00138042","1955-10","57.31","15.13","240.0","KORSBERGA, SW","11",",E","6",",E","0",",E","0",",","19551031","+,,E","19551014",",,E","0",",,E,31,+","15.0",",,E,14,","47.5",",,,E"
"SWE00138042","1955-11","57.31","15.13","240.0","KORSBERGA, SW","10",",E","1",",E","0",",E","0","1,","19551130","+,1,E","19551105",",,E","0","1,,E,30,+","3.7",",,E,05,","15.4",",,,E"
"SWE00138042","1955-12","57.31","15.13","240.0","KORSBERGA, SW","19",",E","12",",E","1",",E","","","","","19551221",",,E","","","38.0",",,E,21,","130.4",",,,E"
"SWE00138042","1956-01","57.31","15.13","240.0","KORSBERGA, SW","15",",E","6",",E","0",",E","","","","","19560120",",,E","","","7.2",",,E,20,","47.5",",,,E"
"SWE00138042","1956-02","57.31","15.13","240.0","KORSBERGA, SW","9",",E","5",",E","0",",E","","","","","19560218",",,E","","","3.8",",,E,18,","21.5",",,,E"
"SWE00138042","1956-03","57.31","15.13","240.0","KORSBERGA, SW","4",",E","4",",E","0",",E","","","","","19560301",",,E","","","11.0",",,E,01,","23.9",",,,E"
"SWE00138042","1956-04","57.31","15.13","240.0","KORSBERGA, SW","8",",E","5",",E","0",",E","","","","","19560417",",,E","","","8.0",",,E,17,","30.5",",,,E"
"SWE00138042","1956-05","57.31","15.13","240.0","KORSBERGA, SW","8",",E","3",",E","0",",E","0",",","19560531","+,,E","19560510",",,E","0",",,E,31,+","11.0",",,E,10,","28.4",",,,E"
"SWE00138042","1956-06","57.31","15.13","240.0","KORSBERGA, SW","13",",E","7",",E","0",",E","0",",","19560630","+,,E","19560627","+,,E","0",",,E,30,+","8.2",",,E,27,+","47.7",",,,E"
"SWE00138042","1956-07","57.31","15.13","240.0","KORSBERGA, SW","8",",E","4",",E","0",",E","0",",","19560731","+,,E","19560705",",,E","0",",,E,31,+","12.0",",,E,05,","38.8",",,,E"
"SWE00138042","1956-08","57.31","15.13","240.0","KORSBERGA, SW","18",",E","14",",E","0",",E","0",",","19560831","+,,E","19560825",",,E","0",",,E,31,+","18.6",",,E,25,","101.0",",,,E"
"SWE00138042","1956-09","57.31","15.13","240.0","KORSBERGA, SW","9",",E","5",",E","0",",E","0",",","19560930","+,,E","19560928",",,E","0",",,E,30,+","9.0",",,E,28,","35.6",",,,E"
"SWE00138042","1956-10","57.31","15.13","240.0","KORSBERGA, SW","8",",E","2",",E","0",",E","0",",","19561031","+,,E","19561005",",,E","0",",,E,31,+","6.2",",,E,05,","20.6",",,,E"
"SWE00138042","1956-11","57.31","15.13","240.0","KORSBERGA, SW","8",",E","3",",E","0",",E","","","","","19561126",",,E","","","15.0",",,E,26,","26.6",",,,E"
"SWE00138042","1956-12","57.31","15.13","240.0","KORSBERGA, SW","16",",E","11",",E","0",",E","","","","","19561221",",,E","","","11.8",",,E,21,","60.9",",,,E"
"SWE00138042","1957-01","57.31","15.13","240.0","KORSBERGA, SW","15",",E","6",",E","0",",E","","","","","19570112",",,E","","","7.8",",,E,12,","40.9",",,,E"
"SWE00138042","1957-02","57.31","15.13","240.0","KORSBERGA, SW","11",",E","9",",E","0",",E","","","","","19570212",",,E","","","11.0",",,E,12,","60.2",",,,E"
"SWE00138042","1957-03","57.31","15.13","240.0","KORSBERGA, SW","6",",E","4",",E","0",",E","","","","","19570320",",,E","","","16.7",",,E,20,","38.7",",,,E"
"SWE00138042","1957-04","57.31","15.13","240.0","KORSBERGA, SW","7",",E","6",",E","0",",E","","","","","19570410",",,E","","","25.0",",,E,10,","46.5",",,,E"
"SWE00138042","1957-05","57.31","15.13","240.0","KORSBERGA, SW","9",",E","7",",E","0",",E","0",",","19570531","+,,E","19570509",",,E","0",",,E,31,+","15.3",",,E,09,","45.0",",,,E"
"SWE00138042","1957-06","57.31","15.13","240.0","KORSBERGA, SW","10",",E","4",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","6.1",",,E,04,","26.6",",,,E"
"SWE00138042","1957-07","57.31","15.13","240.0","KORSBERGA, SW","14",",E","6",",E","1",",E","0",",","19570731","+,,E","19570717",",,E","0",",,E,31,+","39.0",",,E,17,","74.9",",,,E"
"SWE00138042","1957-08","57.31","15.13","240.0","KORSBERGA, SW","15",",E","10",",E","0",",E","0",",","19570831","+,,E","19570817",",,E","0",",,E,31,+","23.7",",,E,17,","97.0",",,,E"
