"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056013","2014-05","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","1.1","7","1.1",",7","4","5,7","2","5,7","0","5,7","0","2,7","0","2,7","0",",7","9",",7","0",",7","14",",7","0",",7","20140501",",,7","20140512",",2,7","20140512",",2,7","20140509",",5,7","20140529",",,7","-7.8",",7,01,","0","2,T,7,12,","0","2,T,7,12,","8.1","5,,7,09,","25.6",",7,29,","4066.3","7","244.7",",7","53.4",",a,,7","0","2,T,,7","10.47",",7","17.65",",,,7","3.29",",,,7"
"USC00056013","2014-06","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","4.4","7","3.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","20140609",",,7","20140630","+,,7","20140630","+,,7","20140630","+,,7","20140630",",,7","-0.6",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","29.4",",7,30,","4135.2","7","68.9",",7","0.0",",,,7","0",",,,7","16.15",",7","24.78",",,,7","7.52",",,,7"
"USC00056013","2014-07","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","","","3",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","20140728","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,28,+","","","","","","","11.5",",,,7","0",",,,7","","","","","",""
"USC00056013","2014-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","6.1",",7","9",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20140828","+,,7","20140831","+,,7","20140831","+,,7","20140804",",,7","20140819",",,7","6.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,04,","28.3",",7,19,","","","44.5",",7","110.8",",,,7","0",",,,7","17.10",",7","24.13",",,,7","10.06",",,,7"
"USC00056013","2014-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.6",",7","","","","","","","0","1,7","0","1,7","0",",7","0",",7","0",",7","23",",7","0",",7","20140930",",,7","20140930","+,1,7","20140930","+,1,7","","","20140904","+,,7","2.2",",7,30,","0","1,,7,30,+","0","1,,7,30,+","","","27.2",",7,04,+","","","86.1",",7","110.1",",a,,7","0","1,,,7","15.48",",7","22.73",",,,7","8.24",",,,7"
"USC00056013","2014-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00056013","2014-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","","","","","","","2","5,7","3","5,7","0",",7","19",",7","4",",7","0",",7","0",",7","20141117",",,7","20141117",",5,7","20141117",",5,7","","","20141104",",,7","-15.0",",7,17,","76","5,,7,17,","64","5,,7,17,","","","19.4",",7,04,","","","447.1",",7","40.9","1,a,,7","114","5,,,7","3.43",",7","9.78",",,,7","-2.92",",,,7"
"USC00056013","2014-12","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","","","","","","","","","","","2",",7","28",",7","7",",7","0",",7","0",",7","20141228",",,7","","","","","","","20141214","+,,7","-18.3",",7,28,","","","","","","","13.3",",7,14,+","","","590.0",",7","30.4","3,a,,7","","","-0.70",",7","4.87",",,,7","-6.26",",,,7"
"USC00056013","2015-01","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","","","6","3,7","3","3,7","0","3,7","23","2,7","4","2,7","","","","","","","","","","","","","20150116","+,2,7","20150113",",2,7","20150113",",3,7","","","","","102","2,,7,16,+","76","2,,7,13,","6.6","3,,7,13,","","","","","","","21.3","1,a,,7","171","2,,,7","","","","","",""
"USC00056013","2015-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","25.9","1,7","","","","","","","0",",7","0",",7","0",",7","0",",7","0","1,7","28","1,7","0","1,7","20150819",",,7","20150831","+,,7","20150831","+,,7","","","20150816",",1,7","6.1",",7,19,","0",",,7,31,+","0",",,7,31,+","","","29.4","1,7,16,","","","21.4","1,7","","","0",",,,7","18.50","1,7","25.70","1,,,7","11.31",",,,7"
"USC00056013","2015-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","4","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20150919","+,,7","20150930","+,,7","20150930","+,,7","20150914",",3,7","20150912","+,,7","5.0",",7,19,+","0",",,7,30,+","0",",,7,30,+","16.3","3,,7,14,","26.7",",7,12,+","","","77.2",",7","35.3",",a,,7","0",",,,7","15.76",",7","23.45",",,,7","8.07",",,,7"
"USC00056013","2015-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","11","3,7","9","3,7","0","3,7","0",",7","0",",7","0",",7","6",",7","0",",7","7",",7","0",",7","20151031","+,,7","20151031","+,,7","20151031","+,,7","20151022",",3,7","20151001",",,7","-3.3",",7,31,+","0",",,7,31,+","0",",,7,31,+","14.2","3,,7,22,","26.1",",7,01,","","","271.2",",7","87.3",",a,,7","0",",,,7","9.59",",7","16.52",",,,7","2.65",",,,7"
"USC00056013","2015-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","8",",7","5",",7","0",",7","8",",7","4",",7","0",",7","30",",7","2",",7","0",",7","0",",7","20151130",",,7","20151110",",,7","20151110",",,7","20151115",",,7","20151102",",,7","-16.1",",7,30,","127",",,7,10,","117",",,7,10,","17.3",",,7,15,","18.9",",7,02,","","","542.5",",7","47.0",",,,7","367",",,,7","0.25",",7","7.12",",,,7","-6.62",",,,7"
"USC00056013","2015-12","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","","","","","","","","","","","7",",7","31",",7","13",",7","0",",7","0",",7","20151227",",,7","","","","","","","20151209",",,7","-23.9",",7,27,","","","","","","","11.1",",7,09,","","","755.0",",7","32.8","3,a,,7","","","-6.02",",7","1.07",",,,7","-13.12",",,,7"
"USC00056013","2016-01","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","3",",7","31",",7","12",",7","0",",7","0",",7","20160111",",,7","","","","","","","20160130",",,7","-23.9",",7,11,","","","","","","","8.9",",7,30,","","","752.8",",7","13.2","3,a,,7","","","-5.95",",7","1.16",",,,7","-13.06",",,,7"
"USC00056013","2016-02","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","29",",7","6",",7","0",",7","0",",7","20160205",",,7","","","","","","","20160227","+,,7","-22.8",",7,05,","","","","","","","13.3",",7,27,+","","","575.8",",7","4.1","1,a,,7","","","-1.52",",7","6.24",",,,7","-9.29",",,,7"
"USC00056013","2016-03","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","20160329",",,7","","","","","","","20160321","+,,7","-10.0",",7,29,","","","","","","","17.8",",7,21,+","","","477.4",",7","","","","","2.93",",7","10.65",",,,7","-4.78",",,,7"
"USC00056013","2016-04","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","20160401",",,7","","","","","","","20160422",",,7","-7.8",",7,01,","","","","","","","21.1",",7,22,","","","377.4",",7","17.1","1,a,,7","","","5.75",",7","13.36",",,,7","-1.85",",,,7"
"USC00056013","2016-05","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","9",",7","0",",7","20160510",",,7","","","","","20160503",",,7","20160514",",,7","-2.8",",7,10,","","","","","24.6",",,7,03,","24.4",",7,14,","","","266.3",",7","50.8",",,,7","","","9.74",",7","17.75",",,,7","1.74",",,,7"
"USC00056013","2016-06","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","34.0","7","34.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20160613",",,7","","","","","20160630",",,7","20160621","+,,7","4.4",",7,13,","","","","","23.1",",,7,30,","32.2",",7,21,+","","","29.5",",7","47.2",",,,7","","","18.49",",7","27.33",",,,7","9.64",",,,7"
"USC00056013","2016-07","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","73.1","7","39.1",",7","4","4,7","4","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20160711",",,7","","","","","20160718",",4,7","20160729","+,,7","7.2",",7,11,","","","","","13.7","4,,7,18,","30.6",",7,29,+","14.7","7","14.7",",7","78.0",",a,,7","","","19.12",",7","27.11",",,,7","11.13",",,,7"
"USC00056013","2016-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","76.7","7","3.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","20160828","+,,7","","","","","","","20160801",",,7","5.6",",7,28,+","","","","","","","27.8",",7,01,","85.4","7","70.7",",7","92.5",",a,,7","","","16.17",",7","23.53",",,,7","8.81",",,,7"
"USC00056013","2016-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","76.7","7","0.0",",7","10","4,7","7","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","20160925","+,,7","","","","","20160912",",4,7","20160919","+,,7","0.6",",7,25,+","","","","","9.7","4,,7,12,","25.6",",7,19,+","229.7","7","144.3",",7","51.4",",a,,7","","","13.52",",7","21.38",",,,7","5.67",",,,7"
"USC00056013","2016-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","76.7","7","0.0",",7","3","3,7","2","3,7","0","3,7","","","","","0",",7","10",",7","0",",7","7",",7","0",",7","20161019",",,7","","","","","20161004",",3,7","20161028","+,,7","-6.7",",7,19,","","","","","4.8","3,,7,04,","22.2",",7,28,+","499.4","7","269.7",",7","16.2",",a,,7","","","9.63",",7","18.14",",,,7","1.13",",,,7"
"USC00056013","2016-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","76.7","7","0.0",",7","7",",7","4",",7","0",",7","","","","","1",",7","25",",7","3",",7","0",",7","0",",7","20161130",",,7","","","","","20161122",",,7","20161115",",,7","-18.9",",7,30,","","","","","13.7",",,7,22,","17.8",",7,15,","957.1","7","457.7",",7","34.8",",,,7","","","3.08",",7","10.64",",,,7","-4.48",",,,7"
"USC00056013","2016-12","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","76.7","7","0.0",",7","2","4,7","2","4,7","1","4,7","13",",7","3","2,7","2",",7","30",",7","10",",7","0",",7","0",",7","20161218",",,7","20161221","+,,7","20161219",",2,7","20161227",",4,7","20161215",",,7","-22.2",",7,18,","152",",,7,21,+","152","2,,7,19,","38.1","4,,7,27,","10.6",",7,15,","1650.4","7","693.3",",7","74.1","1,a,,7","279","2,,,7","-4.03",",7","2.64",",,,7","-10.70",",,,7"
"USC00056013","2017-01","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","20",",7","4","2,7","6",",7","30",",7","11",",7","0",",7","0",",7","20170106",",,7","20170125",",,7","20170123",",2,7","","","20170131","+,,7","-25.6",",7,06,","203",",,7,25,","81","2,,7,23,","","","7.8",",7,31,+","2350.6","7","700.2",",7","79.5","2,a,,7","258","2,,,7","-4.25",",7","1.70",",,,7","-10.21",",,,7"
"USC00056013","2017-02","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","23",",7","4",",7","0",",7","0",",7","20170228",",,7","","","","","","","20170209",",,7","-17.2",",7,28,","","","","","","","15.6",",7,09,","2834.7","7","484.1",",7","","","","","1.04",",7","7.21",",,,7","-5.12",",,,7"
"USC00056013","2017-03","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","3","4,7","2","4,7","0","4,7","1","3,7","1","4,7","0",",7","17",",7","2",",7","4",",7","0",",7","20170301",",,7","20170306",",3,7","20170306",",4,7","20170327",",4,7","20170319","+,,7","-16.7",",7,01,","25","3,,7,06,","25","4,,7,06,","17.8","4,,7,27,","21.7",",7,19,+","3206.1","7","371.4",",7","24.7","4,,,7","25","4,,,7","6.35",",7","13.94",",,,7","-1.24",",,,7"
"USC00056013","2017-04","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","","","5","5,7","4","5,7","0","5,7","0","3,7","0","3,7","","","","","","","","","","","","","20170430","+,3,7","20170430","+,3,7","20170418",",5,7","","","","","0","3,,7,30,+","0","3,,7,30,+","5.1","5,,7,18,","","","","","","","17.1","3,a,,7","0","3,,,7","","","","","",""
"USC00056013","2017-05","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0","1,7","6","2,7","2","2,7","0","2,7","2",",7","2",",7","0","1,7","13","1,7","0",",7","14",",7","0",",7","20170518",",1,7","20170518",",,7","20170518",",,7","20170518",",2,7","20170506",",,7","-6.7","1,7,18,","178",",,7,18,","178",",,7,18,","19.8","2,,7,18,","24.4",",7,06,","","","256.1",",7","37.1","2,,,7","203",",,,7","9.88","1,7","18.87",",,,7","0.89","1,,,7"
"USC00056013","2017-06","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","20.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","20170613",",,7","20170630","+,,7","20170630","+,,7","20170607",",,7","20170621","+,,7","-0.6",",7,13,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,07,","31.1",",7,21,+","","","37.6",",7","3.0",",,,7","0",",,,7","17.75",",7","27.30",",,,7","8.20",",,,7"
"USC00056013","2017-07","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","38.9",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170727",",,7","","","","","20170719",",,7","20170707","+,,7","6.7",",7,27,","","","","","11.9",",,7,19,","31.1",",7,07,+","5.2","7","5.2",",7","41.8",",,,7","","","19.42",",7","27.76",",,,7","11.08",",,,7"
"USC00056013","2017-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","8.9",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170816",",,7","","","","","20170812","+,,7","20170829",",,7","6.7",",7,16,","","","","","9.7",",,7,12,+","29.4",",7,29,","26.5","7","21.3",",7","33.6",",,,7","","","17.93",",7","26.39",",,,7","9.47",",,,7"
"USC00056013","2017-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","9.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","4",",7","0",",7","19",",7","0",",7","20170925",",,7","","","","","20170915",",,7","20170904",",,7","-3.9",",7,25,","","","","","19.6",",,7,15,","31.1",",7,04,","155.4","7","128.9",",7","51.4",",,,7","","","14.35",",7","22.39",",,,7","6.31",",,,7"
"USC00056013","2017-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","22",",7","0",",7","3",",7","0",",7","20171015",",,7","","","","","20171010",",,7","20171005",",,7","-8.3",",7,15,","","","","","6.1",",,7,10,","23.3",",7,05,","468.5","7","313.1",",7","12.2",",,,7","","","8.23",",7","18.05",",,,7","-1.58",",,,7"
"USC00056013","2017-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","20171118","+,,7","20171130","+,,7","20171130","+,,7","20171107",",,7","20171127","+,,7","-12.2",",7,18,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,07,","17.8",",7,27,+","852.4","7","383.9",",7","11.2",",,,7","0",",,,7","5.54",",7","13.82",",,,7","-2.75",",,,7"
"USC00056013","2017-12","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","","","1",",7","1",",7","0",",7","1","1,7","0",",7","","","","","","","","","","","","","20171221",",1,7","20171221",",,7","20171221",",,7","","","","","25","1,,7,21,","8",",,7,21,","6.4",",,7,21,","","","","","","","6.4",",,,7","8",",,,7","","","","","",""
"USC00056013","2018-02","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","10",",7","4",",7","0",",7","","","","","2",",7","27",",7","4",",7","0",",7","0",",7","20180220",",,7","","","","","20180211",",,7","20180209","+,,7","-19.4",",7,20,","","","","","6.1",",,7,11,","12.2",",7,09,+","","","539.9",",7","20.9",",,,7","","","-0.95",",7","5.99",",,,7","-7.89",",,,7"
"USC00056013","2018-03","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","4",",7","1",",7","0",",7","3",",7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20180319",",,7","20180319","+,,7","20180319",",,7","20180323",",,7","20180315","+,,7","-12.8",",7,19,","25",",,7,19,+","28",",,7,19,","3.3",",,7,23,","16.7",",7,15,+","","","490.7",",7","9.1",",,,7","54",",,,7","2.50",",7","10.64",",,,7","-5.63",",,,7"
"USC00056013","2018-04","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","4",",7","0",",7","20180418",",,7","20180413",",,7","20180413",",,7","20180409",",,7","20180428","+,,7","-11.1",",7,18,","76",",,7,13,","76",",,7,13,","16.8",",,7,09,","21.7",",7,28,+","","","307.1",",7","21.6",",,,7","76",",,,7","8.10",",7","16.87",",,,7","-0.68",",,,7"
"USC00056013","2018-05","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","20180503",",,7","20180531","+,,7","20180531","+,,7","20180523",",,7","20180527","+,,7","-2.8",",7,03,","0",",,7,31,+","0",",,7,31,+","6.6",",,7,23,","26.7",",7,27,+","","","153.9",",7","10.4",",,,7","0",",,,7","13.37",",7","22.42",",,,7","4.32",",,,7"
"USC00056013","2018-06","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","34.1",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20180601",",,7","","","","","20180617",",,7","20180628",",,7","1.7",",7,01,","","","","","6.6",",,7,17,","32.8",",7,28,","","","25.2",",7","7.4",",,,7","","","18.63",",7","28.16",",,,7","9.09",",,,7"
"USC00056013","2018-07","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","88.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","20180701",",,7","20180731","+,,7","20180731","+,,7","20180716",",,7","20180724",",,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,16,","32.8",",7,24,","0.3","7","0.3",",7","30.2",",,,7","0",",,,7","21.16",",7","29.87",",,,7","12.46",",,,7"
"USC00056013","2018-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","52.9",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20180819",",,7","20180831","+,,7","20180831","+,,7","20180829","+,,7","20180811","+,,7","7.8",",7,19,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,29,+","30.6",",7,11,+","5.6","7","5.3",",7","7.8",",,,7","0",",,,7","19.87",",7","28.34",",,,7","11.40",",,,7"
"USC00056013","2018-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","13.1",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20180926","+,,7","20180930","+,,7","20180930","+,,7","20180926",",,7","20180918","+,,7","2.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,26,","28.3",",7,18,+","66.8","7","61.2",",7","22.8",",,,7","0",",,,7","16.73",",7","24.98",",,,7","8.48",",,,7"
"USC00056013","2018-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","20181015",",,7","20181031","+,,7","20181031","+,,7","20181010",",,7","20181001",",,7","-8.3",",7,15,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,10,","24.4",",7,01,","402.0","7","335.2",",7","62.8",",,,7","0",",,,7","7.52",",7","13.97",",,,7","1.06",",,,7"
"USC00056013","2018-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0","1,7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","29",",7","0","1,7","0","1,7","0","1,7","20181112",",,7","20181130",",,7","20181130",",,7","20181130",",,7","20181124","+,1,7","-15.0",",7,12,","76",",,7,30,","51",",,7,30,","0.8",",,7,30,","10.6","1,7,24,+","928.8","7","526.8","1,7","1.3",",,,7","51",",,,7","0.05","1,7","8.32","1,,,7","-8.22",",,,7"
"USC00056013","2019-02","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","","","","","","","","","","","6",",7","28",",7","11",",7","0",",7","0",",7","20190219",",,7","","","","","","","20190227",",,7","-22.8",",7,19,","","","","","","","9.4",",7,27,","","","634.4",",7","","","","","-4.33",",7","2.27",",,,7","-10.92",",,,7"
"USC00056013","2019-03","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","5",",7","3",",7","1",",7","","","4",",7","0",",7","27",",7","0",",7","0",",7","0",",7","20190314",",,7","","","20190313",",,7","20190313",",,7","20190325",",,7","-16.1",",7,14,","","","157",",,7,13,","30.5",",,7,13,","17.8",",7,25,","","","503.6",",7","48.1",",,,7","401",",,,7","2.09",",7","7.91",",,,7","-3.73",",,,7"
"USC00056013","2019-04","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","0",",7","0",",7","20190410",",,7","20190401",",,7","20190401",",,7","20190410",",,7","20190428",",,7","-12.8",",7,10,","51",",,7,01,","46",",,7,01,","11.4",",,7,10,","20.6",",7,28,","","","354.3",",7","24.6",",,,7","46",",,,7","6.52",",7","13.92",",,,7","-0.88",",,,7"
"USC00056013","2019-07","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","45.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20190708",",,7","20190731","+,,7","20190731","+,,7","20190708",",,7","20190721","+,,7","6.1",",7,08,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,08,","30.6",",7,21,+","6.1","7","6.1",",7","24.0",",,,7","0",",,,7","19.62",",7","27.85",",,,7","11.39",",,,7"
"USC00056013","2019-08","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","28.9","3,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20190828",",3,7","20190831","+,,7","20190831","+,,7","20190806",",,7","20190825",",3,7","7.2","3,7,28,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,06,","30.0","3,7,25,","8.6","7","2.5","3,7","34.0",",,,7","0",",,,7","19.27","3,7","27.69","3,,,7","10.85","3,,,7"
"USC00056013","2019-09","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","15.2",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","20190921",",,7","20190930","+,,7","20190930","+,,7","20190912","+,,7","20190904",",,7","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,12,+","30.0",",7,04,","111.1","7","102.5",",7","3.3",",,,7","0",",,,7","15.42",",7","23.75",",,,7","7.09",",,,7"
"USC00056013","2019-10","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0","1,7","3",",7","2",",7","0",",7","2","1,7","2",",7","1","1,7","18","1,7","1","1,7","3","1,7","0","1,7","20191030",",1,7","20191030",",1,7","20191029",",,7","20191029",",,7","20191001",",1,7","-20.0","1,7,30,","102","1,,7,30,","76",",,7,29,","5.1",",,7,29,","22.2","1,7,01,","436.5","7","325.4","1,7","8.1",",,,7","106",",,,7","7.49","1,7","16.41","1,,,7","-1.44","1,,,7"
"USC00056013","2019-11","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","1","3,7","1","3,7","0","3,7","3","5,7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20191128",",,7","20191126",",5,7","20191126",",,7","20191126",",3,7","20191119",",,7","-16.1",",7,28,","152","5,,7,26,","160",",,7,26,","12.7","3,,7,26,","16.1",",7,19,","916.4","7","479.9",",7","22.9",",a,,7","160",",,,7","2.34",",7","10.19",",,,7","-5.52",",,,7"
"USC00056013","2019-12","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","","","0.0",",7","6","2,7","5","2,7","0","2,7","19","1,7","6","1,7","5",",7","31",",7","8",",7","0",",7","0",",7","20191231",",,7","20191231",",1,7","20191202",",1,7","20191216",",2,7","20191222",",,7","-20.6",",7,31,","254","1,,7,31,","117","1,,7,02,","8.1","2,,7,16,","9.4",",7,22,","1600.7","7","684.3",",7","39.1",",a,,7","454","1,,,7","-3.74",",7","2.35",",,,7","-9.84",",,,7"
"USC00056013","2020-01","38.1314","-108.285","2137.0","NORWOOD NUMBER 2, CO US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","","","7",",7","0",",7","31",",7","9",",7","0",",7","0",",7","20200111","+,,7","","","20200102",",,7","20200102",",,7","20200116",",,7","-17.2",",7,11,+","","","102",",,7,02,","12.2",",,7,02,","8.3",",7,16,","2311.6","7","710.9",",7","29.8",",,,7","363",",,,7","-4.60",",7","1.67",",,,7","-10.86",",,,7"
