"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001060R0K","2011-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","5","1,C","1","1,C","0",",C","10",",C","3",",C","0",",C","0",",C","20110228",",,C","20110214",",1,C","20110203",",,C","-7.4",",C,28,","28.6","1,,C,14,","9.0",",C,03,","2473.9","C","436.6",",C","79.2","1,,,C","2.74",",C","4.46",",,,C","1.01",",,,C","","","",""
"CA001060R0K","2011-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20110415",",2,C","","","20110426",",2,C","1.5","2,C,15,","","","9.4","2,C,26,","","","347.5","2,C","","","5.92","2,C","7.47","2,,,C","4.38","2,,,C","","","",""
"CA001060R0K","2011-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110511","+,,C","","","20110525",",,C","4.8",",C,11,+","","","12.4",",C,25,","","","307.1",",C","","","8.43",",C","9.64",",,,C","7.21",",,,C","","","",""
"CA001060R0K","2011-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110616",",,C","","","20110624",",,C","8.3",",C,16,","","","15.5",",C,24,","","","216.2",",C","","","11.13",",C","12.38",",,,C","9.87",",,,C","","","",""
"CA001060R0K","2011-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110709",",,C","","","20110716",",,C","10.1",",C,09,","","","16.6",",C,16,","180.0","C","180.0",",C","","","12.53",",C","13.75",",,,C","11.31",",,,C","","","",""
"CA001060R0K","2011-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20110818",",2,C","","","20110824",",2,C","11.1","2,C,18,","","","16.3","2,C,24,","332.0","C","152.0","2,C","","","13.09","2,C","14.10","2,,,C","12.08","2,,,C","","","",""
"CA001060R0K","2011-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110926",",,C","","","20110908","+,,C","8.4",",C,26,","","","15.4",",C,08,+","510.2","C","178.2",",C","","","12.39",",C","13.49",",,,C","11.29",",,,C","","","",""
"CA001060R0K","2011-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111028","+,,C","","","20111004",",,C","5.1",",C,28,+","","","15.3",",C,04,","777.0","C","266.8",",C","","","9.73",",C","11.16",",,,C","8.29",",,,C","","","",""
"CA001060R0K","2011-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","20111120",",2,C","20111130","+,2,C","20111109",",,C","0.1","2,C,20,","0.0","2,,C,30,+","10.6",",C,09,","1121.9","C","344.9",",C","0.0","2,,,C","5.83","2,C","7.73",",,,C","3.92","2,,,C","","","",""
"CA001060R0K","2011-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20111231","+,,C","20111231","+,3,C","20111219",",,C","1.0",",C,31,+","0.0","3,,C,31,+","9.7",",C,19,","1523.9","C","402.0",",C","0.0","3,,,C","5.36",",C","6.93",",,,C","3.80",",,,C","","","",""
"CA001060R0K","2012-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","3","2,C","0","2,C","0","2,C","","","","","20120104",",2,C","","","","","9.6","2,C,04,","","","","","","","","","5.39","2,,,C","","","","","",""
"CA001060R0K","2012-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120224",",,C","","","20120207",",,C","0.3",",C,24,","","","14.7",",C,07,","","","369.5",",C","","","5.59",",C","7.38",",,,C","3.81",",,,C","","","",""
"CA001060R0K","2012-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","","","","","","","0","5,C","4","5,C","0","4,C","0","4,C","0","4,C","20120312",",5,C","","","20120328","+,4,C","-0.9","5,C,12,","","","7.7","4,C,28,+","","","373.2","4,C","","","3.94","5,C","5.59","4,,,C","2.30","5,,,C","","","",""
"CA001060R0K","2012-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20120402",",3,C","","","20120411",",3,C","3.3","3,C,02,","","","10.1","3,C,11,","","","312.8","3,C","","","6.75","3,C","8.00","3,,,C","5.50","3,,,C","","","",""
"CA001060R0K","2012-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","15","3,C","8","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20120508",",2,C","20120507",",3,C","20120521",",2,C","4.1","2,C,08,","16.0","3,,C,07,","11.3","2,C,21,","","","305.2","2,C","59.8","3,,,C","7.81","2,C","8.91","2,,,C","6.71","2,,,C","","","",""
"CA001060R0K","2012-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","15","5,C","9","5,C","0","5,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20120603",",2,C","20120616",",5,C","20120622",",2,C","6.7","2,C,03,","18.4","5,,C,16,","14.0","2,C,22,","","","223.9","2,C","96.6","5,,,C","10.34","2,C","11.56","2,,,C","9.11","2,,,C","","","",""
"CA001060R0K","2012-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","10","2,C","7","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120705",",1,C","20120709",",2,C","20120721",",1,C","9.4","1,C,05,","8.6","2,,C,09,","15.3","1,C,21,","192.6","C","192.6","1,C","35.2","2,,,C","11.91","1,C","12.95","1,,,C","10.87","1,,,C","","","",""
"CA001060R0K","2012-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","7","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","20120818",",,C","20120808",",5,C","20120806",",,C","10.2",",C,18,","4.6","5,,C,08,","17.6",",C,06,","342.0","C","149.4",",C","13.0","5,,,C","13.51",",C","15.01",",,,C","12.02",",,,C","","","",""
"CA001060R0K","2012-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","10","5,C","6","5,C","0","5,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20120921",",1,C","20120927",",5,C","20120908",",1,C","8.6","1,C,21,","13.8","5,,C,27,","15.5","1,C,08,","534.5","C","192.5","1,C","47.0","5,,,C","11.69","1,C","12.83","1,,,C","10.56","1,,,C","","","",""
"CA001060R0K","2012-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","1","3,C","0","2,C","0","2,C","0","2,C","20121025",",3,C","","","20121017",",2,C","-1.4","3,C,25,","","","15.5","2,C,17,","817.7","C","283.2","2,C","","","8.11","3,C","9.72","2,,,C","6.50","3,,,C","","","",""
"CA001060R0K","2012-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","21","4,C","15","4,C","1","4,C","0","5,C","1","5,C","0","3,C","0","3,C","0","3,C","20121224",",5,C","20121219",",4,C","20121210",",3,C","-1.4","5,C,24,","36.4","4,,C,19,","8.7","3,C,10,","","","357.8","3,C","195.8","4,,,C","4.45","5,C","5.99","3,,,C","2.91","5,,,C","","","",""
"CA001060R0K","2013-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20130111",",4,C","","","20130119",",4,C","1.4","4,C,11,","","","8.4","4,C,19,","","","333.3","4,C","","","5.99","4,C","7.06","4,,,C","4.92","4,,,C","","","",""
"CA001060R0K","2013-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","4,C","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20130321",",4,C","","","20130329",",4,C","0.8","4,C,21,","","","8.0","4,C,29,","","","358.0","4,C","","","5.07","4,C","6.43","4,,,C","3.71","4,,,C","","","",""
"CA001060R0K","2013-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20130429",",,C","20130418",",1,C","20130422",",,C","2.3",",C,29,","10.4","1,,C,18,","10.5",",C,22,","","","351.8",",C","39.6","1,,,C","6.61",",C","7.89",",,,C","5.32",",,,C","","","",""
"CA001060R0K","2013-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","8","5,C","5","5,C","0","5,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20130501",",2,C","20130501",",5,C","20130526",",3,C","5.1","2,C,01,","21.0","5,,C,01,","13.7","3,C,26,","","","252.8","3,C","56.6","5,,,C","9.30","3,C","10.64","3,,,C","7.97","2,,,C","","","",""
"CA001060R0K","2013-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","20130606","+,5,C","","","20130623",",5,C","8.6","5,C,06,+","","","17.7","5,C,23,","","","162.1","5,C","","","11.85","5,C","13.38","5,,,C","10.32","5,,,C","","","",""
"CA001060R0K","2013-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","7","4,C","3","4,C","0","4,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20130729",",2,C","20130710",",4,C","20130726",",2,C","10.1","2,C,29,","4.2","4,,C,10,","17.9","2,C,26,","150.7","C","150.7","2,C","15.8","4,,,C","13.14","2,C","14.54","2,,,C","11.74","2,,,C","","","",""
"CA001060R0K","2013-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","11","1,C","7","1,C","1","1,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20130930",",2,C","20130919",",1,C","20130907",",2,C","8.6","2,C,30,","29.6","1,,C,19,","18.9","2,C,07,","","","158.0","2,C","72.8","1,,,C","12.69","2,C","14.13","2,,,C","11.25","2,,,C","","","",""
"CA001060R0K","2013-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","16","5,C","11","5,C","0","5,C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","20131118",",3,C","20131112",",5,C","20131125",",3,C","-0.3","3,C,18,","15.8","5,,C,12,","11.1","3,C,25,","","","293.9","3,C","76.6","5,,,C","7.45","3,C","8.99","3,,,C","5.90","3,,,C","","","",""
"CA001060R0K","2013-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","","","","","","","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","20131206",",3,C","","","20131214",",3,C","-2.4","3,C,06,","","","9.8","3,C,14,","","","368.8","3,C","","","5.16","3,C","6.72","3,,,C","3.60","3,,,C","","","",""
"CA001060R0K","2014-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","17","3,C","8","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20140110",",2,C","20140110",",3,C","20140127",",2,C","1.8","2,C,10,","7.6","3,,C,10,","13.2","2,C,27,","","","330.8","2,C","51.0","3,,,C","6.93","2,C","8.80","2,,,C","5.05","2,,,C","","","",""
"CA001060R0K","2014-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","13","3,C","6","3,C","0","3,C","0","3,C","10","3,C","1","3,C","0","3,C","0","3,C","20140205",",3,C","20140211",",3,C","20140228",",3,C","-4.4","3,C,05,","13.4","3,,C,11,","8.6","3,C,28,","","","393.2","3,C","53.6","3,,,C","2.60","3,C","5.00","3,,,C","0.21","3,,,C","","","",""
"CA001060R0K","2014-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19","2,C","11","2,C","0","2,C","0",",C","6",",C","3",",C","0",",C","0",",C","20140302",",,C","20140307",",2,C","20140329",",,C","-5.3",",C,02,","17.4","2,,C,07,","11.6",",C,29,","","","427.8",",C","74.4","2,,,C","4.53",",C","6.35",",,,C","2.72",",,,C","","","",""
"CA001060R0K","2014-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","17","4,C","13","4,C","0","4,C","0","2,C","0","2,C","0","1,C","0","1,C","0","1,C","20140404",",2,C","20140430",",4,C","20140430",",1,C","4.0","2,C,04,","12.4","4,,C,30,","11.7","1,C,30,","","","311.9","1,C","98.8","4,,,C","7.21","2,C","8.56","1,,,C","5.86","2,,,C","","","",""
"CA001060R0K","2014-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20140504",",2,C","","","20140502",",2,C","6.0","2,C,04,","","","17.7","2,C,02,","","","243.5","2,C","","","9.94","2,C","11.39","2,,,C","8.48","2,,,C","","","",""
"CA001060R0K","2014-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140619",",1,C","","","20140627",",1,C","8.8","1,C,19,","","","15.1","1,C,27,","","","200.3","1,C","","","11.43","1,C","12.54","1,,,C","10.31","1,,,C","","","",""
"CA001060R0K","2014-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20140723",",,C","20140721",",,C","20140712",",,C","10.8",",C,23,","18.8",",,C,21,","19.2",",C,12,","154.5","C","154.5",",C","80.2",",,,C","13.35",",C","14.76",",,,C","11.94",",,,C","","","",""
"CA001060R0K","2014-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20140801",",,C","20140804",",,C","20140811",",,C","11.7",",C,01,","16.2",",,C,04,","18.2",",C,11,","281.8","C","127.3",",C","81.6",",,,C","14.23",",C","15.72",",,,C","12.74",",,,C","","","",""
"CA001060R0K","2014-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20140917",",,C","20140924",",1,C","20140925",",,C","8.3",",C,17,","17.6","1,,C,24,","18.4",",C,25,","448.4","C","166.6",",C","66.2","1,,,C","12.78",",C","14.18",",,,C","11.38",",,,C","","","",""
"CA001060R0K","2014-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","24","1,C","21","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20141014",",1,C","20141030",",1,C","20141003",",1,C","6.8","1,C,14,","29.6","1,,C,30,","14.2","1,C,03,","663.7","C","215.3","1,C","299.4","1,,,C","11.16","1,C","12.48","1,,,C","9.83","1,,,C","","","",""
"CA001060R0K","2014-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","14","2,C","9","2,C","0","2,C","0",",C","2",",C","0",",C","0",",C","0",",C","20141128",",,C","20141107",",2,C","20141105",",,C","-3.2",",C,28,","21.2","2,,C,07,","13.6",",C,05,","982.1","C","318.4",",C","78.2","2,,,C","7.72",",C","9.62",",,,C","5.82",",,,C","","","",""
"CA001060R0K","2014-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","21","3,C","17","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20141229",",,C","20141218",",3,C","20141207",",,C","0.8",",C,29,","21.0","3,,C,18,","12.5",",C,07,","1330.8","C","348.7",",C","146.8","3,,,C","7.08",",C","8.70",",,,C","5.47",",,,C","","","",""
"CA001060R0K","2015-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","25",",C","18",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20150104","+,,C","20150126",",,C","20150109",",,C","-2.9",",C,04,+","23.6",",,C,26,","12.4",",C,09,","1671.4","C","340.6",",C","186.6",",,,C","7.35",",C","8.88",",,,C","5.81",",,,C","","","",""
"CA001060R0K","2015-02","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13","2,C","11","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20150207",",,C","20150205",",2,C","20150216",",,C","2.0",",C,07,","27.6","2,,C,05,","11.1",",C,16,","1979.5","C","308.1",",C","114.2","2,,,C","7.33",",C","8.83",",,,C","5.84",",,,C","","","",""
"CA001060R0K","2015-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","2,C","18","3,C","13","3,C","0","3,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20150314",",2,C","20150313",",3,C","20150322",",2,C","1.3","2,C,14,","16.2","3,,C,13,","11.7","2,C,22,","2291.6","C","312.1","2,C","102.8","3,,,C","7.57","2,C","9.12","2,,,C","6.02","2,,,C","","","",""
"CA001060R0K","2015-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20150411",",,C","20150413",",1,C","20150428",",,C","3.9",",C,11,","22.4","1,,C,13,","10.9",",C,28,","2614.6","C","323.0",",C","153.4","1,,,C","7.57",",C","9.12",",,,C","6.01",",,,C","14","2,C","106.0","2,C"
"CA001060R0K","2015-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20150503",",,C","20150504",",1,C","20150513",",,C","5.9",",C,03,","1.2","1,,C,04,","14.0",",C,13,","2880.2","C","265.6",",C","2.6","1,,,C","9.76",",C","10.95",",,,C","8.58",",,,C","33",",C","61.0",",C"
"CA001060R0K","2015-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","3,C","8","4,C","4","4,C","0","4,C","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","20150611",",2,C","20150618",",4,C","20150628",",3,C","9.3","2,C,11,","13.2","4,,C,18,","18.3","3,C,28,","3035.6","C","155.4","3,C","36.8","4,,,C","12.56","3,C","13.84","3,,,C","11.29","2,,,C","14","3,C","63.0","3,C"
"CA001060R0K","2015-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20150709","+,,C","20150713",",2,C","20150722",",,C","10.7",",C,09,+","9.6","2,,C,13,","17.2",",C,22,","141.1","C","141.1",",C","50.6","2,,,C","13.78",",C","15.20",",,,C","12.36",",,,C","15","1,C","61.0","1,C"
"CA001060R0K","2015-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20150831",",,C","20150804",",,C","20150818",",,C","10.6",",C,31,","25.2",",,C,04,","20.1",",C,18,","267.5","C","126.4",",C","79.0",",,,C","14.26",",C","15.80",",,,C","12.71",",,,C","17",",C","95.0",",C"
"CA001060R0K","2015-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","1,C","20","2,C","14","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20150925",",,C","20150923",",2,C","20150904",",1,C","8.6",",C,25,","19.2","2,,C,23,","15.7","1,C,04,","449.6","C","182.1","1,C","112.8","2,,,C","12.02","1,C","13.30","1,,,C","10.73",",,,C","16",",C","70.0",",C"
"CA001060R0K","2015-10","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20151024",",1,C","","","","","6.3","1,C,24,","","","","","","","","","","","","","","","9.86","1,,,C","15","1,C","111.0","1,C"
"CA001060R0K","2015-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","2,C","98.0","2,C"
"CA001060R0K","2015-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","21","2,C","14","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20151226","+,,C","20151219",",2,C","20151208",",2,C","0.5",",C,26,+","27.6","2,,C,19,","10.3","2,C,08,","","","365.9","2,C","162.4","2,,,C","5.73","2,C","7.36","2,,,C","4.09",",,,C","15","2,C","104.0","2,C"
"CA001060R0K","2016-01","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","0.0","C","0.0","4,C","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20160104",",3,C","","","20160127",",3,C","0.2","3,C,04,","","","11.3","3,C,27,","","","307.8","3,C","","","6.92","4,C","8.53","3,,,C","5.31","3,,,C","14","2,C","113.0","2,C"
"CA001060R0K","2016-03","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","22","1,C","12","1,C","1","1,C","0","1,C","0","1,C","0",",C","0",",C","0",",C","20160313",",1,C","20160313",",1,C","20160331",",,C","2.9","1,C,13,","26.2","1,,C,13,","13.7",",C,31,","","","324.6",",C","100.6","1,,,C","7.50","1,C","9.39",",,,C","5.61","1,,,C","16",",C","107.0",",C"
"CA001060R0K","2016-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","4,C","21","4,C","10","4,C","0","4,C","0","3,C","0","3,C","0","4,C","0","4,C","0","4,C","20160412",",3,C","20160403",",4,C","20160407",",4,C","5.3","3,C,12,","14.4","4,,C,03,","15.8","4,C,07,","","","240.7","4,C","94.2","4,,,C","9.08","4,C","10.72","4,,,C","7.45","3,,,C","15","1,C","100.0","1,C"
"CA001060R0K","2016-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20160504",",4,C","","","","","6.0","4,C,04,","","","","","","","","","","","","","","","9.10","4,,,C","14","1,C","91.0","1,C"
"CA001060R0K","2016-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","1,C","63.0","1,C"
"CA001060R0K","2016-11","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","22","3,C","17","3,C","2","3,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20161124",",,C","20161101",",3,C","20161110",",2,C","3.9",",C,24,","37.4","3,,C,01,","13.8","2,C,10,","","","279.1","2,C","217.6","3,,,C","8.41","2,C","9.99","2,,,C","6.84",",,,C","14","4,C","111.0","4,C"
"CA001060R0K","2016-12","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0","1,C","8","1,C","","","","","","","20161207",",1,C","","","","","-2.3","1,C,07,","","","","","","","","","","","","","","","1.66","1,,,C","16","1,C","104.0","1,C"
"CA001060R0K","2017-04","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","18","5,C","9","5,C","0","5,C","0","3,C","0","3,C","","","","","","","20170407",",3,C","20170429","+,5,C","","","3.5","3,C,07,","11.4","5,,C,29,+","","","","","","","65.8","5,,,C","","","","","5.89","3,,,C","14","1,C","100.0","1,C"
"CA001060R0K","2017-05","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20170501",",4,C","","","","","5.8","4,C,01,","","","","","","","","","","","","","","","7.79","4,,,C","15","4,C","91.0","4,C"
"CA001060R0K","2017-06","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","3,C","11","3,C","8","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","20170603",",,C","20170614",",3,C","20170607",",3,C","7.7",",C,03,","19.0","3,,C,14,","17.5","3,C,07,","","","185.0","3,C","54.8","3,,,C","11.44","3,C","12.94","3,,,C","9.94",",,,C","15",",C","74.0",",C"
"CA001060R0K","2017-07","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","2,C","16","2,C","9","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20170704",",,C","20170708",",2,C","20170716",",2,C","10.7",",C,04,","12.8","2,,C,08,","16.8","2,C,16,","144.9","C","144.9","2,C","69.6","2,,,C","13.35","2,C","14.75","2,,,C","11.95",",,,C","16",",C","74.0",",C"
"CA001060R0K","2017-08","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","5,C","13","5,C","11","5,C","0","5,C","0","1,C","0","1,C","0","5,C","0","5,C","0","5,C","20170811",",1,C","20170821",",5,C","20170827",",5,C","11.0","1,C,11,","17.2","5,,C,21,","16.8","5,C,27,","277.7","C","132.8","5,C","95.4","5,,,C","13.24","5,C","14.20","5,,,C","12.27","1,,,C","16","1,C","78.0","1,C"
"CA001060R0K","2017-09","53.5","-130.6333","13.0","BONILLA ISLAND AUT, BC CA","","","0.0","1,C","15","2,C","10","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","20170919",",,C","20170924",",2,C","20170905",",1,C","9.3",",C,19,","20.6","2,,C,24,","21.2","1,C,05,","426.2","C","148.5","1,C","109.2","2,,,C","13.22","1,C","14.61","1,,,C","11.82",",,,C","15",",C","85.0",",C"
