"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMAN","2014-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","6.4",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20140727",",,U","20140705",",,U","2.2",",U,27,","30.0",",U,05,","104.7","U","104.7",",U","15.16",",U","20.96",",,,U","9.36",",,,U"
"USR0000AMAN","2014-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","3.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20140831",",,U","20140811","+,,U","-1.1",",U,31,","27.2",",U,11,+","235.3","U","130.6",",U","14.23",",U","20.48",",,,U","7.97",",,,U"
"USR0000AMAN","2014-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20140925",",,U","20140914",",,U","-6.1",",U,25,","24.4",",U,14,","566.0","U","330.7",",U","7.31",",U","13.74",",,,U","0.88",",,,U"
"USR0000AMAN","2014-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","4",",U","31",",U","21",",U","0",",U","0",",U","20141027",",,U","20141002",",,U","-18.9",",U,27,","7.8",",U,02,","1290.8","U","724.8",",U","-5.05",",U","-1.69",",,,U","-8.41",",,,U"
"USR0000AMAN","2014-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","9",",U","30",",U","26",",U","0",",U","0",",U","20141128",",,U","20141111",",,U","-26.7",",U,28,","6.7",",U,11,","2180.4","U","889.6",",U","-11.32",",U","-7.54",",,,U","-15.10",",,,U"
"USR0000AMAN","2014-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","4,U","13","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20141224",",2,U","20141231",",2,U","-25.0","2,U,24,","0.6","2,U,31,","3019.0","U","838.6","2,U","-12.79","4,U","-9.31","2,,,U","-16.26","2,,,U"
"USR0000AMAN","2015-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0","2,U","19","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20150126",",1,U","20150116","+,1,U","-40.6","1,U,26,","-0.6","1,U,16,+","4122.3","U","1103.3","1,U","-19.70","2,U","-16.19","1,,,U","-23.20","1,,,U"
"USR0000AMAN","2015-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20150207",",1,U","20150221","+,1,U","-41.1","1,U,07,","3.3","1,U,21,+","5022.1","U","899.8","1,U","-15.96","2,U","-11.71","1,,,U","-20.21","1,,,U"
"USR0000AMAN","2015-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","12",",U","0",",U","0",",U","20150315",",,U","20150326",",,U","-34.4",",U,15,","14.4",",U,26,","5781.2","U","759.1",",U","-6.15",",U","1.59",",,,U","-13.90",",,,U"
"USR0000AMAN","2015-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20150405",",,U","20150427","+,,U","-11.1",",U,05,","16.7",",U,27,+","6217.6","U","436.4",",U","3.79",",U","11.11",",,,U","-3.53",",,,U"
"USR0000AMAN","2015-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","2.3","U","2.3",",U","0",",U","7",",U","0",",U","19",",U","0",",U","20150501",",,U","20150523",",,U","-3.9",",U,01,","30.6",",U,23,","6390.6","U","173.0",",U","12.83",",U","21.65",",,,U","4.01",",,,U"
"USR0000AMAN","2015-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","15.2","U","12.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20150602",",,U","20150619",",,U","0.6",",U,02,","30.6",",U,19,","6507.7","U","117.1",",U","14.86",",U","22.13",",,,U","7.58",",,,U"
"USR0000AMAN","2015-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","23.0","U","7.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20150729","+,,U","20150706",",,U","6.1",",U,29,+","33.3",",U,06,","82.2","U","82.2",",U","15.93",",U","22.07",",,,U","9.79",",,,U"
"USR0000AMAN","2015-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.6","U","1.6",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20150831","+,,U","20150804",",,U","1.7",",U,31,+","29.4",",U,04,","281.3","U","199.1",",U","11.96",",U","16.87",",,,U","7.05",",,,U"
"USR0000AMAN","2015-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.6","U","0.0",",U","0",",U","13",",U","1",",U","1",",U","0",",U","20150924",",,U","20150903",",,U","-6.7",",U,24,","21.7",",U,03,","662.3","U","381.0",",U","5.63",",U","10.28",",,,U","0.99",",,,U"
"USR0000AMAN","2015-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.6","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","20151031",",,U","20151008",",,U","-16.1",",U,31,","10.6",",U,08,","1247.5","U","585.2",",U","-0.54",",U","2.92",",,,U","-4.01",",,,U"
"USR0000AMAN","2015-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","24.6","U","0.0","2,U","12","1,U","29","1,U","24","1,U","0","1,U","0","1,U","20151119","+,1,U","20151127",",1,U","-30.6","1,U,19,+","3.3","1,U,27,","2088.3","U","840.8","1,U","-11.64","2,U","-7.75","1,,,U","-15.52","1,,,U"
"USR0000AMAN","2015-12","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","","","24","3,U","28","3,U","23","5,U","0","5,U","0","5,U","20151225",",3,U","20151230",",5,U","-31.1","3,U,25,","7.8","5,U,30,","","","","","-17.71","8,U","-13.93","5,,,U","-21.49","3,,,U"
"USR0000AMAN","2016-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","14",",U","30",",U","26",",U","0",",U","0",",U","20160116",",,U","20160101",",,U","-27.2",",U,16,","6.7",",U,01,","","","937.9",",U","-11.92",",U","-7.92",",,,U","-15.93",",,,U"
"USR0000AMAN","2016-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","12",",U","29",",U","20",",U","0",",U","0",",U","20160218",",,U","20160229",",,U","-25.6",",U,18,","8.3",",U,29,","","","823.3",",U","-10.06",",U","-5.22",",,,U","-14.89",",,,U"
"USR0000AMAN","2016-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","20160318",",,U","20160331",",,U","-24.4",",U,18,","15.0",",U,31,","","","703.8",",U","-4.37",",U","2.29",",,,U","-11.03",",,,U"
"USR0000AMAN","2016-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20160402",",,U","20160423",",,U","-7.2",",U,02,","19.4",",U,23,","","","368.9",",U","6.04",",U","13.39",",,,U","-1.32",",,,U"
"USR0000AMAN","2016-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20160505",",,U","20160514",",,U","-1.7",",U,05,","28.3",",U,14,","","","222.4",",U","11.16",",U","17.83",",,,U","4.49",",,,U"
"USR0000AMAN","2016-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","8.8","U","8.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20160615",",,U","20160617",",,U","3.3",",U,15,","30.0",",U,17,","","","103.6",",U","15.17",",U","21.41",",,,U","8.94",",,,U"
"USR0000AMAN","2016-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","26.0","U","17.2",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20160724",",,U","20160713",",,U","8.3",",U,24,","32.8",",U,13,","62.8","U","62.8",",U","16.86",",U","21.76",",,,U","11.96",",,,U"
"USR0000AMAN","2016-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","29.7","U","3.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20160831",",,U","20160806",",,U","3.9",",U,31,","27.8",",U,06,","136.9","U","74.1",",U","16.06",",U","21.96",",,,U","10.16",",,,U"
"USR0000AMAN","2016-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","29.7","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20160926",",,U","20160903",",,U","-3.9",",U,26,","23.3",",U,03,","450.9","U","314.0",",U","7.87",",U","13.70",",,,U","2.03",",,,U"
"USR0000AMAN","2016-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","29.7","U","0.0","3,U","3","3,U","28","3,U","11","3,U","0","3,U","0","3,U","20161023",",3,U","20161001",",3,U","-21.1","3,U,23,","16.7","3,U,01,","1054.1","U","603.2","3,U","-3.21","3,U","2.40","3,,,U","-8.83","3,,,U"
"USR0000AMAN","2017-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","3,U","0","3,U","6","3,U","0","2,U","2","2,U","0","2,U","20170526","+,3,U","20170516",",2,U","-0.6","3,U,26,+","22.2","2,U,16,","","","236.1","2,U","9.89","3,U","17.12","2,,,U","2.67","3,,,U"
"USR0000AMAN","2017-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","16.0",",U","0",",U","0",",U","0",",U","24",",U","1",",U","20170601",",,U","20170609",",,U","1.1",",U,01,","32.8",",U,09,","","","82.1",",U","16.13",",U","23.10",",,,U","9.16",",,,U"
"USR0000AMAN","2017-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","21.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20170722",",,U","20170706",",,U","7.8",",U,22,","31.1",",U,06,","28.2","U","28.2",",U","18.10",",U","24.16",",,,U","12.05",",,,U"
"USR0000AMAN","2017-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","4.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20170831",",,U","20170806",",,U","1.1",",U,31,","30.0",",U,06,","159.5","U","131.3",",U","14.25",",U","20.17",",,,U","8.33",",,,U"
"USR0000AMAN","2017-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","20170930","+,,U","20170906","+,,U","-1.1",",U,30,+","22.2",",U,06,+","448.3","U","288.8",",U","8.71",",U","14.43",",,,U","2.99",",,,U"
"USR0000AMAN","2017-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","3",",U","22",",U","9",",U","0",",U","0",",U","20171021",",,U","20171003",",,U","-20.0",",U,21,","15.6",",U,03,","1032.4","U","584.1",",U","-0.51",",U","3.08",",,,U","-4.10",",,,U"
"USR0000AMAN","2018-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","4.7",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20180613",",,U","20180621",",,U","1.1",",U,13,","30.6",",U,21,","","","116.8",",U","14.60",",U","21.66",",,,U","7.53",",,,U"
"USR0000AMAN","2018-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","19.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20180718",",,U","20180722",",,U","3.3",",U,18,","32.8",",U,22,","47.4","","47.4",",U","17.42",",U","24.50",",,,U","10.34",",,,U"
"USR0000AMAN","2018-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20180826",",,U","20180812",",,U","2.2",",U,26,","25.6",",U,12,","223.4","","176.0",",U","12.66",",U","17.60",",,,U","7.71",",,,U"
"USR0000AMAN","2018-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20180927",",,U","20180929","+,,U","-3.3",",U,27,","18.3",",U,29,+","513.0","","289.6",",U","8.68",",U","13.69",",,,U","3.66",",,,U"
"USR0000AMAN","2018-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","2",",U","29",",U","5",",U","1",",U","0",",U","20181031",",,U","20181001",",,U","-21.7",",U,31,","21.1",",U,01,","1048.4","","535.4",",U","1.06",",U","6.51",",,,U","-4.38",",,,U"
"USR0000AMAN","2022-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","26",",U","31",",U","28",",U","0",",U","0",",U","20220102",",,U","20220124",",,U","-39.4",",U,02,","6.7",",U,24,","","","1213.3",",U","-20.81",",U","-16.63",",,,U","-24.98",",,,U"
"USR0000AMAN","2022-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","20",",U","28",",U","25",",U","0",",U","0",",U","20220201",",,U","20220225",",,U","-33.9",",U,01,","3.9",",U,25,","","","977.9",",U","-16.59",",U","-12.12",",,,U","-21.06",",,,U"
"USR0000AMAN","2022-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","8",",U","31",",U","20",",U","0",",U","0",",U","20220314",",,U","20220325",",,U","-28.3",",U,14,","11.1",",U,25,","","","799.0",",U","-7.44",",U","-0.33",",,,U","-14.56",",,,U"
"USR0000AMAN","2022-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","3",",U","29",",U","6",",U","0",",U","0",",U","20220404",",,U","20220429",",,U","-20.0",",U,04,","18.3",",U,29,","","","546.1",",U","0.13",",U","8.31",",,,U","-8.06",",,,U"
"USR0000AMAN","2022-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20220503",",,U","20220531",",,U","-2.2",",U,03,","26.7",",U,31,","","","296.7",",U","8.76",",U","15.98",",,,U","1.54",",,,U"
"USR0000AMAN","2022-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20220612",",,U","20220626",",,U","4.4",",U,12,","29.4",",U,26,","","","73.6",",U","16.01",",U","23.77",",,,U","8.25",",,,U"
"USR0000AMAN","2022-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","26.9","U","23.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20220728",",,U","20220706","+,,U","1.7",",U,28,","30.6",",U,06,+","83.2","U","83.2",",U","16.39",",U","23.09",",,,U","9.69",",,,U"
"USR0000AMAN","2022-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","26.9","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","20220811",",,U","20220804",",,U","0.0",",U,11,","27.2",",U,04,","215.5","U","132.3",",U","14.07",",U","20.66",",,,U","7.47",",,,U"
"USR0000AMAN","2022-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","26.9","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20220928","+,,U","20220913","+,,U","-2.8",",U,28,+","18.9",",U,13,+","529.9","U","314.4",",U","7.85",",U","13.45",",,,U","2.26",",,,U"
"USR0000AMAN","2022-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","26.9","U","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","20221029",",,U","20221006",",,U","-20.6",",U,29,","17.8",",U,06,","1203.4","U","673.5",",U","-3.39",",U","0.57",",,,U","-7.35",",,,U"
"USR0000AMAN","2023-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","5",",U","29",",U","12",",U","0",",U","0",",U","20230410","+,,U","20230429",",,U","-23.3",",U,10,+","13.9",",U,29,","","","688.3",",U","-4.61",",U","2.09",",,,U","-11.32",",,,U"
"USR0000AMAN","2023-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.6",",U","0",",U","9",",U","0",",U","6",",U","0",",U","20230505",",,U","20230519",",,U","-3.3",",U,05,","27.8",",U,19,","","","249.1",",U","10.31",",U","17.85",",,,U","2.77",",,,U"
"USR0000AMAN","2023-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","3.9",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20230601",",,U","20230606",",,U","0.0",",U,01,","27.8",",U,06,","","","109.4",",U","14.82",",U","21.74",",,,U","7.90",",,,U"
"USR0000AMAN","2023-07","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","36.9",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20230709",",,U","20230724",",,U","5.0",",U,09,","32.2",",U,24,","23.9","U","23.9",",U","18.75",",U","25.73",",,,U","11.78",",,,U"
"USR0000AMAN","2023-08","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","4.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20230831",",,U","20230805",",,U","3.9",",U,31,","29.4",",U,05,","120.5","U","96.6",",U","15.37",",U","20.99",",,,U","9.75",",,,U"
"USR0000AMAN","2023-09","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0","1,U","0","1,U","12","1,U","0",",U","0",",U","0",",U","20230930",",1,U","20230909",",,U","-7.8","1,U,30,","20.0",",U,09,","473.4","U","352.9",",U","6.20","1,U","11.15",",,,U","1.25","1,,,U"
"USR0000AMAN","2023-10","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","0",",U","30",",U","18",",U","0",",U","0",",U","20231027",",,U","20231001",",,U","-15.0",",U,27,","10.6",",U,01,","1147.8","U","674.4",",U","-3.42",",U","-0.54",",,,U","-6.31",",,,U"
"USR0000AMAN","2023-11","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","","","0.0",",U","4",",U","30",",U","29",",U","0",",U","0",",U","20231122",",,U","20231109",",,U","-20.0",",U,22,","2.8",",U,09,","1970.9","U","823.1",",U","-9.11",",U","-5.76",",,,U","-12.45",",,,U"
"USR0000AMAN","2024-01","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","20240128",",,U","20240116",",,U","-43.9",",U,28,","-2.8",",U,16,","","","1300.2",",U","-23.61",",U","-19.96",",,,U","-27.26",",,,U"
"USR0000AMAN","2024-02","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","","0.0",",U","17",",U","28",",U","22",",U","0",",U","0",",U","20240203",",,U","20240220",",,U","-43.9",",U,03,","8.9",",U,20,","","","957.5",",U","-14.68",",U","-9.77",",,,U","-19.60",",,,U"
"USR0000AMAN","2024-03","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","","0.0",",U","13",",U","31",",U","17",",U","0",",U","0",",U","20240302","+,,U","20240324",",,U","-35.0",",U,02,+","14.4",",U,24,","","","814.6",",U","-7.94",",U","-0.94",",,,U","-14.95",",,,U"
"USR0000AMAN","2024-04","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","","0.0",",U","2",",U","28",",U","2",",U","0",",U","0",",U","20240403",",,U","20240419",",,U","-18.3",",U,03,","20.0",",U,19,","","","464.4",",U","2.85",",U","10.52",",,,U","-4.81",",,,U"
"USR0000AMAN","2024-05","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","0.0","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20240507",",,U","20240521","+,,U","-3.3",",U,07,","22.8",",U,21,+","","","277.1",",U","9.39",",U","16.44",",,,U","2.35",",,,U"
"USR0000AMAN","2024-06","64.7","-147.0167","204.5","MANCHU ALASKA, AK US","20.6","","20.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20240607",",,U","20240626",",,U","3.3",",U,07,","32.2",",U,26,","","","46.3",",U","17.48",",U","25.06",",,,U","9.89",",,,U"
