"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AIRO","1993-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","3.9",",U","0",",U","1",",U","0",",U","27",",U","0",",U","19930505",",,U","19930530","+,,U","-1.7",",U,05,","28.3",",U,30,+","","","94.4",",U","15.41",",U","23.58",",,,U","7.25",",,,U"
"USR0000AIRO","1993-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","65.5","2,U","0","1,U","1","1,U","0","1,U","27","1,U","7","1,U","19930607",",1,U","19930627","+,1,U","-0.6","1,U,07,","34.4","1,U,27,+","","","28.9","1,U","19.39","2,U","28.18","1,,,U","10.61","1,,,U"
"USR0000AIRO","1993-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","87.6","1,U","0","1,U","0","1,U","0",",U","31",",U","2",",U","19930726",",1,U","19930731",",,U","8.3","1,U,26,","34.4",",U,31,","0.0","U","0.0",",U","21.26","1,U","28.76",",,,U","13.77","1,,,U"
"USR0000AIRO","1993-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","88.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19930814",",,U","19930801",",,U","8.9",",U,14,","35.6",",U,01,","3.4","U","3.4",",U","21.06",",U","28.20",",,,U","13.92",",,,U"
"USR0000AIRO","1993-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","39.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19930914",",,U","19930909","+,,U","1.1",",U,14,","32.2",",U,09,+","39.3","U","35.9",",U","18.47",",U","27.62",",,,U","9.31",",,,U"
"USR0000AIRO","1993-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","3.8",",U","0",",U","6",",U","0",",U","13",",U","0",",U","19931031",",,U","19931002",",,U","-1.7",",U,31,","30.0",",U,02,","227.4","U","188.1",",U","12.39",",U","20.44",",,,U","4.34",",,,U"
"USR0000AIRO","1993-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19931126",",,U","19931109",",,U","-10.6",",U,26,","20.0",",U,09,","602.3","U","374.9",",U","5.84",",U","13.68",",,,U","-2.01",",,,U"
"USR0000AIRO","1993-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0","1,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","19931224",",1,U","19931210",",1,U","-8.9","1,U,24,","18.3","1,U,10,","1049.9","U","447.6","1,U","3.41","1,U","11.61","1,,,U","-4.78","1,,,U"
"USR0000AIRO","1994-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19940201",",,U","19940225",",,U","-11.1",",U,01,","18.3",",U,25,","","","414.5",",U","3.53",",U","10.77",",,,U","-3.71",",,,U"
"USR0000AIRO","1994-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","19940328",",,U","19940315",",,U","-3.9",",U,28,","23.9",",U,15,","","","315.5",",U","8.15",",U","15.84",",,,U","0.47",",,,U"
"USR0000AIRO","1994-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","10",",U","0",",U","11",",U","0",",U","19940429",",,U","19940419","+,,U","-2.2",",U,29,","26.7",",U,19,+","","","234.7",",U","10.51",",U","18.23",",,,U","2.79",",,,U"
"USR0000AIRO","1994-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","6.2",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19940520","+,,U","19940530",",,U","0.0",",U,20,+","30.6",",U,30,","","","141.7",",U","13.96",",U","21.70",",,,U","6.23",",,,U"
"USR0000AIRO","1994-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","112.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19940601",",,U","19940629",",,U","5.0",",U,01,","38.9",",U,29,","","","1.4",",U","22.03",",U","31.19",",,,U","12.87",",,,U"
"USR0000AIRO","1994-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","163.5",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19940705",",,U","19940728","+,,U","10.6",",U,05,","34.4",",U,28,+","0.0","U","0.0",",U","23.60",",U","31.90",",,,U","15.31",",,,U"
"USR0000AIRO","1994-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","154.9",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19940828",",,U","19940804",",,U","13.3",",U,28,","36.1",",U,04,","0.0","U","0.0",",U","23.33",",U","30.95",",,,U","15.71",",,,U"
"USR0000AIRO","1994-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","39.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940914",",,U","19940908",",,U","2.2",",U,14,","31.7",",U,08,","20.3","U","20.3",",U","18.97",",U","26.99",",,,U","10.96",",,,U"
"USR0000AIRO","1994-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","19941016",",,U","19941002",",,U","-2.2",",U,16,","25.0",",U,02,","235.1","U","214.8",",U","11.40",",U","20.12",",,,U","2.69",",,,U"
"USR0000AIRO","1994-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","22",",U","1",",U","2",",U","0",",U","19941120",",,U","19941106",",,U","-10.0",",U,20,","21.7",",U,06,","651.6","U","416.5",",U","4.45",",U","11.70",",,,U","-2.80",",,,U"
"USR0000AIRO","1994-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19941210","+,,U","19941217",",,U","-10.6",",U,10,+","17.2",",U,17,","1096.4","U","444.8",",U","3.99",",U","10.85",",,,U","-2.88",",,,U"
"USR0000AIRO","1995-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","21","2,U","0","2,U","0","2,U","0","2,U","19950118",",2,U","19950131",",2,U","-9.4","2,U,18,","18.3","2,U,31,","1525.2","U","428.8","2,U","3.55","2,U","8.90","2,,,U","-1.81","2,,,U"
"USR0000AIRO","1995-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19950209",",,U","19950220","+,,U","-4.4",",U,09,","20.6",",U,20,+","1826.8","U","301.6",",U","7.56",",U","15.25",",,,U","-0.13",",,,U"
"USR0000AIRO","1995-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","19950324",",,U","19950316",",,U","-7.2",",U,24,","21.1",",U,16,","2178.8","U","352.0",",U","6.98",",U","13.98",",,,U","-0.02",",,,U"
"USR0000AIRO","1995-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","19950416",",,U","19950426","+,,U","-4.4",",U,16,","22.8",",U,26,+","2455.2","U","276.4",",U","9.12",",U","16.09",",,,U","2.15",",,,U"
"USR0000AIRO","1995-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.3","U","0.3","1,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","19950507",",1,U","19950531",",1,U","-1.1","1,U,07,","27.2","1,U,31,","2645.9","U","190.7","1,U","11.99","1,U","19.07","1,,,U","4.90","1,,,U"
"USR0000AIRO","1995-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","42.2","U","41.9",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19950618",",,U","19950625",",,U","0.6",",U,18,","32.8",",U,25,","2700.7","U","54.8",",U","17.90",",U","26.66",",,,U","9.15",",,,U"
"USR0000AIRO","1995-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","188.7","U","146.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19950722",",,U","19950728",",,U","8.9",",U,22,","38.9",",U,28,","0.0","U","0.0",",U","23.06",",U","31.65",",,,U","14.46",",,,U"
"USR0000AIRO","1995-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","356.9","U","168.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19950818",",,U","19950802",",,U","11.1",",U,18,","36.7",",U,02,","0.0","U","0.0",",U","23.76",",U","31.35",",,,U","16.17",",,,U"
"USR0000AIRO","1995-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","417.9","U","61.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19950930",",,U","19950902",",,U","2.2",",U,30,","33.9",",U,02,","15.5","U","15.5",",U","19.85",",U","27.50",",,,U","12.20",",,,U"
"USR0000AIRO","1995-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","417.9","U","0.0",",U","0",",U","4",",U","0",",U","23",",U","0",",U","19951023",",,U","19951014",",,U","-3.3",",U,23,","28.3",",U,14,","155.7","U","140.2",",U","13.81",",U","23.29",",,,U","4.34",",,,U"
"USR0000AIRO","1995-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","417.9","U","0.0",",U","0",",U","6",",U","0",",U","17",",U","0",",U","19951128",",,U","19951113",",,U","-5.0",",U,28,","24.4",",U,13,","379.5","U","223.8",",U","10.87",",U","19.77",",,,U","1.98",",,,U"
"USR0000AIRO","1995-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","417.9","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","19951222",",,U","19951201",",,U","-8.9",",U,22,","20.0",",U,01,","791.1","U","411.6",",U","5.06",",U","12.65",",,,U","-2.54",",,,U"
"USR0000AIRO","1996-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19960123",",,U","19960109",",,U","-11.7",",U,23,","20.0",",U,09,","1211.5","","420.4",",U","4.77",",U","12.74",",,,U","-3.19",",,,U"
"USR0000AIRO","1996-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","","0.0","1,U","0","1,U","9","1,U","1","1,U","4","1,U","0","1,U","19960227",",1,U","19960217","+,1,U","-15.0","1,U,27,","23.9","1,U,17,+","1525.3","","313.8","1,U","7.13","1,U","13.95","1,,,U","0.30","1,,,U"
"USR0000AIRO","1996-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","19960302",",,U","19960320",",,U","-7.2",",U,02,","23.3",",U,20,","1849.2","","323.9",",U","7.88",",U","15.90",",,,U","-0.13",",,,U"
"USR0000AIRO","2002-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20020131",",,U","20020108",",,U","-13.9",",U,31,","21.1",",U,08,","","","464.9",",U","3.34",",U","10.89",",,,U","-4.22",",,,U"
"USR0000AIRO","2002-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20020201",",,U","20020222",",,U","-12.8",",U,01,","22.2",",U,22,","","","360.6",",U","5.46",",U","14.98",",,,U","-4.06",",,,U"
"USR0000AIRO","2002-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","22","1,U","0","1,U","5","1,U","0","1,U","20020302",",1,U","20020331","+,1,U","-10.6","1,U,02,","23.9","1,U,31,+","","","331.5","1,U","6.71","2,U","15.30","1,,,U","-1.88","1,,,U"
"USR0000AIRO","2002-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","20020421",",,U","20020414",",,U","-3.3",",U,21,","27.2",",U,14,","","","182.6",",U","12.25",",U","20.64",",,,U","3.86",",,,U"
"USR0000AIRO","2002-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","10.6","U","10.6",",U","0",",U","2",",U","0",",U","26",",U","2",",U","20020522",",,U","20020531","+,,U","-1.1",",U,22,","33.9",",U,31,+","","","116.6",",U","14.91",",U","24.61",",,,U","5.22",",,,U"
"USR0000AIRO","2002-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","107.8","U","97.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20020613","+,,U","20020630",",,U","7.2",",U,13,+","34.4",",U,30,","","","0.8",",U","21.55",",U","31.14",",,,U","11.95",",,,U"
"USR0000AIRO","2002-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","291.2","U","183.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20020704",",,U","20020708",",,U","10.0",",U,04,","36.7",",U,08,","0.0","U","0.0",",U","24.25",",U","31.90",",,,U","16.60",",,,U"
"USR0000AIRO","2002-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","434.3","U","143.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20020825",",,U","20020811","+,,U","6.7",",U,25,","35.6",",U,11,+","0.0","U","0.0",",U","22.95",",U","31.08",",,,U","14.82",",,,U"
"USR0000AIRO","2002-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","479.6","U","45.3",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20020930",",,U","20020905","+,,U","5.6",",U,30,","32.2",",U,05,+","21.6","U","21.6",",U","19.12",",U","26.61",",,,U","11.63",",,,U"
"USR0000AIRO","2002-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","479.6","U","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20021003",",,U","20021008",",,U","-2.2",",U,03,","26.1",",U,08,","228.4","U","206.8",",U","11.66",",U","19.66",",,,U","3.66",",,,U"
"USR0000AIRO","2002-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","479.6","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20021119",",,U","20021121",",,U","-5.0",",U,19,","22.8",",U,21,","547.0","U","318.6",",U","7.71",",U","15.63",",,,U","-0.21",",,,U"
"USR0000AIRO","2002-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","479.6","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20021222",",,U","20021228",",,U","-10.0",",U,22,","16.1",",U,28,","1039.1","U","492.1",",U","2.46",",U","9.02",",,,U","-4.10",",,,U"
"USR0000AIRO","2003-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","20030102",",,U","20030127",",,U","-6.1",",U,02,","19.4",",U,27,","1388.3","U","349.2",",U","7.07",",U","14.86",",,,U","-0.72",",,,U"
"USR0000AIRO","2003-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20030206",",,U","20030201",",,U","-10.6",",U,06,","20.0",",U,01,","1785.1","U","396.8",",U","4.16",",U","10.18",",,,U","-1.86",",,,U"
"USR0000AIRO","2003-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","20030303","+,,U","20030331",",,U","-5.0",",U,03,+","21.1",",U,31,","2139.4","U","354.3",",U","6.90",",U","13.75",",,,U","0.05",",,,U"
"USR0000AIRO","2003-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20030406","+,,U","20030410","+,,U","-5.6",",U,06,+","21.7",",U,10,+","2434.6","U","295.2",",U","8.49",",U","15.56",",,,U","1.43",",,,U"
"USR0000AIRO","2003-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","","","","","","","0",",U","21",",U","2",",U","","","20030528",",,U","","","33.3",",U,28,","","","","","","","24.28",",,,U","",""
"USR0000AIRO","2003-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","","","","","","","0",",U","30",",U","4",",U","","","20030628",",,U","","","33.3",",U,28,","","","","","","","28.91",",,,U","",""
"USR0000AIRO","2003-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","304.3","1,U","0","1,U","0","1,U","0",",U","31",",U","18",",U","20030731",",1,U","20030710",",,U","12.8","1,U,31,","37.8",",U,10,","0.0","U","0.0",",U","28.48","1,U","32.31",",,,U","24.66","1,,,U"
"USR0000AIRO","2003-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","109.0",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20030817","+,,U","20030811",",,U","12.8",",U,17,+","33.9",",U,11,","0.0","U","0.0",",U","21.85",",U","28.59",",,,U","15.11",",,,U"
"USR0000AIRO","2003-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","45.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20030911",",,U","20030927",",,U","6.1",",U,11,","32.2",",U,27,","6.9","U","6.9",",U","19.63",",U","27.70",",,,U","11.56",",,,U"
"USR0000AIRO","2003-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","6.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20031027",",,U","20031020","+,,U","1.7",",U,27,","30.0",",U,20,+","73.2","U","66.3",",U","16.41",",U","25.07",",,,U","7.74",",,,U"
"USR0000AIRO","2003-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20031124",",,U","20031120","+,,U","-8.3",",U,24,","18.9",",U,20,+","445.1","U","371.9",",U","5.94",",U","13.15",",,,U","-1.28",",,,U"
"USR0000AIRO","2003-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","","","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20031216",",,U","20031220","+,,U","-11.1",",U,16,","19.4",",U,20,+","889.4","U","444.3",",U","4.00",",U","11.36",",,,U","-3.36",",,,U"
"USR0000AIRO","2004-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20040126",",,U","20040110","+,,U","-9.4",",U,26,","16.1",",U,10,+","1356.2","U","466.8",",U","3.28",",U","10.28",",,,U","-3.73",",,,U"
"USR0000AIRO","2004-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20040213",",,U","20040217",",,U","-10.6",",U,13,","20.0",",U,17,","1812.3","U","456.1",",U","2.61",",U","9.25",",,,U","-4.04",",,,U"
"USR0000AIRO","2004-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","20040301",",,U","20040320",",,U","-5.6",",U,01,","27.2",",U,20,","2031.3","U","219.0",",U","11.27",",U","20.24",",,,U","2.30",",,,U"
"USR0000AIRO","2004-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","20040419","+,,U","20040427",",,U","-0.6",",U,19,+","26.1",",U,27,","2272.5","U","241.2",",U","10.29",",U","17.70",",,,U","2.88",",,,U"
"USR0000AIRO","2004-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20040513","+,,U","20040531",",,U","2.2",",U,13,+","30.0",",U,31,","2358.6","U","86.1",",U","15.64",",U","24.69",",,,U","6.58",",,,U"
"USR0000AIRO","2004-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","65.0","U","62.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20040610",",,U","20040605",",,U","2.2",",U,10,","33.3",",U,05,","2372.2","U","13.6",",U","19.96",",U","29.30",",,,U","10.62",",,,U"
"USR0000AIRO","2004-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","188.6","U","123.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","11","1,U","20040701",",1,U","20040712",",1,U","6.7","1,U,01,","35.0","1,U,12,","0.5","U","0.5","1,U","22.44","1,U","30.98","1,,,U","13.89","1,,,U"
"USR0000AIRO","2004-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","273.1","U","84.5",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20040823",",,U","20040809","+,,U","8.3",",U,23,","33.9",",U,09,+","2.5","U","2.0",",U","21.00",",U","28.75",",,,U","13.24",",,,U"
"USR0000AIRO","2004-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","312.0","U","38.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20040922",",,U","20040911","+,,U","0.6",",U,22,","32.2",",U,11,+","48.9","U","46.4",",U","18.09",",U","26.50",",,,U","9.67",",,,U"
"USR0000AIRO","2004-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","312.0","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","20041030",",,U","20041008",",,U","-2.2",",U,30,","26.7",",U,08,","255.9","U","207.0",",U","11.66",",U","18.74",",,,U","4.57",",,,U"
"USR0000AIRO","2004-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","312.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20041130",",,U","20041106",",,U","-11.7",",U,30,","22.2",",U,06,","644.8","U","388.9",",U","5.37",",U","11.73",",,,U","-0.99",",,,U"
"USR0000AIRO","2004-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","312.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20041223",",,U","20041212","+,,U","-11.7",",U,23,","18.9",",U,12,+","1088.4","U","443.6",",U","4.02",",U","11.13",",,,U","-3.08",",,,U"
"USR0000AIRO","2005-01","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20050107",",,U","20050119",",,U","-11.1",",U,07,","18.9",",U,19,","1520.4","U","432.0",",U","4.40",",U","10.28",",,,U","-1.49",",,,U"
"USR0000AIRO","2005-02","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20050209",",,U","20050217",",,U","-5.6",",U,09,","15.6",",U,17,","1900.4","U","380.0",",U","4.76",",U","10.03",",,,U","-0.51",",,,U"
"USR0000AIRO","2005-03","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20050316",",,U","20050310",",,U","-5.6",",U,16,","22.2",",U,10,","2265.1","U","364.7",",U","6.57",",U","12.98",",,,U","0.16",",,,U"
"USR0000AIRO","2005-04","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20050401",",,U","20050407","+,,U","-4.4",",U,01,","23.3",",U,07,+","2523.3","U","258.2",",U","9.73",",U","17.88",",,,U","1.57",",,,U"
"USR0000AIRO","2005-05","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","21.0","U","21.0",",U","0",",U","2",",U","0",",U","21",",U","1",",U","20050511",",,U","20050522",",,U","-1.1",",U,11,","32.2",",U,22,","2632.2","U","108.9",",U","15.50",",U","23.79",",,,U","7.21",",,,U"
"USR0000AIRO","2005-06","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","62.9","U","41.9",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20050608",",,U","20050620",",,U","3.3",",U,08,","34.4",",U,20,","2658.0","U","25.8",",U","18.87",",U","27.53",",,,U","10.22",",,,U"
"USR0000AIRO","2005-07","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","233.2","U","170.3",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20050707",",,U","20050718",",,U","10.6",",U,07,","38.3",",U,18,","0.0","U","0.0",",U","23.83",",U","32.37",",,,U","15.28",",,,U"
"USR0000AIRO","2005-08","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","315.8","U","82.6",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20050820",",,U","20050828",",,U","11.1",",U,20,","33.3",",U,28,","0.3","U","0.3",",U","20.99",",U","28.10",",,,U","13.87",",,,U"
"USR0000AIRO","2005-09","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","347.6","U","31.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050915","+,,U","20050920",",,U","5.6",",U,15,+","30.6",",U,20,","26.0","U","25.7",",U","18.54",",U","26.94",",,,U","10.14",",,,U"
"USR0000AIRO","2005-10","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","347.6","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20051011",",,U","20051006",",,U","0.6",",U,11,","27.8",",U,06,","178.7","U","152.7",",U","13.41",",U","21.76",",,,U","5.05",",,,U"
"USR0000AIRO","2005-11","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","347.6","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","20051129","+,,U","20051101",",,U","-5.0",",U,29,+","23.3",",U,01,","460.8","U","282.1",",U","8.93",",U","17.46",",,,U","0.40",",,,U"
"USR0000AIRO","2005-12","34.5853","-112.5019","1804.4","IRON SPRINGS ARIZONA, AZ US","347.6","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","20051216","+,,U","20051225","+,,U","-10.0",",U,16,+","18.9",",U,25,+","875.5","U","414.7",",U","4.95",",U","13.33",",,,U","-3.42",",,,U"
