"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405337","1962-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620501",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","57.1",",,,0","0",",,,0"
"USC00405337","1962-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620620",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,20,","223.4",",,,0","0",",,,0"
"USC00405337","1962-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620731",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","74.5",",,,0","0",",,,0"
"USC00405337","1962-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620808",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,08,","118.3",",,,0","0",",,,0"
"USC00405337","1962-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620903",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","114.1",",,,0","0",",,,0"
"USC00405337","1962-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621002",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","86.4",",,,0","0",",,,0"
"USC00405337","1962-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621110",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","63.3",",,,0","0",",,,0"
"USC00405337","1962-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","5",",0","0",",0","6",",0","2",",0","","","19621225",",,0","19621225",",,0","19621221",",,0","102",",,0,25,","89",",,0,25,","14.2",",,0,21,","47.4",",,,0","185",",,,0"
"USC00405337","1963-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","8",",0","1",",0","","","19630123",",,0","19630123",",,0","19630123",",,0","102",",,0,23,","89",",,0,23,","8.6",",,0,23,","30.7",",,,0","102",",,,0"
"USC00405337","1963-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","0",",0","7",",0","3",",0","","","19630226","+,,0","19630226","+,,0","19630211",",,0","51",",,0,26,+","51",",,0,26,+","20.6",",,0,11,","46.6",",,,0","166",",,,0"
"USC00405337","1963-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","213.3",",,,0","0",",,,0"
"USC00405337","1963-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,30,","98.5",",,,0","0",",,,0"
"USC00405337","1963-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630527",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","64.8",",,,0","0",",,,0"
"USC00405337","1963-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630621",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","55.2",",,,0","0",",,,0"
"USC00405337","1963-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630719",",,0","0",",,0,31,+","0",",,0,31,+","69.3",",,0,19,","162.3",",,,0","0",",,,0"
"USC00405337","1963-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630829",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","199.1",",,,0","0",",,,0"
"USC00405337","1963-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630904",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","25.7",",,,0","0",",,,0"
"USC00405337","1963-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00405337","1963-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","71.3",",,,0","0",",,,0"
"USC00405337","1963-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","4",",0","0",",0","5",",0","1",",0","","","19631223",",,0","19631223",",,0","19631223",",,0","203",",,0,23,","191",",,0,23,","18.5",",,0,23,","40.7",",,,0","191",",,,0"
"USC00405337","1964-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","2",",0","6",",0","2",",0","","","19640101",",,0","19640101",",,0","19640124",",,0","203",",,0,01,","203",",,0,01,","54.6",",,0,24,","142.8",",,,0","228",",,,0"
"USC00405337","1964-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","0",",0","1",",0","1",",0","","","19640228",",,0","19640228",",,0","19640216",",,0","102",",,0,28,","89",",,0,28,","14.5",",,0,16,","64.7",",,,0","89",",,,0"
"USC00405337","1964-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640305",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","212.3",",,,0","0",",,,0"
"USC00405337","1964-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640404",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,04,","101.2",",,,0","0",",,,0"
"USC00405337","1964-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640512",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","86.9",",,,0","0",",,,0"
"USC00405337","1964-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640616",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,16,","28.2",",,,0","0",",,,0"
"USC00405337","1964-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640719",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","101.2",",,,0","0",",,,0"
"USC00405337","1964-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","85.3",",,,0","0",",,,0"
"USC00405337","1964-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,28,","134.1",",,,0","0",",,,0"
"USC00405337","1964-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","10.9",",,,0","0",",,,0"
"USC00405337","1964-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19641130",",,0","19641130",",,0","19641125",",,0","0",",T,0,30,","0",",T,0,30,","49.0",",,0,25,","126.9",",,,0","0",",T,,0"
"USC00405337","1964-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641204",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,04,","204.6",",,,0","0",",,,0"
"USC00405337","1965-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","2",",0","1","2,0","1",",0","","","19650116",",2,0","19650116",",,0","19650110",",,0","51","2,,0,16,","51",",,0,16,","39.1",",,0,10,","101.8",",,,0","51",",,,0"
"USC00405337","1965-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","7",",0","6",",0","3",",0","2","2,0","2",",0","","","19650225",",2,0","19650225",",,0","19650225",",,0","76","2,,0,25,","76",",,0,25,","51.6",",,0,25,","167.9",",,,0","127",",,,0"
"USC00405337","1965-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9",",0","9",",0","3",",0","0","2,0","0","2,0","","","19650331","+,2,0","19650331","+,2,0","19650326",",,0","0","2,,0,31,+","0","2,,0,31,+","41.9",",,0,26,","170.7",",,,0","0","2,,,0"
"USC00405337","1965-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650404",",,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","140.7",",,,0","0",",,,0"
"USC00405337","1965-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650527",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","73.8",",,,0","0",",,,0"
"USC00405337","1965-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650603",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,03,","170.5",",,,0","0",",,,0"
"USC00405337","1965-07","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650710",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","109.7",",,,0","0",",,,0"
"USC00405337","1965-08","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650823",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","41.9",",,,0","0",",,,0"
"USC00405337","1965-09","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650901",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,01,","83.7",",,,0","0",",,,0"
"USC00405337","1965-10","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651007",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","41.4",",,,0","0",",,,0"
"USC00405337","1965-11","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651121",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","73.8",",,,0","0",",,,0"
"USC00405337","1965-12","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","33.1",",,,0","0",",,,0"
"USC00405337","1966-01","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","9","2,0","9","2,0","1","2,0","","","0","5,0","","","","","19660131","+,5,0","19660102",",2,0","","","0","5,,0,31,+","36.1","2,,0,02,","114.4",",a,,0","0","5,,,0"
"USC00405337","1966-02","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","10",",0","8",",0","2",",0","0","1,0","0","1,0","","","19660228","+,1,0","19660228","+,1,0","19660210",",,0","0","1,,0,28,+","0","1,,0,28,+","33.5",",,0,10,","119.6",",,,0","0","1,,,0"
"USC00405337","1966-03","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660304",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","37.6",",,,0","0",",,,0"
"USC00405337","1966-04","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660413",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","159.3",",,,0","0",",,,0"
"USC00405337","1966-05","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660516",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","157.4",",,,0","0",",,,0"
"USC00405337","1966-06","36.41667","-87.28333","121.9","LOCK B CUMBERLAND RIVER, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660608",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,08,","47.0",",,,0","0",",,,0"
