"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00668126","1977-09","18.3375","-67.2497","3.0","RINCON, PR US","","","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","","","19770930","+,,0","19770930","+,,0","","","19770911",",,0","19770908","+,,0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","33.3",",0,08,+","","","","","157.4",",,,0","0",",,,0","","","31.96",",,,0","",""
"RQC00668126","1977-10","18.3375","-67.2497","3.0","RINCON, PR US","","","242.7",",0","20",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19771016","+,,0","19771031","+,,0","19771031","+,,0","","","19771001",",,0","19771014","+,,0","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","32.8",",0,14,+","","","0.0",",0","242.9",",,,0","0",",,,0","26.16",",0","31.86",",,,0","20.46",",,,0"
"RQC00668126","1977-11","18.3375","-67.2497","3.0","RINCON, PR US","","","218.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19771124","+,,0","19771130","+,,0","19771130","+,,0","","","19771119",",,0","19771129","+,,0","15.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","32.2",",0,29,+","","","0.0",",0","57.3",",,,0","0",",,,0","25.62",",0","31.38",",,,0","19.86",",,,0"
"RQC00668126","1977-12","18.3375","-67.2497","3.0","RINCON, PR US","","","197.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19771219",",,0","19771231","+,,0","19771231","+,,0","","","19771225",",,0","19771218","+,,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,25,","32.2",",0,18,+","","","0.0",",0","73.0",",,,0","0",",,,0","24.69",",0","30.67",",,,0","18.71",",,,0"
"RQC00668126","1978-01","18.3375","-67.2497","3.0","RINCON, PR US","166.5","0","166.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780119",",,0","19780131","+,,0","19780131","+,,0","","","19780127",",,0","19780130","+,,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","31.7",",0,30,+","","","0.0",",0","10.7",",,,0","0",",,,0","23.70",",0","30.01",",,,0","17.40",",,,0"
"RQC00668126","1978-02","18.3375","-67.2497","3.0","RINCON, PR US","301.9","0","135.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19780215",",,0","19780228","+,,0","19780228","+,,0","","","19780202",",,0","19780226","+,,0","11.1",",0,15,","0",",,0,28,+","0",",,0,28,+","83.8",",,0,02,","31.1",",0,26,+","","","0.0",",0","129.8",",,,0","0",",,,0","23.17",",0","28.96",",,,0","17.38",",,,0"
"RQC00668126","1978-03","18.3375","-67.2497","3.0","RINCON, PR US","477.5","0","175.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19780302",",,0","19780331","+,,0","19780331","+,,0","","","19780322",",,0","19780331","+,,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,22,","31.7",",0,31,+","","","0.0",",0","29.5",",,,0","0",",,,0","24.00",",0","29.92",",,,0","18.08",",,,0"
"RQC00668126","1978-04","18.3375","-67.2497","3.0","RINCON, PR US","660.4","0","182.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19780411","+,,0","19780430","+,,0","19780430","+,,0","","","19780402",",,0","19780430",",,0","14.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","32.8",",0,30,","","","0.0",",0","89.1",",,,0","0",",,,0","24.43",",0","30.30",",,,0","18.56",",,,0"
"RQC00668126","1978-05","18.3375","-67.2497","3.0","RINCON, PR US","896.4","0","236.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19780508",",,0","19780531","+,,0","19780531","+,,0","","","19780530",",,0","19780530","+,,0","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","32.8",",0,30,+","","","0.0",",0","136.0",",,,0","0",",,,0","25.95",",0","31.88",",,,0","20.01",",,,0"
"RQC00668126","1978-06","18.3375","-67.2497","3.0","RINCON, PR US","1118.6","0","222.2",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19780628","+,,0","19780630","+,,0","19780630","+,,0","","","19780613",",,0","19780630","+,,0","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","32.2",",0,30,+","","","0.0",",0","141.4",",,,0","0",",,,0","25.74",",0","31.84",",,,0","19.64",",,,0"
"RQC00668126","1978-07","18.3375","-67.2497","3.0","RINCON, PR US","1367.3","0","248.7",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19780718",",,0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","19780704",",,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,23,","33.3",",0,04,","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","26.35",",0","32.08",",,,0","20.63",",,,0"
"RQC00668126","1978-08","18.3375","-67.2497","3.0","RINCON, PR US","1594.8","0","227.5",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19780817",",,0","19780831","+,,0","19780831","+,,0","","","19780817","+,,0","19780817","+,,0","15.6",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,+","33.3",",0,17,+","0.0","0","0.0",",0","273.3",",,,0","0",",,,0","25.67",",0","31.56",",,,0","19.78",",,,0"
"RQC00668126","1978-09","18.3375","-67.2497","3.0","RINCON, PR US","1822.8","0","228.0","1,0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","19780919",",,0","19780930","+,,0","19780930","+,,0","","","19780909",",,0","19780915","+,1,0","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","32.8","1,0,15,+","0.0","0","0.0","1,0","205.5",",,,0","0",",,,0","26.22","1,0","31.82","1,,,0","20.62",",,,0"
"RQC00668126","1978-10","18.3375","-67.2497","3.0","RINCON, PR US","2045.8","0","223.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781030",",,0","19781030","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","32.8",",0,30,+","0.0","0","0.0",",0","102.9",",,,0","0",",,,0","25.53",",0","31.89",",,,0","19.16",",,,0"
"RQC00668126","1978-11","18.3375","-67.2497","3.0","RINCON, PR US","2240.1","0","194.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19781110",",,0","19781130","+,,0","19781130","+,,0","","","19781119",",,0","19781129","+,,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","32.8",",0,29,+","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","24.81",",0","31.33",",,,0","18.29",",,,0"
"RQC00668126","1978-12","18.3375","-67.2497","3.0","RINCON, PR US","2429.4","0","189.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","19781231","+,1,0","19781231","+,,0","19781231","+,,0","","","19781224",",,0","19781231",",,0","16.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","33.3",",0,31,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","24.64","1,0","31.00",",,,0","18.29","1,,,0"
"RQC00668126","1979-01","18.3375","-67.2497","3.0","RINCON, PR US","127.1","0","127.1",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19790104",",,0","19790131","+,,0","19790131","+,,0","","","19790117",",,0","19790131","+,,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","31.1",",0,31,+","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","22.43",",0","29.47",",,,0","15.40",",,,0"
"RQC00668126","1979-02","18.3375","-67.2497","3.0","RINCON, PR US","277.7","0","150.6","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","3","2,0","19790205",",,0","19790228","+,,0","19790228","+,,0","","","19790221",",,0","19790226","+,2,0","10.0",",0,05,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,21,","32.2","2,0,26,+","0.0","0","0.0","2,0","31.0",",,,0","0",",,,0","23.85","2,0","30.04","2,,,0","17.66",",,,0"
"RQC00668126","1979-03","18.3375","-67.2497","3.0","RINCON, PR US","433.9","0","156.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19790316","+,,0","19790331","+,,0","19790331","+,,0","","","19790321",",,0","19790314",",,0","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","32.2",",0,14,","0.0","0","0.0",",0","21.7",",,,0","0",",,,0","23.37",",0","29.49",",,,0","17.25",",,,0"
"RQC00668126","1979-04","18.3375","-67.2497","3.0","RINCON, PR US","615.5","0","181.6",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19790407","+,,0","19790430","+,,0","19790430","+,,0","","","19790422",",,0","19790423","+,,0","14.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","33.9",",0,23,+","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","24.39",",0","30.20",",,,0","18.57",",,,0"
"RQC00668126","1979-05","18.3375","-67.2497","3.0","RINCON, PR US","845.3","0","229.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19790505",",,0","19790531","+,,0","19790531","+,,0","","","19790520",",,0","19790526","+,,0","17.2",",0,05,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","32.2",",0,26,+","0.0","0","0.0",",0","173.6",",,,0","0",",,,0","25.75",",0","30.66",",,,0","20.83",",,,0"
"RQC00668126","1979-06","18.3375","-67.2497","3.0","RINCON, PR US","1097.6","0","252.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19790624","+,,0","19790630","+,,0","19790630","+,,0","","","19790611",",,0","19790629","+,,0","20.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,11,","32.8",",0,29,+","0.0","0","0.0",",0","178.0",",,,0","0",",,,0","26.74",",0","31.45",",,,0","22.04",",,,0"
"RQC00668126","1979-07","18.3375","-67.2497","3.0","RINCON, PR US","1362.9","0","265.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19790729",",,0","19790731","+,,0","19790731","+,,0","","","19790703",",,0","19790702",",,0","19.4",",0,29,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","33.9",",0,02,","0.0","0","0.0",",0","180.0",",,,0","0",",,,0","26.89",",0","32.10",",,,0","21.68",",,,0"
"RQC00668126","1979-08","18.3375","-67.2497","3.0","RINCON, PR US","1620.3","0","257.4",",0","18",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19790802",",,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790815",",,0","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","33.9",",0,15,","0.0","0","0.0",",0","324.4",",,,0","0",",,,0","26.64",",0","32.19",",,,0","21.08",",,,0"
"RQC00668126","1979-09","18.3375","-67.2497","3.0","RINCON, PR US","1847.1","0","226.8","2,0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","19790919",",,0","19790930","+,,0","19790930","+,,0","","","19790914",",,0","19790927","+,2,0","20.0",",0,19,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","33.3","2,0,27,+","0.0","0","0.0","2,0","118.5",",,,0","0",",,,0","26.42","2,0","31.33","2,,,0","21.51",",,,0"
"RQC00668126","1979-10","18.3375","-67.2497","3.0","RINCON, PR US","2100.7","0","253.6",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19791028","+,,0","19791031","+,,0","19791031","+,,0","","","19791002",",,0","19791022","+,,0","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","33.3",",0,22,+","0.0","0","0.0",",0","123.8",",,,0","0",",,,0","26.51",",0","32.12",",,,0","20.91",",,,0"
"RQC00668126","1979-11","18.3375","-67.2497","3.0","RINCON, PR US","2319.7","0","219.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19791116",",,0","19791130","+,,0","19791130","+,,0","","","19791109",",,0","19791130","+,,0","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","32.2",",0,30,+","0.0","0","0.0",",0","39.8",",,,0","0",",,,0","25.63",",0","30.92",",,,0","20.34",",,,0"
"RQC00668126","1979-12","18.3375","-67.2497","3.0","RINCON, PR US","2508.3","0","188.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19791231","+,,0","19791231","+,,0","19791231","+,,0","","","19791211",",,0","19791202","+,,0","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","32.8",",0,02,+","0.0","0","0.0",",0","41.7",",,,0","0",",,,0","24.42",",0","29.89",",,,0","18.94",",,,0"
"RQC00668126","1980-01","18.3375","-67.2497","3.0","RINCON, PR US","181.0","0","181.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19800130","+,,0","19800131","+,,0","19800131","+,,0","","","19800105",",,0","19800102",",,0","15.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","32.2",",0,02,","0.0","0","0.0",",0","6.8",",,,0","0",",,,0","24.17",",0","29.92",",,,0","18.43",",,,0"
"RQC00668126","1980-02","18.3375","-67.2497","3.0","RINCON, PR US","335.0","0","154.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","19800229","+,1,0","19800229","+,,0","19800229","+,,0","","","19800201",",,0","19800220",",,0","15.6","1,0,29,+","0",",,0,29,+","0",",,0,29,+","10.2",",,0,01,","32.8",",0,20,","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","23.82","1,0","29.82",",,,0","17.83","1,,,0"
"RQC00668126","1980-03","18.3375","-67.2497","3.0","RINCON, PR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","","","19800306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","","","","","","","29.7",",,,0","0",",,,0","","","","","",""
"RQC00668126","1980-04","18.3375","-67.2497","3.0","RINCON, PR US","","","","","9",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,11,","","","","","","","188.0",",,,0","0",",,,0","","","","","",""
"RQC00668126","1980-05","18.3375","-67.2497","3.0","RINCON, PR US","","","238.9",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19800528",",,0","19800531","+,,0","19800531","+,,0","","","19800528",",,0","19800510",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,28,","33.3",",0,10,","","","0.0",",0","331.4",",,,0","0",",,,0","26.04",",0","31.11",",,,0","20.97",",,,0"
"RQC00668126","1980-06","18.3375","-67.2497","3.0","RINCON, PR US","","","255.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","19800626",",,0","19800630","+,,0","19800630","+,,0","","","19800612",",,0","19800628","+,,0","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","33.3",",0,28,+","","","0.0",",0","156.5",",,,0","0",",,,0","26.84",",0","32.40",",,,0","21.28",",,,0"
"RQC00668126","1980-07","18.3375","-67.2497","3.0","RINCON, PR US","","","251.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19800712","+,,0","19800731","+,,0","19800731","+,,0","","","19800719",",,0","19800731","+,,0","16.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","55.6",",,0,19,","33.3",",0,31,+","0.0","0","0.0",",0","266.9",",,,0","0",",,,0","26.43",",0","32.39",",,,0","20.47",",,,0"
"RQC00668126","1980-08","18.3375","-67.2497","3.0","RINCON, PR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","25",",0","","","19800831","+,,0","19800831","+,,0","","","19800805",",,0","19800812",",,0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","34.4",",0,12,","","","","","89.4",",,,0","0",",,,0","","","32.39",",,,0","",""
"RQC00668126","1980-09","18.3375","-67.2497","3.0","RINCON, PR US","","","260.6",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19800913","+,,0","19800930","+,,0","19800930","+,,0","","","19800924",",,0","19800914",",,0","18.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","33.9",",0,14,","","","0.0",",0","227.0",",,,0","0",",,,0","27.02",",0","32.59",",,,0","21.45",",,,0"
"RQC00668126","1980-10","18.3375","-67.2497","3.0","RINCON, PR US","","","264.0","1,0","12",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","19801027","+,1,0","19801031","+,,0","19801031","+,,0","","","19801025",",,0","19801023","+,,0","20.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","33.3",",0,23,+","","","0.0",",0","270.5",",,,0","0",",,,0","27.13","1,0","32.32",",,,0","21.95","1,,,0"
"RQC00668126","1980-11","18.3375","-67.2497","3.0","RINCON, PR US","","","231.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19801130",",,0","19801130","+,,0","19801130","+,,0","","","19801108",",,0","19801111",",,0","15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,08,","35.6",",0,11,","","","0.0",",0","111.2",",,,0","0",",,,0","26.03",",0","31.86",",,,0","20.21",",,,0"
"RQC00668126","1980-12","18.3375","-67.2497","3.0","RINCON, PR US","","","204.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19801203",",,0","19801231","+,,0","19801231","+,,0","","","19801230",",,0","19801213","+,,0","17.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","32.2",",0,13,+","","","0.0",",0","49.0",",,,0","0",",,,0","24.93",",0","30.71",",,,0","19.16",",,,0"
"RQC00668126","1981-01","18.3375","-67.2497","3.0","RINCON, PR US","179.7","0","179.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19810122",",,0","19810131","+,,0","19810131","+,,0","","","19810111",",,0","19810126","+,,0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","31.7",",0,26,+","","","0.0",",0","75.5",",,,0","0",",,,0","24.13",",0","29.55",",,,0","18.71",",,,0"
"RQC00668126","1981-02","18.3375","-67.2497","3.0","RINCON, PR US","322.3","0","142.6","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19810223","+,1,0","19810228","+,,0","19810228","+,,0","","","19810216",",,0","19810209","+,,0","15.6","1,0,23,+","0",",,0,28,+","0",",,0,28,+","30.0",",,0,16,","31.7",",0,09,+","","","0.0",",0","100.1",",,,0","0",",,,0","23.62","1,0","29.11",",,,0","18.12","1,,,0"
"RQC00668126","1981-03","18.3375","-67.2497","3.0","RINCON, PR US","513.7","0","191.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19810315","+,,0","19810331","+,,0","19810331","+,,0","","","19810329",",,0","19810321",",,0","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","32.2",",0,21,","","","0.0",",0","19.9",",,,0","0",",,,0","24.51",",0","29.67",",,,0","19.35",",,,0"
"RQC00668126","1981-04","18.3375","-67.2497","3.0","RINCON, PR US","700.9","0","187.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19810415","+,,0","19810430","+,,0","19810430","+,,0","","","19810425",",,0","19810423",",,0","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,25,","32.2",",0,23,","","","0.0",",0","114.8",",,,0","0",",,,0","24.57",",0","29.44",",,,0","19.70",",,,0"
"RQC00668126","1981-05","18.3375","-67.2497","3.0","RINCON, PR US","935.5","0","234.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19810527","+,,0","19810531","+,,0","19810531","+,,0","","","19810526",",,0","19810527","+,,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","32.2",",0,27,+","","","0.0",",0","103.7",",,,0","0",",,,0","25.90",",0","31.27",",,,0","20.53",",,,0"
"RQC00668126","1981-06","18.3375","-67.2497","3.0","RINCON, PR US","1161.6","0","226.1",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19810626",",,0","19810630","+,,0","19810630","+,,0","","","19810629",",,0","19810622","+,,0","17.2",",0,26,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","33.3",",0,22,+","","","0.0",",0","113.7",",,,0","0",",,,0","25.87",",0","31.90",",,,0","19.84",",,,0"
"RQC00668126","1981-07","18.3375","-67.2497","3.0","RINCON, PR US","1405.7","0","244.1",",0","18",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19810714","+,,0","19810731","+,,0","19810731","+,,0","","","19810731",",,0","19810718",",,0","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","35.0",",0,18,","0.0","0","0.0",",0","255.6",",,,0","0",",,,0","26.21",",0","32.38",",,,0","20.04",",,,0"
"RQC00668126","1981-08","18.3375","-67.2497","3.0","RINCON, PR US","1643.4","0","237.7",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19810810",",,0","19810831","+,,0","19810831","+,,0","","","19810814",",,0","19810802",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","34.4",",0,02,","0.0","0","0.0",",0","263.6",",,,0","0",",,,0","26.00",",0","32.51",",,,0","19.49",",,,0"
"RQC00668126","1981-09","18.3375","-67.2497","3.0","RINCON, PR US","1863.3","0","219.9",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19810907","+,,0","19810930","+,,0","19810930","+,,0","","","19810908",",,0","19810919","+,,0","16.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","33.3",",0,19,+","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","25.66",",0","32.61",",,,0","18.72",",,,0"
"RQC00668126","1981-10","18.3375","-67.2497","3.0","RINCON, PR US","2070.4","0","207.1","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","19811027",",1,0","19811031","+,,0","19811031","+,,0","","","19811024",",,0","19811013","+,,0","15.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","33.9",",0,13,+","0.0","0","0.0",",0","194.9",",,,0","0",",,,0","25.22","1,0","32.53",",,,0","17.92","1,,,0"
"RQC00668126","1981-11","18.3375","-67.2497","3.0","RINCON, PR US","2309.0","0","238.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","19811118","+,,0","19811130","+,,0","19811130","+,,0","","","19811127",",,0","19811124","+,,0","18.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,27,","32.8",",0,24,+","0.0","0","0.0",",0","90.4",",,,0","0",",,,0","26.29",",0","31.61",",,,0","20.96",",,,0"
"RQC00668126","1981-12","18.3375","-67.2497","3.0","RINCON, PR US","2527.2","0","218.2",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19811215",",,0","19811231","+,,0","19811231","+,,0","","","19811214",",,0","19811211","+,,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","32.2",",0,11,+","0.0","0","0.0",",0","256.6",",,,0","0",",,,0","25.37",",0","29.71",",,,0","21.03",",,,0"
"RQC00668126","1982-01","18.3375","-67.2497","3.0","RINCON, PR US","198.8","0","198.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19820129",",,0","19820131","+,,0","19820131","+,,0","","","19820102",",,0","19820108",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","31.7",",0,08,","0.0","0","0.0",",0","33.3",",,,0","0",",,,0","24.75",",0","29.53",",,,0","19.96",",,,0"
"RQC00668126","1982-02","18.3375","-67.2497","3.0","RINCON, PR US","372.0","0","173.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19820228",",,0","19820228","+,,0","19820228","+,,0","","","19820213",",,0","19820209","+,,0","17.8",",0,28,","0",",,0,28,+","0",",,0,28,+","22.9",",,0,13,","31.7",",0,09,+","0.0","0","0.0",",0","89.9",",,,0","0",",,,0","24.52",",0","29.62",",,,0","19.42",",,,0"
