"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048578","1975-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","14","2,0","12","2,0","5","2,0","","","5",",0","","","19750201",",,0","","","19750213",",2,0","","","622",",,0,01,","55.9","2,,0,13,","404.0",",a,,0","940",",,,0"
"USC00048578","1975-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","15",",0","11",",0","6",",0","","","4",",0","","","19750322",",,0","","","19750318",",,0","","","152",",,0,22,","97.8",",,0,18,","409.4",",,,0","431",",,,0"
"USC00048578","1975-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","13",",0","7",",0","1",",0","","","3",",0","","","19750404",",,0","","","19750425",",,0","","","114",",,0,04,","25.9",",,0,25,","80.6",",,,0","223",",,,0"
"USC00048578","1975-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750503",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","3.6",",,,0","0",",,,0"
"USC00048578","1975-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750624",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","1.3",",,,0","0",",,,0"
"USC00048578","1975-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750716",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","12.5",",,,0","0",",,,0"
"USC00048578","1975-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750818",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,18,","3.3",",,,0","0",",,,0"
"USC00048578","1975-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750911",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","1.8",",,,0","0",",,,0"
"USC00048578","1975-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","7",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751010",",,0","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","150.1",",,,0","0",",,,0"
"USC00048578","1975-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751115",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,15,","76.7",",,,0","0",",,,0"
"USC00048578","1975-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751205",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","59.2",",,,0","0",",,,0"
"USC00048578","1976-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760109",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","8.9",",,,0","0",",,,0"
"USC00048578","1976-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","16",",0","10",",0","4",",0","0",",0","1",",0","19760229","+,,0","19760219",",,0","","","19760226",",,0","0",",,0,29,+","102",",,0,19,","45.7",",,0,26,","199.8",",,,0","122",",,,0"
"USC00048578","1976-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","6",",0","0",",0","0",",0","2",",0","19760331","+,,0","19760302",",,0","","","19760302",",,0","0",",,0,31,+","165",",,0,02,","15.2",",,0,02,","55.3",",,,0","267",",,,0"
"USC00048578","1976-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760408",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,08,","119.9",",,,0","0",",,,0"
"USC00048578","1976-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760531",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.5",",,,0","0",",,,0"
"USC00048578","1976-06","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760611",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","20.6",",,,0","0",",,,0"
"USC00048578","1976-07","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760729","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00048578","1976-08","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","42.2",",,,0","0",",,,0"
"USC00048578","1976-09","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","16.3",",,,0","0",",,,0"
"USC00048578","1976-10","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","6.3",",,,0","0",",,,0"
"USC00048578","1976-11","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761114",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","45.2",",,,0","0",",,,0"
"USC00048578","1976-12","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","1",",0","1",",0","0","2,0","1",",0","19761231","+,2,0","19761230",",,0","","","19761230",",,0","0","2,,0,31,+","33",",,0,30,","33.0",",,0,30,","35.0",",,,0","33",",,,0"
"USC00048578","1977-01","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770102",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","80.7",",,,0","0",",,,0"
"USC00048578","1977-02","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770221",",,0","0",",,0,28,+","0",",T,0,28,+","40.6",",,0,21,","86.3",",,,0","0",",T,,0"
"USC00048578","1977-03","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","7",",0","6",",0","1",",0","","","","","","","","","","","19770316",",,0","","","","","30.5",",,0,16,","65.7",",,,0","",""
"USC00048578","1977-04","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770430",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","2.8",",,,0","0",",,,0"
"USC00048578","1977-05","39.25","-122.66667","921.1","STONYFORD COOLEY RAN, CA US","17",",0","11",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770509",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","72.6",",,,0","0",",,,0"
