"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126478","2006-03","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","18",",","0",",E","26",",E","8",",E","0",",E","0",",E","20060314",",,E","20060313","+,,E","20060326",",,E","20060327",",,E","-16.7",",E,14,","180",",,E,13,+","7.3",",,E,26,","15.6",",E,27,","3271.3","E","577.9",",E","43.4",",,,E","-0.31",",E","3.96",",,,E","-4.58",",,,E"
"GME00126478","2006-04","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","20060411",",,E","20060430","+,,E","20060426",",,E","20060426",",,E","-2.5",",E,11,","0",",,E,30,+","13.5",",,E,26,","21.8",",E,26,","3587.1","E","315.8",",E","41.7",",,,E","7.81",",E","12.86",",,,E","2.75",",,,E"
"GME00126478","2006-05","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20060515",",,E","20060531","+,,E","20060530",",,E","20060512",",,E","0.1",",E,15,","0",",,E,31,+","6.4",",,E,30,","25.1",",E,12,","3761.8","E","174.7",",E","37.2",",,,E","12.70",",E","18.85",",,,E","6.55",",,,E"
"GME00126478","2006-06","53.1031","13.0439","77.0","MENZ, GM","33.2","E","33.2",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","20060602",",,E","20060630","+,,E","20060616",",,E","20060625","+,,E","2.6",",E,02,","0",",,E,30,+","22.4",",,E,16,","31.3",",E,25,+","3846.2","E","84.4",",E","46.5",",,,E","16.62",",E","23.00",",,,E","10.25",",,,E"
"GME00126478","2006-07","53.1031","13.0439","77.0","MENZ, GM","155.3","E","122.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","8",",E","20060715",",,E","20060731","+,,E","20060707",",,E","20060720",",,E","8.7",",E,15,","0",",,E,31,+","4.2",",,E,07,","36.7",",E,20,","2.4","E","2.4",",E","13.8",",,,E","22.20",",E","29.96",",,,E","14.43",",,,E"
"GME00126478","2006-08","53.1031","13.0439","77.0","MENZ, GM","168.7","E","13.4",",E","19",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","20060812",",,E","20060831","+,,E","20060805",",,E","20060819",",,E","9.3",",E,12,","0",",,E,31,+","30.6",",,E,05,","27.8",",E,19,","53.2","E","50.8",",E","80.6",",,,E","17.13",",E","21.98",",,,E","12.28",",,,E"
"GME00126478","2006-09","53.1031","13.0439","77.0","MENZ, GM","181.2","E","12.5",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","20060921",",,E","20060930","+,,E","20060903",",,E","20060924","+,,E","5.7",",E,21,","0",",,E,30,+","4.0",",,E,03,","27.1",",E,24,+","91.5","E","38.3",",E","11.6",",,,E","17.47",",E","23.59",",,,E","11.36",",,,E"
"GME00126478","2006-10","53.1031","13.0439","77.0","MENZ, GM","181.2","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","20061018",",,E","20061031","+,,E","20061024",",,E","20061001",",,E","-0.6",",E,18,","0",",,E,31,+","12.7",",,E,24,","22.5",",E,01,","286.3","E","194.8",",E","44.1",",,,E","12.05",",E","16.57",",,,E","7.53",",,,E"
"GME00126478","2006-11","53.1031","13.0439","77.0","MENZ, GM","181.2","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","20061103",",,E","20061130","+,,E","20061113","+,,E","20061116",",,E","-4.4",",E,03,","0",",,E,30,+","7.8",",,E,13,+","15.6",",E,16,","637.5","E","351.2",",E","53.2",",,,E","6.63",",E","10.06",",,,E","3.20",",,,E"
"GME00126478","2006-12","53.1031","13.0439","77.0","MENZ, GM","181.2","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20061227",",,E","20061231","+,,E","20061230",",,E","20061206",",,E","-1.4",",E,27,","0",",,E,31,+","6.5",",,E,30,","13.8",",E,06,","1051.3","E","413.8",",E","35.4",",,,E","4.99",",E","7.35",",,,E","2.62",",,,E"
"GME00126478","2007-01","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","25",",E","14",",E","0",",E","2",",","0",",E","10",",E","1",",E","0",",E","0",",E","20070125",",,E","20070127",",,E","20070118",",,E","20070109",",,E","-10.6",",E,25,","40",",,E,27,","24.8",",,E,18,","12.9",",E,09,","1489.4","E","438.1",",E","102.4",",,,E","4.20",",E","7.14",",,,E","1.26",",,,E"
"GME00126478","2007-02","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","5",",","0",",E","13",",E","5",",E","0",",E","0",",E","20070211",",,E","20070210",",,E","20070221",",,E","20070228",",,E","-7.8",",E,11,","90",",,E,10,","9.2",",,E,21,","10.2",",E,28,","1936.3","E","446.9",",E","61.9",",,,E","2.37",",E","5.03",",,,E","-0.28",",,,E"
"GME00126478","2007-03","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","20070320",",,E","20070331","+,,E","20070321",",,E","20070313",",,E","-4.2",",E,20,","0",",,E,31,+","14.8",",,E,21,","18.1",",E,13,","2295.3","E","359.0",",E","57.8",",,,E","6.75",",E","11.67",",,,E","1.84",",,,E"
"GME00126478","2007-04","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",","0",",E","6",",E","0",",E","10",",E","0",",E","20070422",",,E","20070430","+,,E","20070419",",,E","20070427",",,E","-2.5",",E,22,","0",",,E,30,+","0.6",",,E,19,","26.2",",E,27,","2535.7","E","240.4",",E","1.9",",,,E","10.32",",E","17.49",",,,E","3.15",",,,E"
"GME00126478","2007-05","53.1031","13.0439","77.0","MENZ, GM","12.1","E","12.1",",E","18",",E","14",",E","0",",E","0",",","0",",E","1",",E","0",",E","16",",E","0",",E","20070501",",,E","20070531","+,,E","20070528",",,E","20070525",",,E","-2.0",",E,01,","0",",,E,31,+","24.0",",,E,28,","30.0",",E,25,","2672.7","E","137.0",",E","135.6",",,,E","14.30",",E","20.57",",,,E","8.03",",,,E"
"GME00126478","2007-06","53.1031","13.0439","77.0","MENZ, GM","37.5","E","25.4",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20070629",",,E","20070630","+,,E","20070615",",,E","20070612","+,,E","6.5",",E,29,","0",",,E,30,+","52.6",",,E,15,","29.7",",E,12,+","2721.1","E","48.4",",E","156.7",",,,E","17.57",",E","22.95",",,,E","12.18",",,,E"
"GME00126478","2007-07","53.1031","13.0439","77.0","MENZ, GM","63.8","E","26.3",",E","19",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","20070711",",,E","20070731","+,,E","20070722",",,E","20070716",",,E","7.6",",E,11,","0",",,E,31,+","33.4",",,E,22,","35.1",",E,16,","55.6","E","55.6",",E","101.3",",,,E","17.39",",E","22.52",",,,E","12.26",",,,E"
"GME00126478","2007-08","53.1031","13.0439","77.0","MENZ, GM","87.2","E","23.4",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","20070829",",,E","20070831","+,,E","20070820",",,E","20070809",",,E","3.8",",E,29,","0",",,E,31,+","20.4",",,E,20,","29.0",",E,09,","112.3","E","56.7",",E","81.3",",,,E","17.26",",E","22.98",",,,E","11.54",",,,E"
"GME00126478","2007-09","53.1031","13.0439","77.0","MENZ, GM","87.2","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","20070906",",,E","20070930","+,,E","20070929",",,E","20070924",",,E","3.2",",E,06,","0",",,E,30,+","13.6",",,E,29,","23.6",",E,24,","268.2","E","155.9",",E","79.5",",,,E","13.14",",E","17.79",",,,E","8.48",",,,E"
"GME00126478","2007-10","53.1031","13.0439","77.0","MENZ, GM","87.2","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","20071022",",,E","20071031","+,,E","20071017",",,E","20071017",",,E","-3.2",",E,22,","0",",,E,31,+","8.5",",,E,17,","17.5",",E,17,","591.3","E","323.1",",E","13.1",",,,E","7.91",",E","12.26",",,,E","3.56",",,,E"
"GME00126478","2007-11","53.1031","13.0439","77.0","MENZ, GM","87.2","E","0.0",",E","19",",E","6",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","20071116",",,E","20071130","+,,E","20071107",",,E","20071103",",,E","-5.2",",E,16,","0",",,E,30,+","6.6",",,E,07,","12.6",",E,03,","1043.4","E","452.1",",E","43.7",",,,E","3.26",",E","6.29",",,,E","0.23",",,,E"
"GME00126478","2007-12","53.1031","13.0439","77.0","MENZ, GM","87.2","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","17",",E","5",",E","0",",E","0",",E","20071222",",,E","20071231","+,,E","20071202",",,E","20071207",",,E","-7.0",",E,22,","0",",,E,31,+","11.7",",,E,02,","12.5",",E,07,","1560.7","E","517.3",",E","51.0",",,,E","1.65",",E","3.55",",,,E","-0.26",",,,E"
"GME00126478","2008-01","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","21",",E","11",",E","0",",E","0",",","0",",E","17",",E","2",",E","0",",E","0",",E","20080104",",,E","20080107",",,E","20080121",",,E","20080119",",,E","-8.0",",E,04,","20",",,E,07,","22.7",",,E,21,","11.3",",E,19,","2049.0","E","488.3",",E","91.1",",,,E","2.58",",E","5.38",",,,E","-0.22",",,,E"
"GME00126478","2008-02","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","20080217",",,E","20080229","+,,E","20080229",",,E","20080210",",,E","-7.5",",E,17,","0",",,E,29,+","12.3",",,E,29,","12.0",",E,10,","2472.4","E","423.4",",E","27.3",",,,E","3.73",",E","7.46",",,,E","0.01",",,,E"
"GME00126478","2008-03","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","22",",E","12",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","20080324",",,E","20080323","+,,E","20080312",",,E","20080331",",,E","-7.3",",E,24,","20",",,E,23,+","13.3",",,E,12,","16.6",",E,31,","2913.2","E","440.8",",E","76.9",",,,E","4.11",",E","8.30",",,,E","-0.07",",,,E"
"GME00126478","2008-04","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","20080407",",,E","20080430","+,,E","20080405",",,E","20080428",",,E","-2.0",",E,07,","0",",,E,30,+","10.0",",,E,05,","21.2",",E,28,","3234.8","E","321.6",",E","61.6",",,,E","7.61",",E","12.27",",,,E","2.95",",,,E"
"GME00126478","2008-05","53.1031","13.0439","77.0","MENZ, GM","7.3","E","7.3",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20080520",",,E","20080531","+,,E","20080516",",,E","20080531",",,E","1.7",",E,20,","0",",,E,31,+","6.6",",,E,16,","28.8",",E,31,","3385.6","E","150.8",",E","14.0",",,,E","13.70",",E","20.79",",,,E","6.61",",,,E"
"GME00126478","2008-06","53.1031","13.0439","77.0","MENZ, GM","28.3","E","21.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20080614",",,E","20080630","+,,E","20080622",",,E","20080622",",,E","4.7",",E,14,","0",",,E,30,+","21.7",",,E,22,","31.7",",E,22,","3449.6","E","64.0",",E","38.4",",,,E","16.90",",E","24.05",",,,E","9.75",",,,E"
"GME00126478","2008-07","53.1031","13.0439","77.0","MENZ, GM","79.9","E","51.6",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","20080714",",,E","20080731","+,,E","20080719",",,E","20080703",",,E","8.4",",E,14,","0",",,E,31,+","16.1",",,E,19,","32.4",",E,03,","41.4","E","41.4",",E","57.4",",,,E","18.66",",E","24.52",",,,E","12.81",",,,E"
"GME00126478","2008-08","53.1031","13.0439","77.0","MENZ, GM","101.4","E","21.5",",E","19",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","20080830",",,E","20080831","+,,E","20080801",",,E","20080801",",,E","7.2",",E,30,","0",",,E,31,+","16.3",",,E,01,","33.8",",E,01,","88.2","E","46.8",",E","76.1",",,,E","17.52",",E","22.90",",,,E","12.14",",,,E"
"GME00126478","2008-09","53.1031","13.0439","77.0","MENZ, GM","102.9","E","1.5",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20080927",",,E","20080930","+,,E","20080906",",,E","20080910",",,E","3.2",",E,27,","0",",,E,30,+","11.1",",,E,06,","24.7",",E,10,","245.9","E","157.7",",E","45.0",",,,E","13.13",",E","17.85",",,,E","8.40",",,,E"
"GME00126478","2008-10","53.1031","13.0439","77.0","MENZ, GM","102.9","E","0.0",",E","14",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20081031",",,E","20081031","+,,E","20081030",",,E","20081021",",,E","0.5",",E,31,","0",",,E,31,+","27.0",",,E,30,","19.4",",E,21,","538.2","E","292.3",",E","66.1",",,,E","8.90",",E","13.09",",,,E","4.72",",,,E"
"GME00126478","2008-11","53.1031","13.0439","77.0","MENZ, GM","102.9","E","0.0",",E","14",",E","5",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","20081124",",,E","20081125","+,,E","20081119","+,,E","20081110",",,E","-6.3",",E,24,","40",",,E,25,+","4.9",",,E,19,+","14.5",",E,10,","944.2","E","406.0",",E","25.9",",,,E","4.80",",E","7.64",",,,E","1.95",",,,E"
"GME00126478","2008-12","53.1031","13.0439","77.0","MENZ, GM","102.9","E","0.0",",E","12",",E","6",",E","0",",E","1",",","0",",E","16",",E","4",",E","0",",E","0",",E","20081231",",,E","20081204",",,E","20081201",",,E","20081222",",,E","-10.7",",E,31,","40",",,E,04,","17.1",",,E,01,","8.8",",E,22,","1477.5","E","533.3",",E","40.0",",,,E","1.13",",E","3.11",",,,E","-0.85",",,,E"
"GME00126478","2009-01","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","9",",E","1",",E","0",",E","14",",","0",",E","30",",E","15",",E","0",",E","0",",E","20090106",",,E","20090105",",,E","20090104",",,E","20090118",",,E","-17.1",",E,06,","80",",,E,05,","5.0",",,E,04,","4.3",",E,18,","2139.5","E","662.0",",E","13.2",",,,E","-3.02",",E","0.11",",,,E","-6.15",",,,E"
"GME00126478","2009-02","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","10",",","0",",E","23",",E","6",",E","0",",E","0",",E","20090215",",,E","20090222",",,E","20090210",",,E","20090227",",,E","-8.5",",E,15,","150",",,E,22,","9.7",",,E,10,","7.8",",E,27,","2657.6","E","518.1",",E","37.3",",,,E","-0.17",",E","2.13",",,,E","-2.47",",,,E"
"GME00126478","2009-03","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","20090325",",,E","20090331","+,,E","20090323",",,E","20090331",",,E","-6.6",",E,25,","0",",,E,31,+","15.2",",,E,23,","13.7",",E,31,","3091.6","E","434.0",",E","52.5",",,,E","4.33",",E","8.39",",,,E","0.28",",,,E"
"GME00126478","2009-04","53.1031","13.0439","77.0","MENZ, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","20090401",",,E","20090430","+,,E","20090422",",,E","20090430",",,E","-1.9",",E,01,","0",",,E,30,+","1.1",",,E,22,","25.7",",E,30,","3277.8","E","186.2",",E","2.1",",,,E","12.13",",E","19.30",",,,E","4.96",",,,E"
"GME00126478","2009-05","53.1031","13.0439","77.0","MENZ, GM","0.7","E","0.7",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20090507",",,E","20090531","+,,E","20090509",",,E","20090526",",,E","0.1",",E,07,","0",",,E,31,+","14.3",",,E,09,","26.8",",E,26,","3452.1","E","174.3",",E","57.1",",,,E","12.73",",E","19.39",",,,E","6.07",",,,E"
"GME00126478","2009-06","53.1031","13.0439","77.0","MENZ, GM","4.9","E","4.2",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20090606",",,E","20090630","+,,E","20090611",",,E","20090630",",,E","1.6",",E,06,","0",",,E,30,+","20.3",",,E,11,","27.4",",E,30,","3563.2","E","111.1",",E","72.1",",,,E","14.77",",E","20.17",",,,E","9.37",",,,E"
"GME00126478","2009-07","53.1031","13.0439","77.0","MENZ, GM","45.9","E","41.0",",E","13",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","20090712",",,E","20090731","+,,E","20090717",",,E","20090717",",,E","7.1",",E,12,","0",",,E,31,+","32.9",",,E,17,","30.6",",E,17,","29.9","E","29.9",",E","61.7",",,,E","18.69",",E","24.91",",,,E","12.47",",,,E"
"GME00126478","2009-08","53.1031","13.0439","77.0","MENZ, GM","86.6","E","40.7",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","1",",E","20090831",",,E","20090831","+,,E","20090821",",,E","20090820",",,E","6.0",",E,31,","0",",,E,31,+","11.4",",,E,21,","33.0",",E,20,","57.8","E","27.9",",E","25.1",",,,E","18.75",",E","26.05",",,,E","11.44",",,,E"
"GME00126478","2009-09","53.1031","13.0439","77.0","MENZ, GM","90.3","E","3.7",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20090930",",,E","20090930","+,,E","20090913",",,E","20090901",",,E","2.4",",E,30,","0",",,E,30,+","14.6",",,E,13,","31.3",",E,01,","169.6","E","111.8",",E","38.2",",,,E","14.73",",E","20.82",",,,E","8.64",",,,E"
