"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012209","2004-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","10.5","C","10.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20040617",",,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040628","+,,C","4.5",",C,17,","0",",,C,30,+","0",",,C,30,+","7.8",",,C,15,","28.1",",C,28,+","5205.0","C","109.4",",C","30.8",",,,C","0",",,,C","15.04",",C","20.55",",,,C","9.52",",,,C","","","",""
"CA003012209","2004-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","47.9","C","37.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20040705",",,C","20040731","+,,C","20040731","+,,C","20040703",",,C","20040717",",,C","7.0",",C,05,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,03,","31.2",",C,17,","59.4","C","59.4",",C","150.8",",,,C","0",",,,C","17.62",",C","22.45",",,,C","12.79",",,,C","","","",""
"CA003012209","2004-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.5","C","9.6",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20040825",",,C","20040831","+,,C","20040831","+,,C","20040820",",,C","20040813",",,C","5.4",",C,25,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,20,","29.0",",C,13,","155.3","C","95.9",",C","52.4",",,,C","0",",,,C","15.55",",C","20.50",",,,C","10.60",",,,C","","","",""
"CA003012209","2004-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.5","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","20040930",",,C","20040930","+,,C","20040930","+,,C","20040916",",,C","20040924",",,C","-2.7",",C,30,","0",",,C,30,+","0",",,C,30,+","27.0",",,C,16,","22.3",",C,24,","413.0","C","257.7",",C","70.2",",,,C","0",",,,C","9.74",",C","14.69",",,,C","4.80",",,,C","","","",""
"CA003012209","2004-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.5","C","0.0",",C","8",",C","3",",C","0",",C","16",",C","3",",C","0",",C","18",",C","6",",C","2",",C","0",",C","20041027",",,C","20041019",",,C","20041016",",,C","20041016",",,C","20041005",",,C","-10.2",",C,27,","140",",,C,19,","162",",,C,16,","18.4",",,C,16,","23.8",",C,05,","878.0","C","465.0",",C","38.0",",,,C","312",",,,C","3.33",",C","8.10",",,,C","-1.43",",,,C","","","",""
"CA003012209","2004-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.5","C","0.0",",C","4",",C","0",",C","0",",C","7","1,C","0",",C","0",",C","26",",C","3",",C","0",",C","0",",C","20041110",",,C","20041104","+,1,C","20041107",",,C","20041107",",,C","20041115",",,C","-6.3",",C,10,","60","1,,C,04,+","22",",,C,07,","2.2",",,C,07,","14.2",",C,15,","1410.9","C","532.9",",C","5.9",",,,C","43",",,,C","0.57",",C","4.40",",,,C","-3.26",",,,C","","","",""
"CA003012209","2004-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","57.5","C","0.0",",C","14",",C","8",",C","0",",C","30","1,C","7","1,C","11",",C","28",",C","15",",C","0",",C","0",",C","20041207",",,C","20041230",",1,C","20041230",",1,C","20041230",",,C","20041203",",,C","-25.8",",C,07,","170","1,,C,30,","140","1,,C,30,","14.0",",,C,30,","10.3",",C,03,","2226.8","C","815.9",",C","53.9",",,,C","499","1,,,C","-7.99",",C","-3.51",",,,C","-12.46",",,,C","","","",""
"CA003012209","2005-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","14",",C","31",",C","26",",C","0",",C","0",",C","20050113",",,C","20050121",",,C","20050106",",,C","20050106",",,C","20050131",",,C","-33.4",",C,13,","220",",,C,21,","40",",,C,06,","4.0",",,C,06,","9.8",",C,31,","3176.2","C","949.4",",C","12.0",",,,C","120",",,,C","-12.29",",C","-8.11",",,,C","-16.47",",,,C","","","",""
"CA003012209","2005-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",C","1",",C","1",",C","27",",C","12",",C","0",",C","0",",C","20050207",",,C","20050208",",,C","20050204",",,C","20050204",",,C","20050211",",,C","-21.5",",C,07,","230",",,C,08,","45",",,C,04,","4.5",",,C,04,","11.8",",C,11,","3821.6","C","645.4",",C","9.7",",,,C","95",",,,C","-4.72",",C","0.44",",,,C","-9.88",",,,C","","","",""
"CA003012209","2005-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","7",",C","1",",C","23",",C","10",",C","0",",C","0",",C","20050324",",,C","20050302","+,,C","20050322",",,C","20050322",",,C","20050311",",,C","-18.2",",C,24,","190",",,C,02,+","161",",,C,22,","16.1",",,C,22,","12.3",",C,11,","4401.9","C","580.3",",C","46.0",",,,C","410",",,,C","-0.39",",C","3.99",",,,C","-4.76",",,,C","","","",""
"CA003012209","2005-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","8",",C","0",",C","0",",C","8",",C","1",",C","3",",C","0",",C","20050429",",,C","20050401",",,C","20050430","+,,C","20050414",",,C","20050422",",,C","-5.6",",C,29,","40",",,C,01,","0",",,C,30,+","5.2",",,C,14,","23.7",",C,22,","4737.6","C","335.7",",C","7.6",",,,C","0",",,,C","7.14",",C","12.89",",,,C","1.39",",,,C","","","",""
"CA003012209","2005-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20050501",",,C","20050503","+,,C","20050531","+,,C","20050516",",,C","20050531",",,C","-5.6",",C,01,","20",",,C,03,+","0",",,C,31,+","18.4",",,C,16,","24.4",",C,31,","4946.2","C","208.6",",C","41.2",",,,C","0",",,,C","11.60",",C","17.55",",,,C","5.66",",,,C","","","",""
"CA003012209","2005-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","2.8","C","2.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050610",",,C","20050621",",,C","5.6",",C,24,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,10,","28.2",",C,21,","5053.6","C","107.4",",C","50.8",",,,C","0",",,,C","14.85",",C","19.49",",,,C","10.21",",,,C","","","",""
"CA003012209","2005-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","20.4","C","17.6",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050705",",,C","7.3",",C,25,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,23,","28.6",",C,05,","51.4","C","51.4",",C","62.6",",,,C","0",",,,C","17.24",",C","22.62",",,,C","11.87",",,,C","","","",""
"CA003012209","2005-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","30.8","C","10.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050821",",,C","3.7",",C,19,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,24,","29.6",",C,21,","169.9","C","118.5",",C","45.4",",,,C","0",",,,C","14.85",",C","20.18",",,,C","9.51",",,,C","","","",""
"CA003012209","2005-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","30.8","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050903",",,C","20050902",",,C","-0.4",",C,23,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,03,","22.2",",C,02,","414.2","C","244.3",",C","20.2",",,,C","0",",,,C","10.19",",C","15.28",",,,C","5.10",",,,C","","","",""
"CA003012209","2005-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","30.8","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20051029",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051025",",,C","-5.4",",C,29,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,01,","18.5",",C,25,","797.3","C","383.1",",C","14.0",",,,C","0",",,,C","5.98",",C","11.03",",,,C","0.93",",,,C","","","",""
"CA003012209","2005-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","30.8","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","24",",C","11",",C","0",",C","0",",C","20051130",",,C","","","20051116",",,C","20051116",",,C","20051122",",,C","-13.8",",C,30,","","","12",",,C,16,","1.8",",,C,16,","18.2",",C,22,","1351.4","C","554.1",",C","5.7",",,,C","33",",,,C","-0.14",",C","3.84",",,,C","-4.12",",,,C","","","",""
"CA003012209","2005-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","30.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","7",",C","29",",C","16",",C","0",",C","0",",C","20051206",",,C","20051205","+,,C","20051205",",,C","20051205",",,C","20051210",",,C","-24.4",",C,06,","20",",,C,05,+","30",",,C,05,","3.0",",,C,05,","11.5",",C,10,","2101.8","C","750.4",",C","5.2",",,,C","40",",,,C","-5.87",",C","-1.85",",,,C","-9.89",",,,C","","","",""
"CA003012209","2006-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","19",",C","0",",C","0",",C","20060119",",,C","","","20060131","+,,C","20060126",",,C","20060125",",,C","-15.3",",C,19,","","","0",",,C,31,+","0.8",",,C,26,","8.4",",C,25,","2805.6","C","703.8",",C","2.0",",,,C","0",",,,C","-4.37",",C","-0.40",",,,C","-8.34",",,,C","","","",""
"CA003012209","2006-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","4",",C","2",",C","3",",C","28",",C","17",",C","0",",C","0",",C","20060216",",,C","20060228","+,,C","20060228","+,,C","20060228","+,,C","20060212",",,C","-28.4",",C,16,","40",",,C,28,+","30",",,C,28,+","3.0",",,C,28,+","11.3",",C,12,","3495.6","C","690.0",",C","9.3",",,,C","85",",,,C","-6.31",",C","-1.46",",,,C","-11.15",",,,C","","","",""
"CA003012209","2006-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","31",",C","5",",C","2",",C","31",",C","18",",C","0",",C","0",",C","20060313","+,,C","20060319",",,C","20060318",",,C","20060318",",,C","20060331",",,C","-18.7",",C,13,+","270",",,C,19,","203",",,C,18,","20.3",",,C,18,","8.9",",C,31,","4221.6","C","726.0",",C","48.7",",,,C","467",",,,C","-5.09",",C","-1.05",",,,C","-9.12",",,,C","","","",""
"CA003012209","2006-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","1",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","20060401",",,C","20060401",",,C","20060409",",,C","20060416",",,C","20060421",",,C","-6.2",",C,01,","30",",,C,01,","38",",,C,09,","5.6",",,C,16,","23.3",",C,21,","4524.1","C","302.5",",C","19.2",",,,C","38",",,,C","8.25",",C","14.60",",,,C","1.90",",,,C","","","",""
"CA003012209","2006-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","3.8","C","3.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20060503",",,C","20060531","+,,C","20060531","+,,C","20060525",",,C","20060517",",,C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,25,","30.1",",C,17,","4712.9","C","188.8",",C","61.8",",,,C","0",",,,C","12.36",",C","17.77",",,,C","6.95",",,,C","","","",""
"CA003012209","2006-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","24.1","C","20.3",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20060610",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060627",",,C","7.4",",C,10,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,08,","31.2",",C,27,","4777.3","C","64.4",",C","52.4",",,,C","0",",,,C","16.86",",C","21.81",",,,C","11.91",",,,C","","","",""
"CA003012209","2006-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","90.0","C","65.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060730",",,C","20060722",",,C","10.2",",C,31,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,30,","34.5",",C,22,","15.6","C","15.6",",C","68.2",",,,C","0",",,,C","19.96",",C","25.65",",,,C","14.27",",,,C","","","",""
"CA003012209","2006-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","106.3","C","16.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","20060820",",,C","20060831","+,,C","20060831","+,,C","20060822",",,C","20060808",",,C","7.6",",C,20,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,22,","31.2",",C,08,","74.7","C","59.1",",C","77.2",",,,C","0",",,,C","16.95",",C","22.93",",,,C","10.97",",,,C","","","",""
"CA003012209","2006-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","111.1","C","4.8",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20060927",",,C","20060930","+,,C","20060930","+,,C","20060914",",,C","20060905","+,,C","0.9",",C,27,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,14,","28.6",",C,05,+","247.1","C","172.4",",C","73.4",",,,C","0",",,,C","12.75",",C","18.00",",,,C","7.50",",,,C","","","",""
"CA003012209","2006-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","111.1","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","20061029",",,C","","","20061029",",,C","20061029",",,C","20061005",",,C","-8.4",",C,29,","","","129",",,C,29,","12.9",",,C,29,","20.0",",C,05,","712.2","C","465.1",",C","44.3",",,,C","183",",,,C","3.33",",C","7.05",",,,C","-0.39",",,,C","","","",""
"CA003012209","2006-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","111.1","C","0.0",",C","8","1,C","6","1,C","0","1,C","29","1,C","5","1,C","7",",C","30",",C","23",",C","0",",C","0",",C","20061128",",,C","20061130","+,1,C","20061113",",1,C","20061113",",1,C","20061119",",,C","-28.4",",C,28,","230","1,,C,30,+","56","1,,C,13,","5.6","1,,C,13,","7.8",",C,19,","1548.3","C","836.1",",C","30.5","1,,,C","285","1,,,C","-9.54",",C","-6.19",",,,C","-12.88",",,,C","","","",""
"CA003012209","2006-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","111.1","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","2",",C","31",",C","15",",C","0",",C","0",",C","20061202",",,C","20061207","+,,C","20061205",",,C","20061205",",,C","20061212",",,C","-24.5",",C,02,","300",",,C,07,+","73",",,C,05,","7.3",",,C,05,","7.5",",C,12,","2273.8","C","725.5",",C","12.3",",,,C","123",",,,C","-5.07",",C","-0.55",",,,C","-9.59",",,,C","","","",""
"CA003012209","2007-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","31",",C","2",",C","5",",C","31",",C","20",",C","0",",C","0",",C","20070111",",,C","20070113","+,,C","20070110",",,C","20070110",",,C","20070125","+,,C","-28.9",",C,11,","290",",,C,13,+","148",",,C,10,","14.8",",,C,10,","7.7",",C,25,+","3050.4","C","776.6",",C","22.2",",,,C","222",",,,C","-6.72",",C","-1.88",",,,C","-11.56",",,,C","","","",""
"CA003012209","2007-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","8",",C","28",",C","22",",C","0",",C","0",",C","20070213",",,C","20070213","+,,C","20070216",",,C","20070216",",,C","20070215",",,C","-23.6",",C,13,","360",",,C,13,+","40",",,C,16,","4.0",",,C,16,","4.7",",C,15,","3882.5","C","832.1",",C","14.0",",,,C","136",",,,C","-11.39",",C","-7.27",",,,C","-15.50",",,,C","","","",""
"CA003012209","2007-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","23",",C","0",",C","1",",C","27",",C","8",",C","0",",C","0",",C","20070302",",,C","20070303","+,,C","20070331","+,,C","20070327",",,C","20070330","+,,C","-20.9",",C,02,","340",",,C,03,+","0",",,C,31,+","4.8",",,C,27,","11.0",",C,30,+","4493.6","C","611.1",",C","5.0",",,,C","0",",,,C","-1.38",",C","3.41",",,,C","-6.17",",,,C","","","",""
"CA003012209","2007-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","","","4",",C","0",",C","13",",C","6",",C","0",",C","0",",C","20070404",",,C","","","20070410",",,C","20070419",",,C","20070424",",,C","-10.3",",C,04,","","","52",",,C,10,","11.5",",,C,19,","16.6",",C,24,","4929.7","C","436.1",",C","35.5",",,,C","151",",,,C","3.80",",C","8.24",",,,C","-0.65",",,,C","","","",""
"CA003012209","2007-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.3","C","0.3",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20070523",",,C","","","20070531","+,,C","20070504",",,C","20070531",",,C","0.5",",C,23,","","","0",",,C,31,+","26.8",",,C,04,","26.6",",C,31,","5154.2","C","224.5",",C","56.2",",,,C","0",",,,C","11.10",",C","16.45",",,,C","5.75",",,,C","","","",""
"CA003012209","2007-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","14.1","C","13.8",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070602",",,C","5.3",",C,07,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,30,","29.1",",C,02,","5240.6","C","86.4",",C","56.8",",,,C","0",",,,C","15.91",",C","20.82",",,,C","11.01",",,,C","","","",""
"CA003012209","2007-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","108.6","C","94.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070723",",,C","20070713",",,C","10.0",",C,01,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,23,","32.1",",C,13,","14.9","C","14.9",",C","46.6",",,,C","0",",,,C","20.90",",C","26.64",",,,C","15.15",",,,C","","","",""
"CA003012209","2007-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","4.4",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070804",",,C","20070830",",,C","3.3",",C,28,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,04,","29.5",",C,30,","130.7","C","115.8",",C","24.8",",,,C","0",",,,C","14.74",",C","19.72",",,,C","9.76",",,,C","","","",""
"CA003012209","2007-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070901",",,C","20070915",",,C","-1.8",",C,24,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,01,","24.5",",C,15,","350.5","C","219.8",",C","30.2",",,,C","0",",,,C","11.01",",C","16.74",",,,C","5.27",",,,C","","","",""
"CA003012209","2007-10","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071023",",,C","20071024",",,C","-3.5",",C,27,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,23,","24.7",",C,24,","701.7","C","351.2",",C","4.6",",,,C","0",",,,C","7.00",",C","12.64",",,,C","1.36",",,,C","","","",""
"CA003012209","2007-11","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","0.0",",C","1","2,C","0","2,C","0","2,C","0","3,C","0","2,C","3",",C","27",",C","8",",C","0",",C","0",",C","20071128",",,C","20071128",",3,C","20071130","+,2,C","20071108",",2,C","20071112",",,C","-21.4",",C,28,","10","3,,C,28,","0","2,,C,30,+","0.4","2,,C,08,","9.3",",C,12,","1341.4","C","639.7",",C","0.6","2,,,C","0","2,,,C","-2.99",",C","0.83",",,,C","-6.81",",,,C","","","",""
"CA003012209","2007-12","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","113.0","C","0.0","1,C","","","","","","","28","2,","","","10","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20071202",",1,C","20071231",",2,C","","","","","20071224",",1,C","-24.6","1,C,02,","140","2,,C,31,","","","","","2.3","1,C,24,","2216.6","C","875.2","1,C","","","","","-10.84","1,C","-6.91","1,,,C","-14.77","1,,,C","","","",""
"CA003012209","2008-01","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","22",",C","0",",C","0",",C","20080129",",,C","20080101",",,C","","","","","20080104",",,C","-36.1",",C,29,","140",",,C,01,","","","","","2.3",",C,04,","3142.5","C","925.9",",C","","","","","-11.53",",C","-6.84",",,,C","-16.23",",,,C","","","",""
"CA003012209","2008-02","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","9",",C","29",",C","13",",C","0",",C","0",",C","20080209",",,C","20080215","+,,C","","","","","20080215",",,C","-31.9",",C,09,","200",",,C,15,+","","","","","9.6",",C,15,","3914.1","C","771.6",",C","","","","","-8.27",",C","-3.03",",,,C","-13.51",",,,C","","","",""
"CA003012209","2008-03","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","7",",C","0",",C","0",",C","20080302",",,C","","","","","","","20080310",",,C","-20.9",",C,02,","","","","","","","11.2",",C,10,","4531.8","C","617.7",",C","","","","","-1.59",",C","3.35",",,,C","-6.54",",,,C","","","",""
"CA003012209","2008-04","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","21","1,C","6","1,C","1","1,C","0","1,C","20080422",",1,C","","","","","","","20080413",",1,C","-11.7","1,C,22,","","","","","","","23.6","1,C,13,","5015.2","C","483.4","1,C","","","","","1.66","1,C","6.46","1,,,C","-3.13","1,,,C","","","",""
"CA003012209","2008-05","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","1.5","C","1.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","20080509",",,C","","","","","20080521",",,C","20080517",",,C","-0.8",",C,09,","","","","","23.2",",,C,21,","27.9",",C,17,","5201.5","C","186.3",",C","46.8",",,,C","","","12.37",",C","17.78",",,,C","6.96",",,,C","","","",""
"CA003012209","2008-06","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","13.8","C","12.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080601",",,C","","","","","20080622",",,C","20080629",",,C","6.5",",C,01,","","","","","8.8",",,C,22,","30.4",",C,29,","5293.9","C","92.4",",C","34.6",",,,C","","","15.67",",C","21.32",",,,C","10.01",",,,C","","","",""
"CA003012209","2008-07","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","39.0","C","25.2","1,C","14",",C","10",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20080711",",1,C","","","","","20080716",",,C","20080703",",1,C","8.6","1,C,11,","","","","","18.6",",,C,16,","30.4","1,C,03,","45.4","C","45.4","1,C","83.8",",,,C","","","17.66","1,C","23.07","1,,,C","12.25","1,,,C","","","",""
"CA003012209","2008-08","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","49.5",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","1",",C","20080831",",,C","","","","","20080812",",1,C","20080818",",,C","3.6",",C,31,","","","","","6.6","1,,C,12,","34.5",",C,18,","114.6","C","69.2",",C","17.0","1,,,C","","","17.70",",C","23.68",",,,C","11.72",",,,C","","","",""
"CA003012209","2008-09","53.5667","-113.5167","671.0","EDMONTON MUNICIPAL CR10, AB CA","88.5","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080924",",,C","","","","","20080922",",1,C","20080930",",,C","0.2",",C,24,","","","","","14.0","1,,C,22,","26.9",",C,30,","303.1","C","188.5",",C","22.0","1,,,C","","","12.05",",C","18.12",",,,C","5.97",",,,C","","","",""
