"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227537","1950-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501103",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","54.4",",,,0","0",",,,0"
"USC00227537","1950-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501221",",2,0","0",",,0,31,+","0",",,0,31,+","50.3","2,,0,21,","163.2",",a,,0","0",",,,0"
"USC00227537","1951-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",2,0","0",",,0,31,+","0",",,0,31,+","65.8","2,,0,04,","210.4",",a,,0","0",",,,0"
"USC00227537","1951-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","","","0","1,0","","","","","19510228","+,1,0","19510207",",,0","","","0","1,,0,28,+","32.3",",,0,07,","78.9",",,,0","0","1,,,0"
"USC00227537","1951-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","1,0","5","1,0","4","1,0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","19510329",",1,0","0",",,0,31,+","0",",,0,31,+","106.9","1,,0,29,","281.8","1,,,0","0",",,,0"
"USC00227537","1951-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,22,","102.8",",,,0","0",",,,0"
"USC00227537","1951-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",2,0","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,03,","7.4","2,,,0","0",",,,0"
"USC00227537","1952-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520122",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","73.7",",,,0","0",",,,0"
"USC00227537","1952-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520223",",3,0","0",",,0,29,+","0",",,0,29,+","41.1","3,,0,23,","148.9",",a,,0","0",",,,0"
"USC00227537","1952-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","59.6",",,,0","0",",,,0"
"USC00227537","1952-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,13,","62.4",",,,0","0",",,,0"
"USC00227537","1952-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,19,","196.4",",,,0","0",",,,0"
"USC00227537","1952-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520627",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","14.7",",,,0","0",",,,0"
"USC00227537","1952-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520707",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,07,","91.2",",,,0","0",",,,0"
"USC00227537","1952-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520819",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","67.0",",,,0","0",",,,0"
"USC00227537","1952-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","19520930","+,,0","19520930","+,,0","19520915",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","28.2",",,,0","0",",,,0"
"USC00227537","1952-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00227537","1952-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","1","","19521130","+,,0","19521130","+,,0","19521126",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","127.5",",,,0","0",",,,0"
"USC00227537","1952-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,05,","121.4",",,,0","0",",,,0"
"USC00227537","1953-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","1,0","6","1,0","3","1,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",1,0","0",",,0,31,+","0",",,0,31,+","50.0","1,,0,23,","154.5","1,,,0","0",",,,0"
"USC00227537","1953-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","6",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","74.4",",,0,15,","315.4",",,,0","0",",,,0"
"USC00227537","1953-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","2,0","6","2,0","3","2,0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530311",",2,0","0",",,0,31,+","0",",,0,31,+","51.6","2,,0,11,","186.7",",a,,0","0",",,,0"
"USC00227537","1953-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","95.8",",,0,30,","225.7",",,,0","0",",,,0"
"USC00227537","1953-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530518",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,18,","294.6",",,,0","0",",,,0"
"USC00227537","1953-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530629",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","44.4",",,,0","0",",,,0"
"USC00227537","1953-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","82.0",",,0,21,","127.0",",,,0","0",",,,0"
"USC00227537","1953-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530828",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","102.2",",,,0","0",",,,0"
"USC00227537","1953-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00227537","1953-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","8.1",",,,0","0",",,,0"
"USC00227537","1953-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531129",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","72.4",",,,0","0",",,,0"
"USC00227537","1953-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","3,0","6","3,0","4","3,0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531209",",3,0","0",",,0,31,+","0",",,0,31,+","64.8","3,,0,09,","269.2",",a,,0","0",",,,0"
"USC00227537","1954-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540116",",1,0","0",",,0,31,+","0",",,0,31,+","31.0","1,,0,16,","58.7","1,,,0","0",",,,0"
"USC00227537","1954-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","51.3",",,0,20,","59.7",",,,0","0",",,,0"
"USC00227537","1954-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","3",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","138.2",",,,0","0",",,,0"
"USC00227537","1954-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","113.0",",,,0","0",",,,0"
"USC00227537","1954-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540503",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","162.1",",,,0","0",",,,0"
"USC00227537","1954-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540623",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","133.7",",,,0","0",",,,0"
"USC00227537","1954-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540731",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","81.1",",,,0","0",",,,0"
"USC00227537","1954-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540823",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,23,","24.9",",,,0","0",",,,0"
"USC00227537","1954-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540917",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","78.4",",,,0","0",",,,0"
"USC00227537","1954-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","21.1",",,,0","0",",,,0"
"USC00227537","1954-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541105",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","61.9",",,,0","0",",,,0"
"USC00227537","1954-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","180.1",",,0,29,","219.4",",,,0","0",",,,0"
"USC00227537","1955-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550116",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","157.0",",,,0","0",",,,0"
"USC00227537","1955-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,06,","126.6",",,,0","0",",,,0"
"USC00227537","1955-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550325","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00227537","1955-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","158.0",",,0,13,","245.4",",,,0","0",",,,0"
"USC00227537","1955-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550520",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","90.7",",,,0","0",",,,0"
"USC00227537","1955-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550616",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","55.6",",,,0","0",",,,0"
"USC00227537","1955-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","18",",0","10",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550714",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,14,","197.6",",,,0","0",",,,0"
"USC00227537","1955-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550809",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","96.2",",,,0","0",",,,0"
"USC00227537","1955-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550911",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,11,","17.2",",,,0","0",",,,0"
"USC00227537","1955-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","27.4",",,,0","0",",,,0"
"USC00227537","1955-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125",",4,0","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,25,","38.1","4,,,0","0",",,,0"
"USC00227537","1955-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","4",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551204",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","171.2",",,,0","0",",,,0"
"USC00227537","1956-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560123",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","69.8",",,,0","0",",,,0"
"USC00227537","1956-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","83.1",",,0,03,","184.0",",,,0","0",",,,0"
"USC00227537","1956-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560315",",2,0","0",",,0,31,+","0",",,0,31,+","45.5","2,,0,15,","165.8",",a,,0","0",",,,0"
"USC00227537","1956-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","73.6",",,,0","0",",,,0"
"USC00227537","1956-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560516",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","94.5",",,,0","0",",,,0"
"USC00227537","1956-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560614",",,0","0",",,0,30,+","0",",,0,30,+","100.8",",,0,14,","160.3",",,,0","0",",,,0"
"USC00227537","1956-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560731",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,31,","36.4",",,,0","0",",,,0"
"USC00227537","1956-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560817",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","64.8",",,,0","0",",,,0"
"USC00227537","1956-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,07,","91.0",",,,0","0",",,,0"
"USC00227537","1956-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561020",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","57.7",",,,0","0",",,,0"
"USC00227537","1956-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561107",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,07,","86.1",",,,0","0",",,,0"
"USC00227537","1956-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561222",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","251.5",",,,0","0",",,,0"
"USC00227537","1957-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","96.1",",,,0","0",",,,0"
"USC00227537","1957-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570216",",,0","0",",,0,28,+","0",",,0,28,+","26.4",",,0,16,","66.3",",,,0","0",",,,0"
"USC00227537","1957-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","6","1,0","5","1,0","1","1,0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570322",",1,0","0",",,0,31,+","0",",,0,31,+","40.9","1,,0,22,","71.2","1,,,0","0",",,,0"
"USC00227537","1957-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570401",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,01,","230.4",",,,0","0",",,,0"
"USC00227537","1957-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570503",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","107.4",",,,0","0",",,,0"
"USC00227537","1957-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,28,","254.7",",,,0","0",",,,0"
"USC00227537","1957-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570719",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","86.7",",,,0","0",",,,0"
"USC00227537","1957-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570818",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","45.4",",,,0","0",",,,0"
"USC00227537","1957-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570927",",,0","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","258.0",",,,0","0",",,,0"
"USC00227537","1957-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571003",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","72.0",",,,0","0",",,,0"
"USC00227537","1957-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","14",",0","14",",0","5",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571113",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","285.0",",,,0","0",",,,0"
"USC00227537","1957-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571228",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","105.7",",,,0","0",",,,0"
"USC00227537","1958-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","87.4",",,,0","0",",,,0"
"USC00227537","1958-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19580228","+,,0","19580211","+,,0","19580227",",,0","0",",,0,28,+","0",",T,0,11,+","37.8",",,0,27,","117.2",",,,0","0",",T,,0"
"USC00227537","1958-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","7","1,0","7","1,0","4","1,0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580324",",1,0","0",",,0,31,+","0",",,0,31,+","45.5","1,,0,24,","165.9","1,,,0","0",",,,0"
"USC00227537","1958-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580430",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,30,","112.1",",,,0","0",",,,0"
"USC00227537","1958-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,05,","86.0",",,,0","0",",,,0"
"USC00227537","1958-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","9","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580618",",2,0","0",",,0,30,+","0",",,0,30,+","50.0","2,,0,18,","209.8",",a,,0","0",",,,0"
"USC00227537","1958-07","31.79667","-90.1525","61.0","ROCKPORT, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580714",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","226.5",",,,0","0",",,,0"
"USC00227537","1958-08","31.79667","-90.1525","61.0","ROCKPORT, MS US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580813",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,13,","69.6",",,,0","0",",,,0"
"USC00227537","1958-09","31.79667","-90.1525","61.0","ROCKPORT, MS US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580917",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","99.7",",,,0","0",",,,0"
"USC00227537","1958-10","31.79667","-90.1525","61.0","ROCKPORT, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,01,","60.1",",,,0","0",",,,0"
"USC00227537","1958-11","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","121.1",",,,0","0",",,,0"
"USC00227537","1958-12","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581224",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","60.5",",,,0","0",",,,0"
"USC00227537","1959-01","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590116",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","113.1",",,,0","0",",,,0"
"USC00227537","1959-02","31.79667","-90.1525","61.0","ROCKPORT, MS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590215","+,,0","0",",,0,28,+","0",",,0,28,+","25.7",",,0,15,+","132.1",",,,0","0",",,,0"
"USC00227537","1959-03","31.79667","-90.1525","61.0","ROCKPORT, MS US","","","","","","","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","98.1",",a,,0","0",",,,0"
"USC00227537","1959-04","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590420",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","178.1",",,,0","0",",,,0"
"USC00227537","1959-05","31.79667","-90.1525","61.0","ROCKPORT, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590523",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","130.4",",,,0","0",",,,0"
"USC00227537","1959-06","31.79667","-90.1525","61.0","ROCKPORT, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","124.5",",,,0","0",",,,0"
