"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111031","1957-11","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","11",",E","2",",E","9",",","","","","","","","","","","","","","19571123","+,,E","19571123",",,E","","","","","50",",,E,23,+","48.9",",,E,23,","","","","","","","174.2",",,,E","","","","","",""
"NOE00111031","1957-12","63.33","9.645","300.0","SONGLI, NO","","","","","26",",E","21",",E","2",",E","25",",","","","","","","","","","","","","","19571231",",,E","19571204",",,E","","","","","740",",,E,31,","37.2",",,E,04,","","","","","","","233.1",",,,E","","","","","",""
"NOE00111031","1958-01","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19580121",",,E","19580117",",,E","","","","","1250",",,E,21,","24.3",",,E,17,","","","","","","","116.9",",,,E","","","","","",""
"NOE00111031","1958-02","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","12",",E","1",",E","28",",","","","","","","","","","","","","","19580228",",,E","19580227",",,E","","","","","1840",",,E,28,","44.3",",,E,27,","","","","","","","180.3",",,,E","","","","","",""
"NOE00111031","1958-03","63.33","9.645","300.0","SONGLI, NO","","","","","8",",E","6",",E","1",",E","31",",","","","","","","","","","","","","","19580302",",,E","19580301",",,E","","","","","2070",",,E,02,","36.7",",,E,01,","","","","","","","77.6",",,,E","","","","","",""
"NOE00111031","1958-04","63.33","9.645","300.0","SONGLI, NO","","","","","13",",E","11",",E","1",",E","30",",","","","","","","","","","","","","","19580409",",,E","19580412",",,E","","","","","1910",",,E,09,","26.0",",,E,12,","","","","","","","143.4",",,,E","","","","","",""
"NOE00111031","1958-05","63.33","9.645","300.0","SONGLI, NO","","","","","19",",E","11",",E","0",",E","26",",","","","","","","","","","","","","","19580503",",,E","19580502",",,E","","","","","1100",",,E,03,","14.2",",,E,02,","","","","","","","83.6",",,,E","","","","","",""
"NOE00111031","1958-06","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19580630","+,,E","19580617",",,E","","","","","0",",,E,30,+","10.1",",,E,17,","","","","","","","53.0",",,,E","","","","","",""
"NOE00111031","1958-07","63.33","9.645","300.0","SONGLI, NO","","","","","17",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","19580731","+,,E","19580709",",,E","","","","","0",",,E,31,+","27.2",",,E,09,","","","","","","","107.2",",,,E","","","","","",""
"NOE00111031","1958-08","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19580831","+,,E","19580808",",,E","","","","","0",",,E,31,+","17.8",",,E,08,","","","","","","","85.7",",,,E","","","","","",""
"NOE00111031","1958-09","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19580930","+,,E","19580910",",,E","","","","","0",",,E,30,+","16.0",",,E,10,","","","","","","","83.1",",,,E","","","","","",""
"NOE00111031","1958-10","63.33","9.645","300.0","SONGLI, NO","","","","","23",",E","15",",E","3",",E","0",",","","","","","","","","","","","","","19581031","+,,E","19581023",",,E","","","","","0",",,E,31,+","73.8",",,E,23,","","","","","","","240.7",",,,E","","","","","",""
"NOE00111031","1958-11","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","12",",E","0",",E","1",",","","","","","","","","","","","","","19581130",",,E","19581129",",,E","","","","","50",",,E,30,","20.8",",,E,29,","","","","","","","112.1",",,,E","","","","","",""
"NOE00111031","1958-12","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","13",",E","3",",E","30",",","","","","","","","","","","","","","19581212",",,E","19581204",",,E","","","","","540",",,E,12,","28.5",",,E,04,","","","","","","","158.5",",,,E","","","","","",""
"NOE00111031","1959-01","63.33","9.645","300.0","SONGLI, NO","","","","","24",",E","17",",E","0",",E","31",",","","","","","","","","","","","","","19590125",",,E","19590107",",,E","","","","","1040",",,E,25,","20.4",",,E,07,","","","","","","","143.5",",,,E","","","","","",""
"NOE00111031","1959-02","63.33","9.645","300.0","SONGLI, NO","","","","","19",",E","17",",E","1",",E","28",",","","","","","","","","","","","","","19590224",",,E","19590201",",,E","","","","","760",",,E,24,","25.5",",,E,01,","","","","","","","166.8",",,,E","","","","","",""
"NOE00111031","1959-03","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","6",",E","0",",E","31",",","","","","","","","","","","","","","19590301",",,E","19590307",",,E","","","","","610",",,E,01,","16.9",",,E,07,","","","","","","","53.9",",,,E","","","","","",""
"NOE00111031","1959-04","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","6",",E","0",",E","24",",","","","","","","","","","","","","","19590401",",,E","19590401",",,E","","","","","320",",,E,01,","13.5",",,E,01,","","","","","","","49.1",",,,E","","","","","",""
"NOE00111031","1959-05","63.33","9.645","300.0","SONGLI, NO","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19590531","+,,E","19590531",",,E","","","","","0",",,E,31,+","21.8",",,E,31,","","","","","","","75.9",",,,E","","","","","",""
"NOE00111031","1959-06","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19590630","+,,E","19590614",",,E","","","","","0",",,E,30,+","37.1",",,E,14,","","","","","","","108.3",",,,E","","","","","",""
"NOE00111031","1959-07","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19590731","+,,E","19590714",",,E","","","","","0",",,E,31,+","14.0",",,E,14,","","","","","","","49.3",",,,E","","","","","",""
"NOE00111031","1959-08","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19590831","+,,E","19590824",",,E","","","","","0",",,E,31,+","24.6",",,E,24,","","","","","","","152.8",",,,E","","","","","",""
"NOE00111031","1959-09","63.33","9.645","300.0","SONGLI, NO","","","","","26",",E","21",",E","2",",E","0",",","","","","","","","","","","","","","19590930","+,,E","19590915",",,E","","","","","0",",,E,30,+","34.6",",,E,15,","","","","","","","260.0",",,,E","","","","","",""
"NOE00111031","1959-10","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19591031","+,,E","19591022",",,E","","","","","0",",,E,31,+","18.0",",,E,22,","","","","","","","72.0",",,,E","","","","","",""
"NOE00111031","1959-11","63.33","9.645","300.0","SONGLI, NO","","","","","10",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19591130","+,,E","19591123",",,E","","","","","0",",,E,30,+","10.1",",,E,23,","","","","","","","51.7",",,,E","","","","","",""
"NOE00111031","1959-12","63.33","9.645","300.0","SONGLI, NO","","","","","5",",E","1",",E","0",",E","3",",","","","","","","","","","","","","","19591229",",,E","19591228",",,E","","","","","70",",,E,29,","3.1",",,E,28,","","","","","","","7.9",",,,E","","","","","",""
"NOE00111031","1960-01","63.33","9.645","300.0","SONGLI, NO","","","","","17",",E","10",",E","1",",E","25",",","","","","","","","","","","","","","19600117",",,E","19600106",",,E","","","","","490",",,E,17,","32.6",",,E,06,","","","","","","","115.7",",,,E","","","","","",""
"NOE00111031","1960-02","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","10",",E","0",",E","29",",","","","","","","","","","","","","","19600228",",,E","19600209",",,E","","","","","500",",,E,28,","23.9",",,E,09,","","","","","","","75.9",",,,E","","","","","",""
"NOE00111031","1960-03","63.33","9.645","300.0","SONGLI, NO","","","","","13",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","19600301",",,E","19600329",",,E","","","","","420",",,E,01,","4.8",",,E,29,","","","","","","","22.6",",,,E","","","","","",""
"NOE00111031","1960-04","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","10",",E","3",",E","22",",","","","","","","","","","","","","","19600424",",,E","19600424",",,E","","","","","460",",,E,24,","37.1",",,E,24,","","","","","","","163.0",",,,E","","","","","",""
"NOE00111031","1960-05","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","7",",E","0",",E","6",",","","","","","","","","","","","","","19600501",",,E","19600519",",,E","","","","","280",",,E,01,","12.7",",,E,19,","","","","","","","54.0",",,,E","","","","","",""
"NOE00111031","1960-06","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","19600630","+,,E","19600629",",,E","","","","","0",",,E,30,+","61.3",",,E,29,","","","","","","","196.0",",,,E","","","","","",""
"NOE00111031","1960-07","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19600731","+,,E","19600701",",,E","","","","","0",",,E,31,+","17.2",",,E,01,","","","","","","","82.1",",,,E","","","","","",""
"NOE00111031","1960-08","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","10",",E","2",",E","0",",","","","","","","","","","","","","","19600831","+,,E","19600831",",,E","","","","","0",",,E,31,+","43.2",",,E,31,","","","","","","","145.5",",,,E","","","","","",""
"NOE00111031","1960-09","63.33","9.645","300.0","SONGLI, NO","","","","","14",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","19600930","+,,E","19600925",",,E","","","","","0",",,E,30,+","45.4",",,E,25,","","","","","","","136.6",",,,E","","","","","",""
"NOE00111031","1960-10","63.33","9.645","300.0","SONGLI, NO","","","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19601031","+,,E","19601029",",,E","","","","","0",",,E,31,+","5.8",",,E,29,","","","","","","","19.2",",,,E","","","","","",""
"NOE00111031","1960-11","63.33","9.645","300.0","SONGLI, NO","","","","","11",",E","5",",E","0",",E","24",",","","","","","","","","","","","","","19601107",",,E","19601106",",,E","","","","","200",",,E,07,","22.5",",,E,06,","","","","","","","56.0",",,,E","","","","","",""
"NOE00111031","1960-12","63.33","9.645","300.0","SONGLI, NO","","","","","9",",E","5",",E","0",",E","31",",","","","","","","","","","","","","","19601225",",,E","19601217",",,E","","","","","210",",,E,25,","16.2",",,E,17,","","","","","","","39.4",",,,E","","","","","",""
"NOE00111031","1961-01","63.33","9.645","300.0","SONGLI, NO","","","","","10",",E","6",",E","1",",E","31",",","","","","","","","","","","","","","19610114",",,E","19610114",",,E","","","","","240",",,E,14,","44.1",",,E,14,","","","","","","","88.5",",,,E","","","","","",""
"NOE00111031","1961-02","63.33","9.645","300.0","SONGLI, NO","","","","","17",",E","13",",E","0",",E","28",",","","","","","","","","","","","","","19610205",",,E","19610204",",,E","","","","","400",",,E,05,","14.6",",,E,04,","","","","","","","103.2",",,,E","","","","","",""
"NOE00111031","1961-03","63.33","9.645","300.0","SONGLI, NO","","","","","30",",E","26",",E","3",",E","24",",","","","","","","","","","","","","","19610331",",,E","19610322",",,E","","","","","810",",,E,31,","34.1",",,E,22,","","","","","","","375.4",",,,E","","","","","",""
"NOE00111031","1961-04","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","8",",E","0",",E","30",",","","","","","","","","","","","","","19610410",",,E","19610408",",,E","","","","","960",",,E,10,","16.5",",,E,08,","","","","","","","80.4",",,,E","","","","","",""
"NOE00111031","1961-05","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","10",",E","1",",E","5",",","","","","","","","","","","","","","19610501",",,E","19610524",",,E","","","","","200",",,E,01,","27.8",",,E,24,","","","","","","","109.1",",,,E","","","","","",""
"NOE00111031","1961-06","63.33","9.645","300.0","SONGLI, NO","","","","","22",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","19610630","+,,E","19610619",",,E","","","","","0",",,E,30,+","18.7",",,E,19,","","","","","","","122.5",",,,E","","","","","",""
"NOE00111031","1961-07","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19610731","+,,E","19610719",",,E","","","","","0",",,E,31,+","25.3",",,E,19,","","","","","","","74.3",",,,E","","","","","",""
"NOE00111031","1961-08","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","19610831","+,,E","19610803",",,E","","","","","0",",,E,31,+","29.2",",,E,03,","","","","","","","143.1",",,,E","","","","","",""
"NOE00111031","1961-09","63.33","9.645","300.0","SONGLI, NO","","","","","19",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","19610930","+,,E","19610929",",,E","","","","","0",",,E,30,+","35.6",",,E,29,","","","","","","","131.4",",,,E","","","","","",""
"NOE00111031","1961-10","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19611031","+,,E","19611012",",,E","","","","","0",",,E,31,+","27.8",",,E,12,","","","","","","","78.0",",,,E","","","","","",""
"NOE00111031","1961-11","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","12",",E","1",",E","8",",","","","","","","","","","","","","","19611119",",,E","19611104",",,E","","","","","250",",,E,19,","27.2",",,E,04,","","","","","","","163.3",",,,E","","","","","",""
"NOE00111031","1961-12","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","16",",E","0",",E","31",",","","","","","","","","","","","","","19611228",",,E","19611219",",,E","","","","","620",",,E,28,","17.6",",,E,19,","","","","","","","158.4",",,,E","","","","","",""
"NOE00111031","1962-01","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","12",",E","0",",E","31",",","","","","","","","","","","","","","19620130",",,E","19620105",",,E","","","","","700",",,E,30,","20.4",",,E,05,","","","","","","","106.6",",,,E","","","","","",""
"NOE00111031","1962-02","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","19",",E","1",",E","28",",","","","","","","","","","","","","","19620218",",,E","19620218",",,E","","","","","1420",",,E,18,","33.1",",,E,18,","","","","","","","227.4",",,,E","","","","","",""
"NOE00111031","1962-03","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","17",",E","0",",E","31",",","","","","","","","","","","","","","19620322",",,E","19620315",",,E","","","","","1860",",,E,22,","14.4",",,E,15,","","","","","","","126.9",",,,E","","","","","",""
"NOE00111031","1962-04","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","11",",E","0",",E","30",",","","","","","","","","","","","","","19620404",",,E","19620427",",,E","","","","","1740",",,E,04,","20.7",",,E,27,","","","","","","","99.7",",,,E","","","","","",""
"NOE00111031","1962-05","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","6",",E","1",",E","23",",","","","","","","","","","","","","","19620502","+,,E","19620531",",,E","","","","","960",",,E,02,+","29.7",",,E,31,","","","","","","","77.4",",,,E","","","","","",""
"NOE00111031","1962-06","63.33","9.645","300.0","SONGLI, NO","","","","","25",",E","15",",E","1",",E","2",",","","","","","","","","","","","","","19620601",",,E","19620603",",,E","","","","","100",",,E,01,","26.1",",,E,03,","","","","","","","140.4",",,,E","","","","","",""
"NOE00111031","1962-07","63.33","9.645","300.0","SONGLI, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19620731","+,,E","19620702",",,E","","","","","0",",,E,31,+","15.2",",,E,02,","","","","","","","49.6",",,,E","","","","","",""
"NOE00111031","1962-08","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","13",",E","0",",E","0",",","","","","","","","","","","","","","19620831","+,,E","19620813",",,E","","","","","0",",,E,31,+","21.9",",,E,13,","","","","","","","126.7",",,,E","","","","","",""
"NOE00111031","1962-09","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","19620930","+,,E","19620917",",,E","","","","","0",",,E,30,+","18.7",",,E,17,","","","","","","","145.3",",,,E","","","","","",""
"NOE00111031","1962-10","63.33","9.645","300.0","SONGLI, NO","","","","","25",",E","20",",E","1",",E","7",",","","","","","","","","","","","","","19621030",",,E","19621018",",,E","","","","","140",",,E,30,","42.2",",,E,18,","","","","","","","206.6",",,,E","","","","","",""
"NOE00111031","1962-11","63.33","9.645","300.0","SONGLI, NO","","","","","10",",E","9",",E","1",",E","23",",","","","","","","","","","","","","","19621129",",,E","19621127",",,E","","","","","410",",,E,29,","29.2",",,E,27,","","","","","","","118.9",",,,E","","","","","",""
"NOE00111031","1962-12","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","11",",E","1",",E","28",",","","","","","","","","","","","","","19621201",",,E","19621202",",,E","","","","","420",",,E,01,","31.4",",,E,02,","","","","","","","140.3",",,,E","","","","","",""
"NOE00111031","1963-01","63.33","9.645","300.0","SONGLI, NO","","","","","26",",E","20",",E","1",",E","31",",","","","","","","","","","","","","","19630113",",,E","19630112",",,E","","","","","1490",",,E,13,","29.2",",,E,12,","","","","","","","223.4",",,,E","","","","","",""
"NOE00111031","1963-02","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","9",",E","0",",E","28",",","","","","","","","","","","","","","19630225",",,E","19630224",",,E","","","","","1500",",,E,25,","14.2",",,E,24,","","","","","","","71.7",",,,E","","","","","",""
"NOE00111031","1963-03","63.33","9.645","300.0","SONGLI, NO","","","","","9",",E","7",",E","1",",E","31",",","","","","","","","","","","","","","19630324",",,E","19630323",",,E","","","","","1480",",,E,24,","31.4",",,E,23,","","","","","","","96.2",",,,E","","","","","",""
"NOE00111031","1963-04","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","5",",E","0",",E","30",",","","","","","","","","","","","","","19630402","+,,E","19630429",",,E","","","","","1290",",,E,02,+","6.2",",,E,29,","","","","","","","32.9",",,,E","","","","","",""
"NOE00111031","1963-05","63.33","9.645","300.0","SONGLI, NO","","","","","11",",E","5",",E","0",",E","5",",","","","","","","","","","","","","","19630501",",,E","19630528",",,E","","","","","340",",,E,01,","7.6",",,E,28,","","","","","","","34.4",",,,E","","","","","",""
"NOE00111031","1963-06","63.33","9.645","300.0","SONGLI, NO","","","","","13",",E","6",",E","1",",E","0",",","","","","","","","","","","","","","19630630","+,,E","19630623",",,E","","","","","0",",,E,30,+","28.7",",,E,23,","","","","","","","66.4",",,,E","","","","","",""
"NOE00111031","1963-07","63.33","9.645","300.0","SONGLI, NO","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19630731","+,,E","19630720",",,E","","","","","0",",,E,31,+","13.8",",,E,20,","","","","","","","72.0",",,,E","","","","","",""
"NOE00111031","1963-08","63.33","9.645","300.0","SONGLI, NO","","","","","16",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19630831","+,,E","19630802",",,E","","","","","0",",,E,31,+","17.8",",,E,02,","","","","","","","56.3",",,,E","","","","","",""
"NOE00111031","1963-09","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","14",",E","3",",E","0",",","","","","","","","","","","","","","19630930","+,,E","19630928",",,E","","","","","0",",,E,30,+","48.1",",,E,28,","","","","","","","246.1",",,,E","","","","","",""
"NOE00111031","1963-10","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","12",",E","2",",E","0",",","","","","","","","","","","","","","19631031","+,,E","19631026",",,E","","","","","0",",,E,31,+","44.1",",,E,26,","","","","","","","151.2",",,,E","","","","","",""
"NOE00111031","1963-11","63.33","9.645","300.0","SONGLI, NO","","","","","13",",E","7",",E","0",",E","21",",","","","","","","","","","","","","","19631121",",,E","19631109",",,E","","","","","280",",,E,21,","16.2",",,E,09,","","","","","","","70.9",",,,E","","","","","",""
"NOE00111031","1963-12","63.33","9.645","300.0","SONGLI, NO","","","","","25",",E","18",",E","0",",E","31",",","","","","","","","","","","","","","19631223",",,E","19631217",",,E","","","","","950",",,E,23,","22.0",",,E,17,","","","","","","","215.5",",,,E","","","","","",""
"NOE00111031","1964-01","63.33","9.645","300.0","SONGLI, NO","","","","","24",",E","19",",E","1",",E","31",",","","","","","","","","","","","","","19640127",",,E","19640121",",,E","","","","","1090",",,E,27,","27.1",",,E,21,","","","","","","","208.5",",,,E","","","","","",""
"NOE00111031","1964-02","63.33","9.645","300.0","SONGLI, NO","","","","","21",",E","17",",E","1",",E","29",",","","","","","","","","","","","","","19640206",",,E","19640207",",,E","","","","","1200",",,E,06,","42.2",",,E,07,","","","","","","","185.0",",,,E","","","","","",""
"NOE00111031","1964-03","63.33","9.645","300.0","SONGLI, NO","","","","","6",",E","4",",E","0",",E","31",",","","","","","","","","","","","","","19640302","+,,E","19640308",",,E","","","","","960",",,E,02,+","21.8",",,E,08,","","","","","","","54.4",",,,E","","","","","",""
"NOE00111031","1964-04","63.33","9.645","300.0","SONGLI, NO","","","","","17",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19640401",",,E","19640430",",,E","","","","","710",",,E,01,","18.3",",,E,30,","","","","","","","64.6",",,,E","","","","","",""
"NOE00111031","1964-05","63.33","9.645","300.0","SONGLI, NO","","","","","18",",E","9",",E","1",",E","3",",","","","","","","","","","","","","","19640516",",,E","19640515",",,E","","","","","80",",,E,16,","26.5",",,E,15,","","","","","","","77.2",",,,E","","","","","",""
"NOE00111031","1964-06","63.33","9.645","300.0","SONGLI, NO","","","","","26",",E","19",",E","0",",E","0",",","","","","","","","","","","","","","19640630","+,,E","19640624",",,E","","","","","0",",,E,30,+","20.2",",,E,24,","","","","","","","171.2",",,,E","","","","","",""
"NOE00111031","1964-07","63.33","9.645","300.0","SONGLI, NO","","","","","22",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","19640731","+,,E","19640729",",,E","","","","","0",",,E,31,+","26.0",",,E,29,","","","","","","","133.6",",,,E","","","","","",""
"NOE00111031","1964-08","63.33","9.645","300.0","SONGLI, NO","","","","","20",",E","12",",E","1",",E","0",",","","","","","","","","","","","","","19640831","+,,E","19640830",",,E","","","","","0",",,E,31,+","71.4",",,E,30,","","","","","","","151.9",",,,E","","","","","",""
"NOE00111031","1964-09","63.33","9.645","300.0","SONGLI, NO","","","","","23",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","19640930","+,,E","19640909",",,E","","","","","0",",,E,30,+","17.7",",,E,09,","","","","","","","156.8",",,,E","","","","","",""
"NOE00111031","1964-10","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","7",",E","0",",E","2",",","","","","","","","","","","","","","19641025",",,E","19641024",",,E","","","","","100",",,E,25,","21.5",",,E,24,","","","","","","","65.3",",,,E","","","","","",""
"NOE00111031","1964-11","63.33","9.645","300.0","SONGLI, NO","","","","","22",",E","18",",E","1",",E","19",",","","","","","","","","","","","","","19641122",",,E","19641117",",,E","","","","","460",",,E,22,","69.4",",,E,17,","","","","","","","244.4",",,,E","","","","","",""
"NOE00111031","1964-12","63.33","9.645","300.0","SONGLI, NO","","","","","19",",E","14",",E","1",",E","31",",","","","","","","","","","","","","","19641217",",,E","19641215",",,E","","","","","1080",",,E,17,","34.1",",,E,15,","","","","","","","169.2",",,,E","","","","","",""
"NOE00111031","1965-01","63.33","9.645","300.0","SONGLI, NO","","","","","15",",E","13",",E","0",",E","31",",","","","","","","","","","","","","","19650131",",,E","19650101",",,E","","","","","1390",",,E,31,","20.3",",,E,01,","","","","","","","147.0",",,,E","","","","","",""
"NOE00111031","1965-02","63.33","9.645","300.0","SONGLI, NO","","","","","26",",E","22",",E","0",",E","28",",","","","","","","","","","","","","","19650226",",,E","19650204",",,E","","","","","1640",",,E,26,","22.2",",,E,04,","","","","","","","242.5",",,,E","","","","","",""
