"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417243","2015-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","10",",7","5",",7","1",",7","0",",7","0",",7","20150630","+,,7","20150630","+,,7","","","20150619",",,7","0",",,7,30,+","0",",,7,30,+","36.6",",,7,19,","67.3",",,,7","0",",,,7"
"USC00417243","2015-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20150731","+,,7","20150731","+,,7","","","20150731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00417243","2015-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20150831","+,,7","20150831","+,,7","","","20150826",",,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,26,","2.8",",,,7","0",",,,7"
"USC00417243","2015-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20150930","+,,7","20150930","+,,7","","","20150910",",,7","0",",,7,30,+","0",",,7,30,+","1.8",",,7,10,","2.3",",,,7","0",",,,7"
"USC00417243","2015-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","20151031","+,,7","20151031","+,,7","","","20151024",",,7","0",",,7,31,+","0",",,7,31,+","49.0",",,7,24,","94.7",",,,7","0",",,,7"
"USC00417243","2015-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","20151130","+,,7","20151130","+,,7","","","20151128",",,7","0",",,7,30,+","0",",,7,30,+","49.3",",,7,28,","111.0",",,,7","0",",,,7"
"USC00417243","2015-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20151231","+,,7","20151231","+,,7","","","20151213",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,13,","49.9",",,,7","0",",,,7"
"USC00417243","2016-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20160131","+,,7","20160131","+,,7","","","20160103",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,03,","6.1",",,,7","0",",,,7"
"USC00417243","2016-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20160229","+,,7","20160229","+,,7","","","20160222",",,7","0",",,7,29,+","0",",,7,29,+","51.1",",,7,22,","74.0",",,,7","0",",,,7"
"USC00417243","2016-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160311",",,7","0",",,7,31,+","0",",,7,31,+","68.8",",,7,11,","123.5",",,,7","0",",,,7"
"USC00417243","2016-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","11",",7","8",",7","0",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","0",",,7,30,+","0",",,7,30,+","18.3",",,7,27,","85.0",",,,7","0",",,,7"
"USC00417243","2016-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","6",",7","2",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160530",",,7","0",",,7,31,+","0",",,7,31,+","35.1",",,7,30,","110.1",",,,7","0",",,,7"
"USC00417243","2016-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160601",",,7","0",",,7,30,+","0",",,7,30,+","37.3",",,7,01,","56.4",",,,7","0",",,,7"
"USC00417243","2016-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160728",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,28,","12.4",",,,7","0",",,,7"
"USC00417243","2016-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","8",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160818",",,7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,18,","121.3",",,,7","0",",,,7"
"USC00417243","2016-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160926",",,7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,26,","102.4",",,,7","0",",,,7"
"USC00417243","2016-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161020",",,7","0",",,7,31,+","0",",,7,31,+","1.5",",,7,20,","1.5",",,,7","0",",,,7"
"USC00417243","2016-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","6",",7","3",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161107",",,7","0",",,7,30,+","0",",,7,30,+","87.1",",,7,07,","210.6",",,,7","0",",,,7"
"USC00417243","2016-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20161231","+,,7","20161231","+,,7","","","20161203",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,03,","52.8",",,,7","0",",,,7"
"USC00417243","2017-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20170131","+,,7","20170131","+,,7","","","20170116",",,7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,16,","29.2",",,,7","0",",,,7"
"USC00417243","2017-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","0",",,7,28,+","0",",,7,28,+","47.0",",,7,14,","73.2",",,,7","0",",,,7"
"USC00417243","2017-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170329",",,7","0",",,7,31,+","0",",,7,31,+","10.7",",,7,29,","29.3",",,,7","0",",,,7"
"USC00417243","2017-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170402",",,7","0",",,7,30,+","0",",,7,30,+","32.8",",,7,02,","80.4",",,,7","0",",,,7"
"USC00417243","2017-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","0",",,7,31,+","0",",,7,31,+","18.8",",,7,20,","41.1",",,,7","0",",,,7"
"USC00417243","2017-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170625",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,25,","39.5",",,,7","0",",,,7"
"USC00417243","2017-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170710",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,10,","24.1",",,,7","0",",,,7"
"USC00417243","2017-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170807",",,7","0",",,7,31,+","0",",,7,31,+","116.8",",,7,07,","188.2",",,,7","0",",,,7"
"USC00417243","2017-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170928",",,7","0",",,7,30,+","0",",,7,30,+","26.4",",,7,28,","52.1",",,,7","0",",,,7"
"USC00417243","2017-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171004",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,04,","7.4",",,,7","0",",,,7"
"USC00417243","2017-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171109",",,7","0",",,7,30,+","0",",,7,30,+","6.1",",,7,09,","8.4",",,,7","0",",,,7"
"USC00417243","2017-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171206",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,06,","41.1",",,,7","0",",,,7"
"USC00417243","2018-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20180131","+,,7","20180131","+,,7","","","20180127",",,7","0",",,7,31,+","0",",,7,31,+","3.0",",,7,27,","6.1",",,,7","0",",,,7"
"USC00417243","2018-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","3",",7","1",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180221",",,7","0",",,7,28,+","0",",,7,28,+","27.2",",,7,21,","42.0",",,,7","0",",,,7"
"USC00417243","2018-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,28,","33.1",",,,7","0",",,,7"
"USC00417243","2018-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","20180430","+,,7","20180430","+,,7","","","20180426",",,7","0",",,7,30,+","0",",,7,30,+","6.6",",,7,26,","9.9",",,,7","0",",,,7"
"USC00417243","2018-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180505",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,05,","90.7",",,,7","0",",,,7"
"USC00417243","2018-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180621",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,21,","12.3",",,,7","0",",,,7"
"USC00417243","2018-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180707",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,07,","32.3",",,,7","0",",,,7"
"USC00417243","2018-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180813",",,7","0",",,7,31,+","0",",,7,31,+","14.7",",,7,13,","31.0",",,,7","0",",,,7"
"USC00417243","2018-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","14",",7","13",",7","3",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180915",",,7","0",",,7,30,+","0",",,7,30,+","72.6",",,7,15,","255.4",",,,7","0",",,,7"
"USC00417243","2018-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","12",",7","10",",7","3",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181016",",,7","0",",,7,31,+","0",",,7,31,+","137.2",",,7,16,","289.6",",,,7","0",",,,7"
"USC00417243","2018-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181112","+,,7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,12,+","15.4",",,,7","0",",,,7"
"USC00417243","2018-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181208",",,7","0",",,7,31,+","0",",,7,31,+","42.7",",,7,08,","73.2",",,,7","0",",,,7"
"USC00417243","2019-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190102",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,02,","32.0",",,,7","0",",,,7"
"USC00417243","2019-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190222",",,7","0",",,7,28,+","0",",,7,28,+","1.8",",,7,22,","4.1",",,,7","0",",,,7"
"USC00417243","2019-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190313",",,7","0",",,7,31,+","0",",,7,31,+","18.5",",,7,13,","20.9",",,,7","0",",,,7"
"USC00417243","2019-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190418",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,18,","82.1",",,,7","0",",,,7"
"USC00417243","2019-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","3",",7","2",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190504",",,7","0",",,7,31,+","0",",,7,31,+","64.8",",,7,04,","135.6",",,,7","0",",,,7"
"USC00417243","2019-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","6",",7","1",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190610",",,7","0",",,7,30,+","0",",,7,30,+","32.0",",,7,10,","73.3",",,,7","0",",,,7"
"USC00417243","2019-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190815",",,7","0",",,7,31,+","0",",,7,31,+","5.8",",,7,15,","8.1",",,,7","0",",,,7"
"USC00417243","2019-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190912",",,7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,12,","9.9",",,,7","0",",,,7"
"USC00417243","2019-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","6",",7","0",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191025",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,25,","48.7",",,,7","0",",,,7"
"USC00417243","2019-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191108",",,7","0",",,7,30,+","0",",,7,30,+","19.3",",,7,08,","33.6",",,,7","0",",,,7"
"USC00417243","2019-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191229","+,,7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,29,+","5.9",",,,7","0",",,,7"
"USC00417243","2020-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200117",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,17,","62.8",",,,7","0",",,,7"
"USC00417243","2020-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200212",",,7","0",",,7,29,+","0",",,7,29,+","22.1",",,7,12,","32.8",",,,7","0",",,,7"
"USC00417243","2020-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","11",",7","7",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200320",",,7","0",",,7,31,+","0",",,7,31,+","33.8",",,7,20,","136.7",",,,7","0",",,,7"
"USC00417243","2020-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","3",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200404",",,7","0",",,7,30,+","0",",,7,30,+","49.3",",,7,04,","73.0",",,,7","0",",,,7"
"USC00417243","2020-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","8",",7","5",",7","2",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200525",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,25,","103.4",",,,7","0",",,,7"
"USC00417243","2020-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200623",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,23,","21.1",",,,7","0",",,,7"
"USC00417243","2020-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200729",",,7","0",",,7,31,+","0",",,7,31,+","5.8",",,7,29,","16.2",",,,7","0",",,,7"
"USC00417243","2020-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200823",",,7","0",",,7,31,+","0",",,7,31,+","4.3",",,7,23,","5.1",",,,7","0",",,,7"
"USC00417243","2020-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","4",",7","2",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200904",",,7","0",",,7,30,+","0",",,7,30,+","33.8",",,7,04,","85.8",",,,7","0",",,,7"
"USC00417243","2020-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201026",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,26,","15.5",",,,7","0",",,,7"
"USC00417243","2020-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,31,","30.2",",,,7","0",",,,7"
"USC00417243","2021-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","5",",7","0",",7","0",",7","0",",7","20210131","+,,7","20210131","+,,7","","","20210101",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,01,","49.6",",,,7","0",",,,7"
"USC00417243","2021-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20210228","+,,7","20210228","+,,7","","","20210212",",,7","0",",,7,28,+","0",",,7,28,+","22.1",",,7,12,","43.7",",,,7","0",",,,7"
"USC00417243","2021-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210325",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,25,","40.4",",,,7","0",",,,7"
"USC00417243","2021-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210416",",,7","0",",,7,30,+","0",",,7,30,+","15.0",",,7,16,","38.8",",,,7","0",",,,7"
"USC00417243","2021-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","11",",7","8",",7","2",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210502",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,02,","143.3",",,,7","0",",,,7"
"USC00417243","2021-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210603",",,7","0",",,7,30,+","0",",,7,30,+","62.5",",,7,03,","95.3",",,,7","0",",,,7"
"USC00417243","2021-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","9",",7","5",",7","2",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210720",",,7","0",",,7,31,+","0",",,7,31,+","33.3",",,7,20,","99.4",",,,7","0",",,,7"
"USC00417243","2021-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210818",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,18,","14.0",",,,7","0",",,,7"
"USC00417243","2021-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210929",",,7","0",",,7,30,+","0",",,7,30,+","90.7",",,7,29,","91.2",",,,7","0",",,,7"
"USC00417243","2021-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","6",",7","5",",7","2",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211001",",,7","0",",,7,31,+","0",",,7,31,+","50.0",",,7,01,","103.9",",,,7","0",",,,7"
"USC00417243","2021-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211104",",,7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,04,","45.2",",,,7","0",",,,7"
"USC00417243","2021-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211218",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,18,","8.9",",,,7","0",",,,7"
"USC00417243","2022-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220112",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,12,","24.2",",,,7","0",",,,7"
"USC00417243","2022-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","1",",7","0",",7","0","2,7","0","2,7","20220228","+,2,7","20220228","+,2,7","","","20220202",",,7","0","2,,7,28,+","0","2,,7,28,+","4.8",",,7,02,","5.3",",,,7","0","2,,,7"
"USC00417243","2022-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220330",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,30,","6.6",",,,7","0",",,,7"
"USC00417243","2022-04","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220418",",,7","0",",,7,30,+","0",",,7,30,+","4.3",",,7,18,","5.7",",,,7","0",",,,7"
"USC00417243","2022-05","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220525",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,25,","30.0",",,,7","0",",,,7"
"USC00417243","2022-06","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220604",",,7","0",",,7,30,+","0",",,7,30,+","21.8",",,7,04,","34.8",",,,7","0",",,,7"
"USC00417243","2022-07","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220715",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,15,","32.0",",,,7","0",",,,7"
"USC00417243","2022-08","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220831",",,7","0",",,7,31,+","0",",,7,31,+","49.8",",,7,31,","116.8",",,,7","0",",,,7"
"USC00417243","2022-09","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220901",",,7","0",",,7,30,+","0",",,7,30,+","49.5",",,7,01,","60.9",",,,7","0",",,,7"
"USC00417243","2022-10","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221028",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,28,","29.9",",,,7","0",",,,7"
"USC00417243","2022-11","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","10",",7","6",",7","2",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221125",",,7","0",",,7,30,+","0",",,7,30,+","28.2",",,7,25,","93.3",",,,7","0",",,,7"
"USC00417243","2022-12","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221211",",,7","0",",,7,31,+","0",",,7,31,+","14.2",",,7,11,","18.0",",,,7","0",",,,7"
"USC00417243","2023-01","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230124",",,7","0",",,7,31,+","0",",,7,31,+","13.5",",,7,24,","21.1",",,,7","0",",,,7"
"USC00417243","2023-02","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230202",",,7","0",",,7,28,+","0",",,7,28,+","8.4",",,7,02,","18.5",",,,7","0",",,,7"
"USC00417243","2023-03","30.5768","-98.8766","441.4","PRAIRIE MOUNTAIN, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230317",",,7","0",",,7,31,+","0",",,7,31,+","4.1",",,7,17,","7.0",",,,7","0",",,,7"
