"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103780","2013-08","45.5","-66.1","11.0","OAK POINT NB, NB CA","116.6","C","29.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20130825",",,C","20130831","+,,C","20130831","+,,C","20130809",",,C","20130827",",,C","6.6",",C,25,","0",",,C,31,+","0",",,C,31,+","47.0",",,C,09,","28.4",",C,27,","25.0","C","19.1",",C","86.4",",,,C","0",",,,C","18.65",",C","24.00",",,,C","13.30",",,,C"
"CA008103780","2013-09","45.5","-66.1","11.0","OAK POINT NB, NB CA","124.2","C","7.6",",C","14",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20130917",",,C","20130930","+,,C","20130930","+,,C","20130922",",,C","20130904",",,C","1.7",",C,17,","0",",,C,30,+","0",",,C,30,+","40.4",",,C,22,","25.5",",C,04,","138.0","C","113.0",",C","100.8",",,,C","0",",,,C","14.82",",C","19.41",",,,C","10.23",",,,C"
"CA008103780","2013-10","45.5","-66.1","11.0","OAK POINT NB, NB CA","124.2","C","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20131030",",,C","20131031","+,,C","20131031","+,,C","20131031",",,C","20131002",",,C","-6.0",",C,30,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,31,","24.0",",C,02,","401.4","C","263.4",",C","95.3",",,,C","0",",,,C","9.84",",C","15.58",",,,C","4.09",",,,C"
"CA008103780","2013-11","45.5","-66.1","11.0","OAK POINT NB, NB CA","124.2","C","0.0",",C","11",",C","8",",C","2",",C","0",",C","1",",C","0",",C","23",",C","3",",C","0",",C","0",",C","20131130",",,C","20131127","+,,C","20131130",",,C","20131127",",,C","20131101",",,C","-11.3",",C,30,","10",",,C,27,+","55",",,C,30,","115.8",",,C,27,","19.4",",C,01,","894.4","C","493.0",",C","190.0",",,,C","92",",,,C","1.90",",C","6.14",",,,C","-2.34",",,,C"
"CA008103780","2013-12","45.5","-66.1","11.0","OAK POINT NB, NB CA","124.2","C","0.0",",C","19",",C","17",",C","1",",C","20",",C","11",",C","7",",C","28",",C","22",",C","0",",C","0",",C","20131226",",,C","20131230",",,C","20131229",",,C","20131229",",,C","20131206",",,C","-23.2",",C,26,","540",",,C,30,","259",",,C,29,","25.9",",,C,29,","9.5",",C,06,","1661.9","C","767.5",",C","157.7",",,,C","894",",,,C","-6.42",",C","-2.68",",,,C","-10.17",",,,C"
"CA008103780","2014-01","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","16",",C","9",",C","4",",C","30",",C","5",",C","11",",C","26",",C","16",",C","0",",C","0",",C","20140101",",,C","20140102","+,,C","20140122",",,C","20140111",",,C","20140111",",,C","-27.2",",C,01,","490",",,C,02,+","70",",,C,22,","51.0",",,C,11,","9.5",",C,11,","2466.4","C","804.5",",C","178.2",",,,C","295",",,,C","-7.62",",C","-2.46",",,,C","-12.78",",,,C"
"CA008103780","2014-02","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","28",",C","7",",C","9",",C","27",",C","18",",C","0",",C","0",",C","20140211",",,C","20140220",",,C","20140215",",,C","20140213",",,C","20140222",",,C","-24.5",",C,11,","520",",,C,20,","200",",,C,15,","46.4",",,C,13,","8.2",",C,22,","3174.8","C","708.4",",C","150.8",",,,C","837",",,,C","-6.97",",C","-1.68",",,,C","-12.26",",,,C"
"CA008103780","2014-03","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","31",",C","8",",C","5",",C","30",",C","14",",C","0",",C","0",",C","20140304",",,C","20140326","+,,C","20140326",",,C","20140330",",,C","20140308",",,C","-27.0",",C,04,","370",",,C,26,+","180",",,C,26,","43.1",",,C,30,","7.7",",C,08,","3911.0","C","736.2",",C","159.3",",,,C","796",",,,C","-5.42",",C","0.00",",,,C","-10.83",",,,C"
"CA008103780","2014-04","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","12",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20140417",",,C","20140401",",,C","20140424",",,C","20140415",",,C","20140412",",,C","-6.1",",C,17,","270",",,C,01,","32",",,C,24,","24.8",",,C,15,","14.6",",C,12,","4335.5","C","424.5",",C","87.9",",,,C","45",",,,C","4.18",",C","8.48",",,,C","-0.11",",,,C"
"CA008103780","2014-05","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","20140513",",,C","20140531","+,,C","20140531","+,,C","20140519",",,C","20140531",",,C","-1.1",",C,13,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,19,","23.0",",C,31,","4579.9","C","244.4",",C","100.0",",,,C","0",",,,C","10.45",",C","15.91",",,,C","4.99",",,,C"
"CA008103780","2014-06","45.5","-66.1","11.0","OAK POINT NB, NB CA","8.6","C","8.6",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20140601",",,C","20140630","+,,C","20140630","+,,C","20140605",",,C","20140629",",,C","4.0",",C,01,","0",",,C,30,+","0",",,C,30,+","52.8",",,C,05,","30.5",",C,29,","4639.3","C","59.4",",C","192.8",",,,C","0",",,,C","16.64",",C","21.86",",,,C","11.42",",,,C"
"CA008103780","2014-07","45.5","-66.1","11.0","OAK POINT NB, NB CA","52.9","C","44.3",",C","15",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","20140725","+,,C","20140731","+,,C","20140731","+,,C","20140705",",,C","20140720",",,C","9.8",",C,25,+","0",",,C,31,+","0",",,C,31,+","65.8",",,C,05,","28.4",",C,20,","4.4","C","4.4",",C","253.2",",,,C","0",",,,C","19.62",",C","24.36",",,,C","14.89",",,,C"
"CA008103780","2014-08","45.5","-66.1","11.0","OAK POINT NB, NB CA","84.3","C","31.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20140830",",,C","20140831","+,,C","20140831","+,,C","20140814",",,C","20140820",",,C","8.5",",C,30,","0",",,C,31,+","0",",,C,31,+","61.8",",,C,14,","27.1",",C,20,","17.0","C","12.6",",C","102.9",",,,C","0",",,,C","18.94",",C","23.58",",,,C","14.30",",,,C"
"CA008103780","2014-09","45.5","-66.1","11.0","OAK POINT NB, NB CA","102.7","C","18.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20140920","+,,C","20140930","+,,C","20140930","+,,C","20140921",",,C","20140928",",,C","1.2",",C,20,+","0",",,C,30,+","0",",,C,30,+","32.4",",,C,21,","27.7",",C,28,","145.0","C","128.0",",C","95.2",",,,C","0",",,,C","14.68",",C","20.05",",,,C","9.30",",,,C"
"CA008103780","2014-10","45.5","-66.1","11.0","OAK POINT NB, NB CA","103.3","C","0.6",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","20141021",",,C","20141031","+,,C","20141031","+,,C","20141022",",,C","20141015",",,C","-1.7",",C,21,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,22,","23.5",",C,15,","382.2","C","237.2",",C","162.3",",,,C","0",",,,C","10.70",",C","14.48",",,,C","6.92",",,,C"
"CA008103780","2014-11","45.5","-66.1","11.0","OAK POINT NB, NB CA","103.3","C","0.0",",C","14",",C","9",",C","3",",C","8",",C","5",",C","0",",C","22",",C","5",",C","0",",C","0",",C","20141130",",,C","20141129","+,,C","20141126",",,C","20141126",",,C","20141124",",,C","-13.5",",C,30,","140",",,C,29,+","138",",,C,26,","34.8",",,C,26,","14.1",",C,24,","883.2","C","501.0",",C","182.7",",,,C","376",",,,C","1.63",",C","5.73",",,,C","-2.46",",,,C"
"CA008103780","2014-12","45.5","-66.1","11.0","OAK POINT NB, NB CA","103.3","C","0.0","1,C","15",",C","12",",C","5",",C","5",",C","2",",C","1","1,C","24","1,C","9",",C","0",",C","0",",C","20141231",",1,C","20141223","+,,C","20141217",",,C","20141210",",,C","20141201",",,C","-18.2","1,C,31,","30",",,C,23,+","40",",,C,17,","59.9",",,C,10,","13.0",",C,01,","1468.1","C","584.9",",C","269.2",",,,C","93",",,,C","-0.99","1,C","2.64",",,,C","-4.62","1,,,C"
"CA008103780","2015-01","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","22",",C","12",",C","11",",C","30",",C","23",",C","0",",C","0",",C","20150114",",,C","20150131",",,C","20150130",",,C","20150124",",,C","20150119",",,C","-28.0",",C,14,","420",",,C,31,","178",",,C,30,","31.2",",,C,24,","7.9",",C,19,","2319.1","C","851.0",",C","164.5",",,,C","1105",",,,C","-9.12",",C","-3.72",",,,C","-14.52",",,,C"
"CA008103780","2015-02","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","26","2,C","10","1,C","14",",C","28",",C","25",",C","0",",C","0",",C","20150228","+,,C","20150226",",2,C","20150225",",1,C","20150225",",,C","20150221",",,C","-29.0",",C,28,+","1030","2,,C,26,","330","1,,C,25,","33.0",",,C,25,","1.5",",C,21,","3189.6","C","870.5",",C","138.2",",,,C","1372","1,,,C","-12.76",",C","-7.29",",,,C","-18.22",",,,C"
"CA008103780","2015-03","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","28","3,C","6","2,C","5",",C","29",",C","11",",C","0",",C","0",",C","20150301",",,C","20150320","+,3,C","20150315",",2,C","20150315",",,C","20150311",",,C","-26.5",",C,01,","1150","3,,C,20,+","280","2,,C,15,","28.0",",,C,15,","11.6",",C,11,","3917.8","C","728.2",",C","88.7",",,,C","818","2,,,C","-5.16",",C","1.22",",,,C","-11.53",",,,C"
"CA008103780","2015-04","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","22",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","20150406",",,C","20150402","+,,C","20150404",",,C","20150421",",,C","20150422",",,C","-16.2",",C,06,","810",",,C,02,+","40",",,C,04,","20.6",",,C,21,","17.4",",C,22,","4373.0","C","455.2",",C","84.6",",,,C","75",",,,C","3.16",",C","8.06",",,,C","-1.74",",,,C"
"CA008103780","2015-05","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","20150502",",,C","20150503","+,,C","20150523",",,C","20150519",",,C","20150529",",,C","-3.5",",C,02,","0",",T,C,03,+","0",",T,C,23,","12.4",",,C,19,","24.3",",C,29,","4584.5","C","211.5",",C","76.6",",,,C","0",",T,,C","11.51",",C","16.97",",,,C","6.05",",,,C"
"CA008103780","2015-06","45.5","-66.1","11.0","OAK POINT NB, NB CA","3.5","C","3.5","2,C","15","2,C","8","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","20150607",",2,C","20150630","+,2,C","20150630","+,2,C","20150621",",2,C","20150612",",2,C","3.4","2,C,07,","0","2,,C,30,+","0","2,,C,30,+","70.2","2,,C,21,","27.9","2,C,12,","4689.2","C","104.7","2,C","204.1","2,,,C","0","2,,,C","14.72","2,C","19.72","2,,,C","9.71","2,,,C"
"CA008103780","2015-07","45.5","-66.1","11.0","OAK POINT NB, NB CA","31.3","C","27.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","20150717",",,C","20150731","+,,C","20150731","+,,C","20150718",",,C","20150712",",,C","7.4",",C,17,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,18,","28.9",",C,12,","17.7","C","17.7",",C","66.8",",,,C","0",",,,C","18.66",",C","23.91",",,,C","13.40",",,,C"
"CA008103780","2015-08","45.5","-66.1","11.0","OAK POINT NB, NB CA","102.7","C","71.4",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","20150808",",,C","20150831","+,,C","20150831","+,,C","20150811",",,C","20150816",",,C","11.0",",C,08,","0",",,C,31,+","0",",,C,31,+","42.6",",,C,11,","30.3",",C,16,","19.4","C","1.7",",C","105.7",",,,C","0",",,,C","20.58",",C","25.49",",,,C","15.67",",,,C"
"CA008103780","2015-09","45.5","-66.1","11.0","OAK POINT NB, NB CA","130.2","C","27.5",",C","8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20150927",",,C","20150930","+,,C","20150930","+,,C","20150930",",,C","20150917",",,C","0.5",",C,27,","0",",,C,30,+","0",",,C,30,+","159.2",",,C,30,","29.5",",C,17,","79.7","C","60.3",",C","253.2",",,,C","0",",,,C","17.24",",C","22.50",",,,C","11.99",",,,C"
"CA008103780","2015-10","45.5","-66.1","11.0","OAK POINT NB, NB CA","130.2","C","0.0",",C","9",",C","6",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20151027",",,C","20151031","+,,C","20151031","+,,C","20151029",",,C","20151014",",,C","-5.5",",C,27,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,29,","19.6",",C,14,","407.4","C","327.7",",C","122.7",",,,C","0",",,,C","7.76",",C","12.64",",,,C","2.88",",,,C"
"CA008103780","2015-11","45.5","-66.1","11.0","OAK POINT NB, NB CA","130.2","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","20151130",",,C","20151125","+,,C","20151129","+,,C","20151122",",,C","20151106",",,C","-11.0",",C,30,","0",",T,C,25,+","0",",T,C,29,+","36.4",",,C,22,","15.8",",C,06,","838.2","C","430.8",",C","89.9",",,,C","0",",T,,C","3.97",",C","7.57",",,,C","0.37",",,,C"
"CA008103780","2015-12","45.5","-66.1","11.0","OAK POINT NB, NB CA","130.2","C","0.0",",C","17",",C","12",",C","1",",C","8",",C","4",",C","0",",C","22",",C","4",",C","0",",C","0",",C","20151229",",,C","20151230",",,C","20151227",",,C","20151215",",,C","20151225",",,C","-15.0",",C,29,","210",",,C,30,","160",",,C,27,","28.2",",,C,15,","12.4",",C,25,","1381.2","C","543.0",",C","165.2",",,,C","377",",,,C","0.82",",C","4.05",",,,C","-2.42",",,,C"
"CA008103780","2016-01","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","29",",C","5",",C","2",",C","30",",C","19",",C","0",",C","0",",C","20160105",",,C","20160114",",,C","20160112",",,C","20160110",",,C","20160110",",,C","-19.6",",C,05,","240",",,C,14,","154",",,C,12,","39.8",",,C,10,","9.2",",C,10,","2113.4","C","732.2",",C","81.7",",,,C","412",",,,C","-5.29",",C","-1.08",",,,C","-9.49",",,,C"
"CA008103780","2016-02","45.5","-66.1","11.0","OAK POINT NB, NB CA","0.0","C","0.0",",C","12",",C","10",",C","2",",C","14",",C","5",",C","2",",C","25",",C","11",",C","0",",C","0",",C","20160215",",,C","20160212",",,C","20160205",",,C","20160225",",,C","20160225",",,C","-21.0",",C,15,","350",",,C,12,","318",",,C,05,","39.9",",,C,25,","12.9",",C,25,","2741.5","C","628.1",",C","174.7",",,,C","674",",,,C","-3.33",",C","1.91",",,,C","-8.56",",,,C"
