"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0001","2009-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","2",",N","2",",N","0",",N","","","2",",N","","","20091115",",,N","20091115",",,N","","","89",",,N,15,","4.6",",,N,15,","8.7",",,,N","140",",,,N"
"US1UTWB0001","2009-12","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","6",",N","0",",N","25",",N","7",",N","20091231",",,N","20091208",",,N","20091213",",,N","241",",,N,31,","64",",,N,08,","17.0",",,N,13,","38.4",",,,N","323",",,,N"
"US1UTWB0001","2010-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","2",",N","0",",N","31",",N","2",",N","20100101",",,N","20100131",",,N","20100119",",,N","229",",,N,01,","58",",,N,31,","9.1",",,N,19,","19.1",",,,N","136",",,,N"
"US1UTWB0001","2010-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7",",N","3",",N","0",",N","12","1,N","2","1,N","20100205","+,1,N","20100211",",1,N","20100206",",,N","102","1,,N,05,+","51","1,,N,11,","7.4",",,N,06,","20.2",",,,N","76","1,,,N"
"US1UTWB0001","2010-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5","1,N","2","1,N","0","1,N","1","1,N","1","1,N","20100305",",1,N","20100305",",1,N","20100305",",1,N","38","1,,N,05,","38","1,,N,05,","10.7","1,,N,05,","18.5","1,,,N","38","1,,,N"
"US1UTWB0001","2010-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","12","2,N","6","2,N","0","2,N","2","3,N","2","2,N","20100406",",3,N","20100406",",2,N","20100406",",2,N","152","3,,N,06,","152","2,,N,06,","18.5","2,,N,06,","74.6","2,,,N","211","2,,,N"
"US1UTWB0001","2010-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","7",",N","1",",N","","","0",",N","","","20100507",",,N","20100519",",,N","","","0",",T,N,07,","25.9",",,N,19,","79.5",",,,N","0",",T,,N"
"US1UTWB0001","2010-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9","5,N","4","5,N","0","5,N","","","0","5,N","","","20100630","+,5,N","20100612",",5,N","","","0","5,,N,30,+","14.5","5,,N,12,","37.2","1,a,,N","0","5,,,N"
"US1UTWB0001","2010-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","0","3,N","0","3,N","0","3,N","","","0","3,N","","","20100731","+,3,N","20100729","+,3,N","","","0","3,,N,31,+","0.0","3,T,N,29,+","0.0","1,T,,N","0","3,,,N"
"US1UTWB0001","2010-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","20100930","+,1,N","20100908",",1,N","","","0","1,,N,30,+","1.8","1,,N,08,","2.9","1,,,N","0","1,,,N"
"US1UTWB0001","2010-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10","1,N","8","1,N","1","1,N","","","0","1,N","","","20101027",",1,N","20101025",",1,N","","","0","1,T,N,27,","31.0","1,,N,25,","66.1","1,,,N","0","1,T,,N"
"US1UTWB0001","2010-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7","2,N","3","2,N","0","2,N","","","2","2,N","","","20101124",",2,N","20101109",",2,N","","","51","2,,N,24,","18.0","2,,N,09,","41.0",",a,,N","76","2,,,N"
"US1UTWB0001","2010-12","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","16",",N","10",",N","0",",N","13",",N","5",",N","20101231","+,,N","20101230",",,N","20101230",",,N","102",",,N,31,+","102",",,N,30,","16.3",",,N,30,","82.3",",,,N","285",",,,N"
"US1UTWB0001","2011-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7","1,N","3","1,N","0","1,N","19","1,N","4","1,N","20110114","+,1,N","20110126",",1,N","20110117",",1,N","114","1,,N,14,+","64","1,,N,26,","6.4","1,,N,17,","20.6","1,,,N","166","1,,,N"
"US1UTWB0001","2011-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6",",N","3",",N","0",",N","10","1,N","3","1,N","20110220",",1,N","20110220",",1,N","20110220",",,N","152","1,,N,20,","152","1,,N,20,","22.9",",,N,20,","39.8",",,,N","358","1,,,N"
"US1UTWB0001","2011-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","13",",N","8",",N","0",",N","2","1,N","2","1,N","20110308",",1,N","20110308",",1,N","20110308",",,N","89","1,,N,08,","86","1,,N,08,","15.5",",,N,08,","72.6",",,,N","155","1,,,N"
"US1UTWB0001","2011-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10","2,N","7","2,N","1","2,N","2","2,N","2","2,N","20110408",",2,N","20110408",",2,N","20110408",",2,N","51","2,,N,08,","51","2,,N,08,","31.2","2,,N,08,","88.1","2,,,N","102","2,,,N"
"US1UTWB0001","2011-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","13","1,N","11","1,N","2","1,N","","","0","1,N","","","20110531","+,1,N","20110530",",1,N","","","0","1,,N,31,+","26.7","1,,N,30,","145.7","1,,,N","0","1,,,N"
"US1UTWB0001","2011-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6",",N","3",",N","0",",N","","","0","1,N","","","20110630","+,1,N","20110620","+,,N","","","0","1,,N,30,+","4.8",",,N,20,+","16.7",",,,N","0","1,,,N"
"US1UTWB0001","2011-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","20110731","+,3,N","20110706",",3,N","","","0","3,,N,31,+","6.4","3,,N,06,","13.5","1,a,,N","0","3,,,N"
"US1UTWB0001","2011-08","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6","2,N","3","2,N","1","2,N","","","0","2,N","","","20110831","+,2,N","20110801",",2,N","","","0","2,,N,31,+","39.9","2,,N,01,","58.7","2,,,N","0","2,,,N"
"US1UTWB0001","2011-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","2",",N","1",",N","0",",N","","","0",",N","","","20110930","+,,N","20110917",",,N","","","0",",,N,30,+","15.5",",,N,17,","17.0",",,,N","0",",,,N"
"US1UTWB0001","2011-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8","1,N","4","1,N","0","1,N","","","0","1,N","","","20111031","+,1,N","20111006",",1,N","","","0","1,,N,31,+","15.5","1,,N,06,","39.6","1,,,N","0","1,,,N"
"US1UTWB0001","2011-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9",",N","5",",N","0",",N","4",",N","3",",N","20111105",",,N","20111105",",,N","20111105",",,N","51",",,N,05,","43",",,N,05,","8.6",",,N,05,","36.7",",,,N","93",",,,N"
"US1UTWB0001","2011-12","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","4","2,N","0","2,N","0","2,N","2","2,N","1","2,N","20111215","+,2,N","20111214",",2,N","20111214",",2,N","25","2,,N,15,+","30","2,,N,14,","2.0","2,,N,14,","3.1","2,,,N","35","2,,,N"
"US1UTWB0001","2012-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","5",",N","1",",N","19",",N","4",",N","20120107",",,N","20120107",",,N","20120122",",,N","102",",,N,07,","94",",,N,07,","28.4",",,N,22,","69.8",",,,N","224",",,,N"
"US1UTWB0001","2012-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6","1,N","0","1,N","0","1,N","1","1,N","1","1,N","20120219",",1,N","20120219",",1,N","20120219",",1,N","38","1,,N,19,","38","1,,N,19,","1.5","1,,N,19,","4.5","1,,,N","43","1,,,N"
"US1UTWB0001","2012-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6",",N","3",",N","0",",N","4",",N","3",",N","20120319",",,N","20120319",",,N","20120319",",,N","51",",,N,19,","51",",,N,19,","9.7",",,N,19,","22.1",",,,N","121",",,,N"
"US1UTWB0001","2012-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","4",",N","0",",N","","","1",",N","","","20120406",",,N","20120412",",,N","","","64",",,N,06,","9.7",",,N,12,","29.6",",,,N","64",",,,N"
"US1UTWB0001","2012-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20120531","+,2,N","20120519",",2,N","","","0","2,,N,31,+","18.3","2,,N,19,","27.0","2,,,N","0","2,,,N"
"US1UTWB0001","2012-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20120630","+,3,N","20120606",",3,N","","","0","3,,N,30,+","2.0","3,,N,06,","2.0",",a,,N","0","3,,,N"
"US1UTWB0001","2012-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20120731","+,2,N","20120706",",2,N","","","0","2,,N,31,+","7.6","2,,N,06,","13.7","2,,,N","0","2,,,N"
"US1UTWB0001","2012-08","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20120831","+,3,N","20120811",",3,N","","","0","3,,N,31,+","3.0","3,,N,11,","3.3","3,,,N","0","3,,,N"
"US1UTWB0001","2012-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","20120930","+,5,N","20120925",",5,N","","","0","5,,N,30,+","5.1","5,,N,25,","5.9","5,,,N","0","5,,,N"
"US1UTWB0001","2012-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7",",N","5",",N","0",",N","","","0",",N","","","20121025",",,N","20121023",",,N","","","18",",,N,25,","18.5",",,N,23,","48.5",",,,N","18",",,,N"
"US1UTWB0001","2012-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","4","1,N","3","1,N","0","1,N","4","1,N","2","1,N","20121110",",1,N","20121110",",1,N","20121110",",1,N","152","1,,N,10,","152","1,,N,10,","14.5","1,,N,10,","29.5","1,,,N","190","1,,,N"
"US1UTWB0001","2012-12","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","14",",N","7",",N","0",",N","9","2,N","4",",N","20121227",",2,N","20121227",",,N","20121227",",,N","203","2,,N,27,","152",",,N,27,","13.5",",,N,27,","52.3",",,,N","306",",,,N"
"US1UTWB0001","2013-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","6",",N","0",",N","30","1,N","6",",N","20130128",",1,N","20130111",",,N","20130111",",,N","368","1,,N,28,","203",",,N,11,","11.9",",,N,11,","44.3",",,,N","765",",,,N"
"US1UTWB0001","2013-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","4",",N","3",",N","0",",N","28",",N","4",",N","20130224",",,N","20130224",",,N","20130224",",,N","305",",,N,24,","152",",,N,24,","11.7",",,N,24,","20.1",",,,N","287",",,,N"
"US1UTWB0001","2013-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3",",N","1",",N","0",",N","6",",N","0",",N","20130301",",,N","20130323","+,,N","20130321",",,N","178",",,N,01,","0",",T,N,23,+","5.1",",,N,21,","8.9",",,,N","0",",T,,N"
"US1UTWB0001","2013-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9",",N","3",",N","0",",N","","","0",",N","","","20130416","+,,N","20130420",",,N","","","0",",T,N,16,+","5.6",",,N,20,","21.5",",,,N","0",",T,,N"
"US1UTWB0001","2013-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8","2,N","6","2,N","0","2,N","","","0","2,N","","","20130531","+,2,N","20130518",",2,N","","","0","2,,N,31,+","23.6","2,,N,18,","60.4","2,,,N","0","2,,,N"
"US1UTWB0001","2013-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20130630","+,1,N","20130625",",1,N","","","0","1,,N,30,+","0.5","1,,N,25,","0.5","1,,,N","0","1,,,N"
"US1UTWB0001","2013-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","20130731","+,4,N","20130714",",4,N","","","0","4,,N,31,+","3.8","4,,N,14,","14.2",",a,,N","0","4,,,N"
"US1UTWB0001","2013-08","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","20130831","+,1,N","20130825",",1,N","","","0","1,,N,31,+","2.0","1,,N,25,","4.8","1,,,N","0","1,,,N"
"US1UTWB0001","2013-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","4",",N","0",",N","","","0",",N","","","20130930","+,,N","20130902",",,N","","","0",",,N,30,+","11.2",",,N,02,","30.2",",,,N","0",",,,N"
"US1UTWB0001","2013-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","5",",N","0",",N","","","0",",N","","","20131031","+,,N","20131003",",,N","","","0",",,N,31,+","8.1",",,N,03,","28.8",",,,N","0",",,,N"
"US1UTWB0001","2013-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5","1,N","1","1,N","0","1,N","","","0","2,N","","","20131117",",2,N","20131117",",1,N","","","20","2,,N,17,","5.8","1,,N,17,","10.6","1,,,N","30","2,,,N"
"US1UTWB0001","2013-12","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","5",",N","1",",N","26","2,N","6",",N","20131222","+,2,N","20131208",",,N","20131219",",,N","191","2,,N,22,+","127",",,N,08,","27.4",",,N,19,","47.7",",,,N","341",",,,N"
"US1UTWB0001","2014-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7","1,N","3","1,N","0","1,N","30","1,N","4","1,N","20140110",",1,N","20140109",",1,N","20140130",",1,N","178","1,,N,10,","38","1,,N,09,","13.2","1,,N,30,","23.9","1,,,N","133","1,,,N"
"US1UTWB0001","2014-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9","2,N","4","2,N","0","2,N","9","3,N","1","2,N","20140204",",3,N","20140204",",2,N","20140228",",2,N","114","3,,N,04,","30","2,,N,04,","12.2","2,,N,28,","37.0","2,,,N","48","2,,,N"
"US1UTWB0001","2014-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8","2,N","4","2,N","0","2,N","0","4,N","0","2,N","20140311",",4,N","20140328",",2,N","20140331",",2,N","0","4,T,N,11,","13","2,,N,28,","7.4","2,,N,31,","30.3","2,,,N","18","2,,,N"
"US1UTWB0001","2014-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","4",",N","0",",N","","","0",",N","","","20140430","+,,N","20140427",",,N","","","0",",,N,30,+","16.8",",,N,27,","43.9",",,,N","0",",,,N"
"US1UTWB0001","2014-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","20140531","+,3,N","20140509",",3,N","","","0","3,,N,31,+","4.1","3,,N,09,","25.9","1,a,,N","0","3,,,N"
"US1UTWB0001","2014-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","20140630","+,1,N","20140617",",1,N","","","0","1,,N,30,+","13.0","1,,N,17,","36.9","1,,,N","0","1,,,N"
"US1UTWB0001","2014-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5",",N","2",",N","0",",N","","","0",",N","","","20140731","+,,N","20140730",",,N","","","0",",,N,31,+","23.4",",,N,30,","29.3",",,,N","0",",,,N"
"US1UTWB0001","2014-08","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","12",",N","6",",N","0",",N","","","0",",N","","","20140831","+,,N","20140826",",,N","","","0",",,N,31,+","10.4",",,N,26,","47.0",",,,N","0",",,,N"
"US1UTWB0001","2014-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7",",N","5",",N","0",",N","","","0",",N","","","20140930","+,,N","20140928",",,N","","","0",",,N,30,+","19.3",",,N,28,","52.0",",,,N","0",",,,N"
"US1UTWB0001","2014-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","2",",N","0",",N","0",",N","","","0",",N","","","20141031","+,,N","20141001",",,N","","","0",",,N,31,+","1.8",",,N,01,","2.1",",,,N","0",",,,N"
"US1UTWB0001","2014-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3",",N","2",",N","0",",N","","","0",",N","","","20141123",",,N","20141123",",,N","","","18",",,N,23,","7.6",",,N,23,","12.4",",,,N","38",",,,N"
"US1UTWB0001","2014-12","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9",",N","4",",N","0",",N","6",",N","2",",N","20141229",",,N","20141229",",,N","20141221",",,N","114",",,N,29,","94",",,N,29,","11.2",",,N,21,","34.4",",,,N","145",",,,N"
"US1UTWB0001","2015-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","4",",N","2",",N","0",",N","7",",N","1",",N","20150105","+,,N","20150113",",,N","20150113",",,N","51",",,N,05,+","33",",,N,13,","17.3",",,N,13,","24.4",",,,N","33",",,,N"
"US1UTWB0001","2015-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","5",",N","1",",N","0",",N","0","1,N","0",",N","20150228","+,1,N","20150227","+,,N","20150210",",,N","0","1,,N,28,+","0",",T,N,27,+","3.0",",,N,10,","7.1",",,,N","0",",T,,N"
"US1UTWB0001","2015-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","4",",N","2",",N","0",",N","2",",N","1",",N","20150303",",,N","20150303",",,N","20150303",",,N","51",",,N,03,","46",",,N,03,","11.9",",,N,03,","16.7",",,,N","46",",,,N"
"US1UTWB0001","2015-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6",",N","5",",N","0",",N","","","1",",N","","","20150415",",,N","20150426",",,N","","","76",",,N,15,","16.8",",,N,26,","53.1",",,,N","89",",,,N"
"US1UTWB0001","2015-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","17",",N","13",",N","1",",N","","","0",",N","","","20150531","+,,N","20150517",",,N","","","0",",,N,31,+","49.8",",,N,17,","145.7",",,,N","0",",,,N"
"US1UTWB0001","2015-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","2",",N","0",",N","0",",N","","","0",",N","","","20150630","+,,N","20150616",",,N","","","0",",,N,30,+","1.0",",,N,16,","1.3",",,,N","0",",,,N"
"US1UTWB0001","2015-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7",",N","4",",N","0",",N","","","0",",N","","","20150731","+,,N","20150709",",,N","","","0",",,N,31,+","17.5",",,N,09,","31.5",",,,N","0",",,,N"
"US1UTWB0001","2015-08","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","20150831","+,3,N","20150808",",3,N","","","0","3,,N,31,+","7.6","3,,N,08,","28.0",",a,,N","0","3,,,N"
"US1UTWB0001","2015-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3",",N","2",",N","0",",N","","","0",",N","","","20150930","+,,N","20150917",",,N","","","0",",,N,30,+","20.8",",,N,17,","28.7",",,,N","0",",,,N"
"US1UTWB0001","2015-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","11",",N","6",",N","0",",N","","","0",",N","","","20151031","+,,N","20151019",",,N","","","0",",,N,31,+","4.8",",,N,19,","26.4",",,,N","0",",,,N"
"US1UTWB0001","2015-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","7",",N","4",",N","0",",N","5",",N","1",",N","20151126",",,N","20151126",",,N","20151126",",,N","102",",,N,26,","97",",,N,26,","14.5",",,N,26,","25.5",",,,N","118",",,,N"
"US1UTWB0001","2015-12","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","14",",N","9",",N","0",",N","25",",N","5",",N","20151217",",,N","20151223",",,N","20151223",",,N","165",",,N,17,","127",",,N,23,","14.0",",,N,23,","63.7",",,,N","474",",,,N"
"US1UTWB0001","2016-01","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","14",",N","6",",N","0",",N","31",",N","3",",N","20160131",",,N","20160124",",,N","20160107",",,N","191",",,N,31,","79",",,N,24,","17.0",",,N,07,","62.4",",,,N","259",",,,N"
"US1UTWB0001","2016-02","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","4","1,N","3","1,N","0","1,N","","","0","2,N","","","20160214",",2,N","20160219",",1,N","","","13","2,,N,14,","4.6","1,,N,19,","13.2","1,,,N","21","2,,,N"
"US1UTWB0001","2016-03","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","8",",N","0",",N","1",",N","1",",N","20160328",",,N","20160328",",,N","20160329",",,N","25",",,N,28,","30",",,N,28,","16.5",",,N,29,","60.2",",,,N","43",",,,N"
"US1UTWB0001","2016-04","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8","2,N","1","2,N","0","2,N","","","0","2,N","","","20160430","+,2,N","20160424",",2,N","","","0","2,,N,30,+","10.7","2,,N,24,","38.3",",a,,N","0","2,,,N"
"US1UTWB0001","2016-05","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8","3,N","6","3,N","0","3,N","","","0","3,N","","","20160531","+,3,N","20160520",",3,N","","","0","3,,N,31,+","15.7","3,,N,20,","64.2","1,a,,N","0","3,,,N"
"US1UTWB0001","2016-06","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20160630","+,1,N","20160612",",1,N","","","0","1,,N,30,+","10.9","1,,N,12,","10.9","1,,,N","0","1,,,N"
"US1UTWB0001","2016-07","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","0",",N","0",",N","0",",N","","","0",",N","","","20160731","+,,N","20160719",",,N","","","0",",,N,31,+","0.0",",T,N,19,","0.0",",T,,N","0",",,,N"
"US1UTWB0001","2016-08","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","3",",N","1",",N","0",",N","","","0",",N","","","20160831","+,,N","20160808",",,N","","","0",",,N,31,+","3.3",",,N,08,","6.4",",,,N","0",",,,N"
"US1UTWB0001","2016-09","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","9",",N","6",",N","2",",N","","","0",",N","","","20160923",",,N","20160923",",,N","","","0",",T,N,23,","30.5",",,N,23,","77.9",",,,N","0",",T,,N"
"US1UTWB0001","2016-10","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","10",",N","4",",N","0",",N","","","0",",N","","","20161031","+,,N","20161017",",,N","","","0",",,N,31,+","12.7",",,N,17,","26.3",",,,N","0",",,,N"
"US1UTWB0001","2016-11","41.18484","-112.09012","1292.0","WEST HAVEN 2.0 SW, UT US","8",",N","4",",N","0",",N","","","2",",N","","","20161128",",,N","20161121",",,N","","","76",",,N,28,","9.7",",,N,21,","28.3",",,,N","135",",,,N"
