"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00042319","1989-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3084.7","0","16.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","19891112","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,12,+","112.0","2,,,0","51.7","0","42.2",",0","6.11",",,,0","20.02","1,,,0","0.0",",,,0","0",",,,0","17.49",",0","27.18",",,,0","7.79",",,,0","730",",,,0"
"USC00042319","1989-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3084.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","19891219","+,,0","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","19891207",",,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,07,","","","279.9","0","228.2",",0","2.05","4,,,0","14.00",",,,0","0.0",",,,0","0",",,,0","10.97",",0","20.48",",,,0","1.46",",,,0","682","2,,,0"
"USC00042319","1990-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19900104",",,0","19900131","+,,0","19900131","+,,0","","","19900118",",,0","19900114",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","23.9",",0,14,","69.3",",,,0","503.9","0","224.0",",0","4.59",",,,0","15.84",",,,0","9.4",",,,0","0",",,,0","11.11",",0","19.40",",,,0","2.81",",,,0","755",",,,0"
"USC00042319","1990-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","9.0","0","9.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19900219",",,0","19900228","+,,0","19900228","+,,0","","","19900219",",,0","19900228",",,0","-6.7",",0,19,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,19,","31.7",",0,28,","122.7",",,,0","646.8","0","142.9",",0","6.43",",,,0","19.21",",,,0","2.5",",,,0","0",",,,0","13.55",",0","22.11",",,,0","4.98",",,,0","1757",",,,0"
"USC00042319","1990-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","115.9","0","106.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19900313",",,0","19900331","+,,0","19900331","+,,0","","","19900305",",,0","19900324",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","37.2",",0,24,","205.5",",,,0","669.6","0","22.8",",0","12.08",",,,0","27.25",",,,0","1.3",",,,0","0",",,,0","21.05",",0","29.84",",,,0","12.26",",,,0","1584",",,,0"
"USC00042319","1990-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","355.7","0","239.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19900402",",,0","19900430","+,,0","19900430","+,,0","","","19900430","+,,0","19900414",",,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,14,","282.6",",,,0","669.6","0","0.0",",0","15.28",",,,0","32.91",",,,0","0.0",",,,0","0",",,,0","26.33",",0","34.89",",,,0","17.77",",,,0","2005",",,,0"
"USC00042319","1990-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","687.9","0","332.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19900529","+,,0","19900531","+,,0","19900531","+,,0","","","19900528",",,0","19900507",",,0","15.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,28,","43.9",",0,07,","402.5",",,,0","669.6","0","0.0",",0","15.92",",,,0","34.31",",,,0","0.3",",,,0","0",",,,0","29.05",",0","36.93",",,,0","21.17",",,,0","2968",",,,0"
"USC00042319","1990-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1192.0","0","504.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19900602",",,0","19900630","+,,0","19900630","+,,0","","","19900610",",,0","19900627",",,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","49.4",",0,27,","434.2",",,,0","669.6","0","0.0",",0","21.36",",,,0","38.30",",,,0","1.0",",,,0","0",",,,0","35.14",",0","43.65",",,,0","26.62",",,,0","2235",",,,0"
"USC00042319","1990-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1833.3","0","641.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19900717",",,0","19900731","+,,0","19900731","+,,0","","","19900717",",,0","19900713","+,,0","25.6",",0,17,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","51.7",",0,13,+","447.9","2,,,0","0.0","0","0.0",",0","23.71",",,,0","39.91",",,,0","3.8",",,,0","0",",,,0","39.02",",0","47.20",",,,0","30.84",",,,0","2163",",,,0"
"USC00042319","1990-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2405.8","0","572.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19900828",",,0","19900831","+,,0","19900831","+,,0","","","19900813",",,0","19900806",",,0","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","50.6",",0,06,","411.2","2,,,0","0.0","0","0.0",",0","22.66","2,,,0","38.51","1,,,0","0.0",",T,,0","0",",,,0","36.80",",0","45.09",",,,0","28.51",",,,0","1997",",,,0"
"USC00042319","1990-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2857.2","0","451.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19900930",",,0","19900930","+,,0","19900930","+,,0","","","19900922",",,0","19900911",",,0","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,22,","48.3",",0,11,","295.0",",,,0","0.0","0","0.0",",0","","","","","14.3",",,,0","0",",,,0","33.38",",0","41.57",",,,0","25.19",",,,0","1523",",,,0"
"USC00042319","1990-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3032.4","0","175.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","","","19901024","+,2,0","19901031","+,,0","19901031","+,,0","","","19901031","+,,0","19901009","+,2,0","10.0","2,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,09,+","188.8","3,,,0","0.0","0","0.0","2,0","","","","","0.0",",,,0","0",",,,0","24.37","2,0","34.00","2,,,0","14.74","2,,,0","781","5,,,0"
"USC00042319","1990-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3039.3","0","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19901128",",,0","19901130","+,,0","19901130","+,,0","","","19901126",",,0","19901101",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","30.0",",0,01,","139.4","1,,,0","94.1","0","94.1",",0","","","","","0.0",",T,,0","0",",,,0","15.43",",0","22.00",",,,0","8.86",",,,0","1594",",,,0"
"USC00042319","1990-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3039.3","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","19901231","+,1,0","19901231","+,,0","19901231","+,,0","","","19901231","+,,0","19901207",",1,0","-5.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","1,0,07,","","","442.5","0","348.4","1,0","","","","","0.0",",,,0","0",",,,0","6.33","2,0","13.61","1,,,0","-0.94","1,,,0","860",",,,0"
"USC00042319","1991-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19910102","+,,0","19910131","+,,0","19910131","+,,0","","","19910131","+,,0","19910119","+,,0","-5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,19,+","114.5","3,,,0","716.5","0","274.0",",0","","","","","0.0",",,,0","0",",,,0","9.50",",0","16.04",",,,0","2.95",",,,0","938",",,,0"
"USC00042319","1991-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","27.5","0","27.5",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","19910201",",,0","19910228","+,,0","19910228","+,,0","","","19910228","+,2,0","19910224","+,,0","-1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0","2,,0,28,+","31.7",",0,24,+","136.0",",,,0","776.8","0","60.3",",0","","","","","0.0","2,,,0","0",",,,0","17.16",",0","25.84",",,,0","8.49",",,,0","865",",,,0"
"USC00042319","1991-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","40.3","0","12.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910328","+,,0","19910331","+,,0","19910331","+,,0","","","19910327",",,0","19910331",",,0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","28.3",",0,31,","189.9","2,,,0","848.0","0","71.2",",0","","","","","25.5",",,,0","0",",,,0","16.45",",0","23.06",",,,0","9.83",",,,0","2149",",,,0"
"USC00042319","1991-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","179.8","0","139.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19910412",",,0","19910430","+,,0","19910430","+,,0","","","19910430","+,,0","19910407",",,0","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,07,","296.8",",,,0","851.1","0","3.1",",0","13.30",",,,0","30.87",",,,0","0.0",",,,0","0",",,,0","22.88",",0","30.87",",,,0","14.89",",,,0","2441",",,,0"
"USC00042319","1991-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","427.5","0","247.7","1,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19910511",",1,0","19910531","+,,0","19910531","+,,0","","","19910503",",1,0","19910525",",1,0","12.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.8","1,,0,03,","41.7","1,0,25,","344.1","2,,,0","851.1","0","0.0","1,0","15.52","1,,,0","33.78","1,,,0","1.6","1,,,0","0",",,,0","26.59","1,0","34.56","1,,,0","18.62","1,,,0","2874","1,,,0"
"USC00042319","1991-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","851.3","0","423.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19910625",",,0","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","19910611",",,0","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,11,","458.8",",,,0","851.1","0","0.0",",0","20.23","1,,,0","37.37","1,,,0","0.0",",,,0","0",",,,0","32.46",",0","40.43",",,,0","24.49",",,,0","2720",",,,0"
"USC00042319","1991-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1424.0","0","572.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19910701",",1,0","19910731","+,,0","19910731","+,,0","","","19910731",",,0","19910705",",,0","24.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","52.2",",0,05,","443.7",",,,0","0.0","0","0.0",",0","22.78","1,,,0","39.57","1,,,0","4.8",",,,0","0",",,,0","37.41","1,0","45.91",",,,0","28.90","1,,,0","2180","4,,,0"
"USC00042319","1991-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1999.3","0","575.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19910829",",,0","19910831","+,,0","19910831","+,,0","","","19910831","+,,0","19910826","+,,0","21.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","48.9",",0,26,+","440.4",",,,0","0.0","0","0.0",",0","22.48","2,,,0","38.98","3,,,0","0.0",",,,0","0",",,,0","36.89",",0","44.69",",,,0","29.09",",,,0","2074","1,,,0"
"USC00042319","1991-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2461.2","0","461.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19910918",",,0","19910930","+,,0","19910930","+,,0","","","19910906",",,0","19910904",",,0","18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","48.3",",0,04,","303.9",",,,0","0.0","0","0.0",",0","21.20","2,,,0","36.89","2,,,0","0.5",",,,0","0",",,,0","33.73",",0","42.29",",,,0","25.17",",,,0","1430",",,,0"
"USC00042319","1991-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2758.0","0","296.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19911029",",,0","19911031","+,,0","19911031","+,,0","","","19911031","+,,0","19911004","+,,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,04,+","232.1",",,,0","6.1","0","6.1",",0","16.21","2,,,0","31.83","2,,,0","0.0",",,,0","0",",,,0","27.71",",0","37.18",",,,0","18.24",",,,0","1533",",,,0"
"USC00042319","1991-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2803.2","0","45.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19911124",",,0","19911130","+,,0","19911130","+,,0","","","19911130","+,,0","19911110","+,,0","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,10,+","133.6",",,,0","84.3","0","78.2",",0","","","","","0.0",",,,0","0",",,,0","17.24",",0","25.45",",,,0","9.02",",,,0","1736",",,,0"
"USC00042319","1991-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2803.2","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19911216","+,,0","19911231","+,,0","19911231","+,,0","","","19911230",",,0","19911210",",,0","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","22.8",",0,10,","","","301.4","0","217.1",",0","","","18.76","3,,,0","6.5",",,,0","0",",,,0","11.33",",0","19.11",",,,0","3.55",",,,0","1286","1,,,0"
"USC00042319","1992-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19920122",",,0","19920131","+,,0","19920131","+,,0","","","19920106",",,0","19920130",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","27.2",",0,30,","","","545.9","0","244.5",",0","","","17.53",",,,0","13.6",",,,0","0",",,,0","10.45",",0","17.77",",,,0","3.12",",,,0","1028",",,,0"
"USC00042319","1992-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","18.0","0","18.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19920216","+,,0","19920229","+,,0","19920229","+,,0","","","19920207",",,0","19920226",",,0","4.4",",0,16,+","0",",,0,29,+","0",",,0,29,+","10.2",",,0,07,","30.6",",0,26,","108.8",",,,0","628.0","0","82.1",",0","8.82","5,,,0","23.63",",,,0","26.2",",,,0","0",",,,0","16.12",",0","22.56",",,,0","9.69",",,,0","1277",",,,0"
"USC00042319","1992-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","74.3","0","56.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19920324","+,,0","19920331","+,,0","19920331","+,,0","","","19920303",",,0","19920314",",,0","10.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,03,","31.7",",0,14,","142.1",",,,0","644.4","0","16.4",",0","","","26.99",",,,0","19.0",",,,0","0",",,,0","19.62",",0","26.12",",,,0","13.12",",,,0","1206",",,,0"
"USC00042319","1992-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","326.5","0","252.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19920407","+,,0","19920430","+,,0","19920430","+,,0","","","19920422","+,,0","19920428","+,,0","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,+","42.2",",0,28,+","281.1",",,,0","644.4","0","0.0",",0","","","33.15",",,,0","0.0",",T,,0","0",",,,0","26.74",",0","35.14",",,,0","18.33",",,,0","1534",",,,0"
"USC00042319","1992-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","768.8","0","442.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19920523",",,0","19920531","+,,0","19920531","+,,0","","","19920531",",,0","19920531",",,0","20.0",",0,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","43.9",",0,31,","400.4",",,,0","644.4","0","0.0",",0","","","36.48",",,,0","0.3",",,,0","0",",,,0","32.60",",0","40.43",",,,0","24.77",",,,0","2224",",,,0"
"USC00042319","1992-06","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1252.0","0","483.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19920615",",,0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","19920605",",,0","17.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","49.4",",0,05,","448.3",",,,0","644.4","0","0.0",",0","18.76","2,,,0","38.22",",,,0","0.0",",,,0","0",",,,0","34.44",",0","42.92",",,,0","25.96",",,,0","2431",",,,0"
"USC00042319","1992-07","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","1812.8","0","560.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19920704",",,0","19920731","+,,0","19920731","+,,0","","","19920712",",,0","19920718",",,0","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","50.0",",0,18,","482.1",",,,0","0.0","0","0.0",",0","21.06","1,,,0","39.22",",,,0","0.5",",,,0","0",",,,0","36.42",",0","45.00",",,,0","27.85",",,,0","2495",",,,0"
"USC00042319","1992-08","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2428.1","0","615.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19920831",",,0","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","19920804",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","51.7",",0,04,","423.3","2,,,0","0.0","0","0.0",",0","21.71","5,,,0","40.00","1,,,0","0.0",",,,0","0",",,,0","38.18",",0","47.16",",,,0","29.20",",,,0","1950","2,,,0"
"USC00042319","1992-09","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","2859.8","0","431.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19920928",",,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920924",",,0","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,24,","311.6",",,,0","0.0","0","0.0",",0","18.16",",,,0","36.53",",,,0","0.0",",,,0","0",",,,0","32.72",",0","42.07",",,,0","23.37",",,,0","1493",",,,0"
"USC00042319","1992-10","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3122.7","0","262.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19921031","+,,0","19921031","+,,0","19921031","+,,0","","","19921028",",,0","19921001",",,0","13.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","44.4",",0,01,","197.2",",,,0","0.0","0","0.0",",0","14.55",",,,0","31.15",",,,0","3.8",",,,0","0",",,,0","26.81",",0","35.84",",,,0","17.79",",,,0","1067",",,,0"
"USC00042319","1992-11","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3134.1","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19921128",",,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921103",",,0","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,03,","115.0","2,,,0","81.8","0","81.8",",0","5.28","1,,,0","20.63","1,,,0","0.0",",,,0","0",",,,0","15.99",",0","24.03",",,,0","7.95",",,,0","1180","2,,,0"
"USC00042319","1992-12","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","3134.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","19921228",",,0","19921231","+,,0","19921231","+,,0","","","19921208",",,0","19921201",",,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,08,","21.7",",0,01,","","","359.7","0","277.9",",0","","","14.37",",,,0","22.2",",,,0","0",",,,0","9.37",",0","16.20",",,,0","2.54",",,,0","1139",",,,0"
"USC00042319","1993-01","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19930106",",,0","19930131","+,,0","19930131","+,,0","","","19930113",",,0","19930130",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","22.8",",0,30,","24.5","3,,,0","636.1","0","276.4",",0","3.51","3,,,0","14.40",",,,0","17.0",",,,0","0",",,,0","9.42",",0","15.62",",,,0","3.22",",,,0","815",",,,0"
"USC00042319","1993-02","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930203","+,,0","19930228","+,,0","19930228","+,,0","","","19930227",",,0","19930220","+,,0","2.8",",0,03,+","0",",,0,28,+","0",",,0,28,+","14.0",",,0,27,","23.9",",0,20,+","56.6","5,,,0","755.9","0","119.8",",0","5.35","3,,,0","20.58",",,,0","34.3",",,,0","0",",,,0","14.06",",0","21.02",",,,0","7.09",",,,0","1126",",,,0"
"USC00042319","1993-03","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","82.8","0","82.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930328",",,0","19930324",",,0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","36.7",",0,24,","158.0",",,,0","785.7","0","29.8",",0","11.62",",,,0","27.20",",,,0","11.9",",,,0","0",",,,0","20.04",",0","27.95",",,,0","12.13",",,,0","1264",",,,0"
"USC00042319","1993-04","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","292.2","0","209.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19930414",",,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930430","+,,0","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,30,+","278.7",",,,0","785.7","0","0.0",",0","13.76",",,,0","32.37",",,,0","0.0",",,,0","0",",,,0","25.31",",0","33.55",",,,0","17.07",",,,0","1819",",,,0"
"USC00042319","1993-05","36.46263","-116.8672","-59.1","DEATH VALLEY NATIONAL PARK, CA US","674.5","0","382.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19930510",",,0","19930531","+,,0","19930531","+,,0","","","19930531","+,,0","19930531","+,,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,31,+","400.0",",,,0","785.7","0","0.0",",0","17.14",",,,0","35.54",",,,0","0.0",",,,0","0",",,,0","30.66",",0","38.34",",,,0","22.99",",,,0","2517",",,,0"
