"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013864","1960-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","912.4","X","130.6",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","19","","19600914",",,X","19600930","+,,X","19600930","+,,X","3","","19600927",",,X","19600906",",,X","10.6",",X,14,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,27,","33.9",",X,06,","5.9","X","5.9",",X","158.3",",,,X","0",",,,X","22.49",",X","27.17",",,,X","17.81",",,,X","113",",X","21.6",",X"
"USW00013864","1960-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","955.2","X","42.8",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","18","","19601025",",,X","19601031","+,,X","19601031","+,,X","4","","19601008",",,X","19601003",",,X","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,08,","30.0",",X,03,","73.4","X","67.5",",X","135.7",",,,X","0",",,,X","17.54",",X","23.50",",,,X","11.57",",,,X","225",",X","18.0",",X"
"USW00013864","1960-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","955.2","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","9","","19601112",",,X","19601130","+,,X","19601130","+,,X","","","19601123",",,X","19601128","+,,X","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,23,","23.3",",X,28,+","307.9","X","234.5",",X","24.0",",,,X","0",",,,X","10.52",",X","17.04",",,,X","4.00",",,,X","338",",X","14.9",",X"
"USW00013864","1960-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","955.2","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","0",",X","0",",X","9","","19601222",",,X","19601231","+,,X","19601215",",,X","","","19601211",",,X","19601206",",,X","-12.2",",X,22,","0",",,X,31,+","5",",,X,15,","24.4",",,X,11,","19.4",",X,06,","759.5","X","451.6",",X","64.8",",,,X","5",",,,X","3.77",",X","9.90",",,,X","-2.37",",,,X","360",",X","18.0",",X"
"USW00013864","1961-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","3",",X","0",",X","0",",X","23",",X","4",",X","0",",X","0",",X","7","","19610122",",,X","19610128","+,,X","19610126",",,X","","","19610113",",,X","19610112",",,X","-12.8",",X,22,","25",",,X,28,+","18",",,X,26,","17.5",",,X,13,","17.8",",X,12,","1234.8","X","475.3",",X","52.4",",,,X","18",",,,X","3.00",",X","8.50",",,,X","-2.49",",,,X","293",",X","20.6",",X"
"USW00013864","1961-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","14",",X","10",",X","7",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","16","","19610204",",,X","19610228","+,,X","19610225","+,,X","7","","19610225",",,X","19610228","+,,X","-6.1",",X,04,","0",",,X,28,+","0",",T,X,25,+","42.9",",,X,25,","22.8",",X,28,+","1496.0","X","261.2",",X","264.0",",,,X","0",",T,,X","9.01",",X","14.53",",,,X","3.49",",,,X","270",",X","24.7",",X"
"USW00013864","1961-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","2.5","X","2.5",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","13","","19610303",",,X","19610331","+,,X","19610309",",,X","4","","19610331",",,X","19610304",",,X","-0.6",",X,03,","0",",,X,31,+","0",",T,X,09,","60.7",",,X,31,","25.0",",X,04,","1698.4","X","202.4",",X","142.5",",,,X","0",",T,,X","11.89",",X","18.02",",,,X","5.75",",,,X","270",",X","24.7",",X"
"USW00013864","1961-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","12.8","X","10.3",",X","6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","19610414","+,,X","19610430","+,,X","19610430","+,,X","4","","19610427",",,X","19610423",",,X","0.6",",X,14,+","0",",,X,30,+","0",",,X,30,+","59.4",",,X,27,","28.3",",X,23,","1869.1","X","170.7",",X","159.7",",,,X","0",",,,X","12.99",",X","19.23",",,,X","6.74",",,,X","293",",X","24.7",",X"
"USW00013864","1961-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","45.5","X","32.7",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","19610528",",,X","19610531","+,,X","19610531","+,,X","6","","19610522",",,X","19610531",",,X","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","30.5",",,X,22,","29.4",",X,31,","1911.6","X","42.5",",X","90.7",",,,X","0",",,,X","18.02",",X","24.12",",,,X","11.92",",,,X","248",",X","16.4",",X"
"USW00013864","1961-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","181.0","X","135.5",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","23","","19610619",",,X","19610630","+,,X","19610623",",,X","11","","19610620",",,X","19610612",",,X","12.2",",X,19,","0",",,X,30,+","0",",T,X,23,","35.3",",,X,20,","32.2",",X,12,","1915.5","X","3.9",",X","177.9",",,,X","0",",T,,X","22.72",",X","27.81",",,,X","17.63",",,,X","315",",X","18.5",",X"
"USW00013864","1961-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","398.3","X","217.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","18","","19610712","+,,X","19610731","+,,X","19610731","+,,X","12","","19610712",",,X","19610731","+,,X","16.7",",X,12,+","0",",,X,31,+","0",",,X,31,+","24.9",",,X,12,","33.9",",X,31,+","0.0","X","0.0",",X","96.0",",,,X","0",",,,X","25.34",",X","30.70",",,,X","19.99",",,,X","203",",X","20.6",",X"
"USW00013864","1961-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","594.8","X","196.5",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","19610816",",,X","19610831","+,,X","19610831","+,,X","11","","19610807",",,X","19610801",",,X","15.6",",X,16,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,07,","34.4",",X,01,","0.0","X","0.0",",X","147.4",",,,X","0",",,,X","24.67",",X","29.69",",,,X","19.65",",,,X","135",",X","15.9",",X"
"USW00013864","1961-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","739.8","X","145.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","15","","19610916",",,X","19610930","+,,X","19610930","+,,X","1","","19610914",",,X","19610924",",,X","8.3",",X,16,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,14,","33.9",",X,24,","9.5","X","9.5",",X","15.0",",,,X","0",",,,X","22.85",",X","28.70",",,,X","17.00",",,,X","293",",X","10.3",",X"
"USW00013864","1961-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","752.3","X","12.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","7","","19611027",",,X","19611031","+,,X","19611031","+,,X","","","19611003",",,X","19611013",",,X","-1.7",",X,27,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,03,","29.4",",X,13,","106.1","X","96.6",",X","3.8",",,,X","0",",,,X","15.62",",X","23.35",",,,X","7.89",",,,X","293","1,X","15.4","1,X"
"USW00013864","1961-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","764.2","X","11.9",",X","7",",X","7",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","8",",X","0",",X","11","","19611130",",,X","19611130","+,,X","19611130","+,,X","","","19611123",",,X","19611102",",,X","-5.0",",X,30,","0",",,X,30,+","0",",,X,30,+","39.9",",,X,23,","28.3",",X,02,","294.9","X","188.8",",X","68.7",",,,X","0",",,,X","12.44",",X","17.56",",,,X","7.31",",,,X","315",",X","13.9",",X"
"USW00013864","1961-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","764.2","X","0.0",",X","14",",X","11",",X","5",",X","0",",X","1",",X","0",",X","14",",X","1",",X","2",",X","0",",X","17","","19611229",",,X","19611231",",,X","19611231",",,X","2","","19611212",",,X","19611203",",,X","-7.8",",X,29,","0",",T,X,31,","38",",,X,31,","63.2",",,X,12,","22.2",",X,03,","668.5","X","373.6",",X","313.5",",,,X","38",",,,X","6.28",",X","11.16",",,,X","1.40",",,,X","225",",X","24.7",",X"
"USW00013864","1962-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","14",",X","11",",X","0",",X","4",",X","2",",X","0",",X","16",",X","3",",X","0",",X","0",",X","16","","19620111",",,X","19620110",",,X","19620110",",,X","","","19620106",",,X","19620126",",,X","-13.9",",X,11,","76",",,X,10,","38",",,X,10,","19.8",",,X,06,","20.0",",X,26,","1087.2","X","418.7",",X","122.6",",,,X","71",",,,X","4.83",",X","9.56",",,,X","0.09",",,,X","248",",X","18.0",",X"
"USW00013864","1962-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5",",X","0",",X","14","","19620207",",,X","19620228","+,,X","19620228","+,,X","6","","19620222",",,X","19620227",",,X","-7.2",",X,07,","0",",,X,28,+","0",",,X,28,+","76.5",",,X,22,","25.0",",X,27,","1336.8","X","249.6",",X","135.6",",,,X","0",",,,X","9.42",",X","15.80",",,,X","3.04",",,,X","203",",X","18.0",",X"
"USW00013864","1962-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","X","0.0",",X","13",",X","7",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","4",",X","0",",X","14","","19620306",",,X","19620306",",,X","19620306",",,X","6","","19620331",",,X","19620321",",,X","-4.4",",X,06,","0",",T,X,06,","5",",,X,06,","38.1",",,X,31,","23.3",",X,21,","1644.5","X","307.7",",X","139.4",",,,X","8",",,,X","8.41",",X","13.53",",,,X","3.28",",,,X","225",",X","24.2",",X"
"USW00013864","1962-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","9.4","X","9.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","12","","19620404",",,X","19620430","+,,X","19620430","+,,X","4","","19620411",",,X","19620430",",,X","-0.6",",X,04,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,11,","29.4",",X,30,","1792.8","X","148.3",",X","105.0",",,,X","0",",,,X","13.70",",X","19.45",",,,X","7.96",",,,X","293",",X","21.6",",X"
"USW00013864","1962-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","164.1","X","154.7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","5","","19620503",",,X","19620531","+,,X","19620531","+,,X","6","","19620530",",,X","19620518",",,X","9.4",",X,03,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,30,","34.4",",X,18,","1794.3","X","1.5",",X","6.1",",,,X","0",",,,X","23.28",",X","29.87",",,,X","16.69",",,,X","338",",X","13.9",",X"
"USW00013864","1962-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","329.7","X","165.6",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","15","","19620615",",,X","19620630","+,,X","19620630","+,,X","11","","19620626",",,X","19620625","+,,X","13.9",",X,15,","0",",,X,30,+","0",",,X,30,+","22.4",",,X,26,","32.2",",X,25,+","1794.3","X","0.0",",X","75.6",",,,X","0",",,,X","23.85",",X","28.75",",,,X","18.95",",,,X","270",",X","13.4",",X"
"USW00013864","1962-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","552.1","X","222.4",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","20","","19620701",",,X","19620731","+,,X","19620731","+,,X","12","","19620706",",,X","19620714",",,X","15.6",",X,01,","0",",,X,31,+","0",",,X,31,+","69.9",",,X,06,","33.9",",X,14,","0.0","X","0.0",",X","167.9",",,,X","0",",,,X","25.51",",X","30.56",",,,X","20.45",",,,X","203",",X","20.6",",X"
"USW00013864","1962-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","769.5","X","217.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","14","","19620830","+,,X","19620831","+,,X","19620831","+,,X","6","","19620807",",,X","19620829","+,,X","16.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,07,","32.8",",X,29,+","0.0","X","0.0",",X","36.9",",,,X","0",",,,X","25.35",",X","31.03",",,,X","19.66",",,,X","270",",X","18.0",",X"
"USW00013864","1962-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","885.4","X","115.9",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","12","","19620929",",,X","19620930","+,,X","19620930","+,,X","5","","19620916",",,X","19620903",",,X","6.1",",X,29,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,16,","33.9",",X,03,","18.3","X","18.3",",X","61.9",",,,X","0",",,,X","21.59",",X","27.03",",,,X","16.15",",,,X","23",",X","14.4",",X"
"USW00013864","1962-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","924.2","X","38.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","10","","19621027",",,X","19621031","+,,X","19621031","+,,X","1","","19621003",",,X","19621007",",,X","-2.2",",X,27,","0",",,X,31,+","0",",,X,31,+","113.0",",,X,03,","28.9",",X,07,","95.3","X","77.0",",X","137.7",",,,X","0",",,,X","17.10",",X","23.37",",,,X","10.84",",,,X","270",",X","20.0",",X"
"USW00013864","1962-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","924.2","X","0.0",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","12","","19621106",",,X","19621130","+,,X","19621130","+,,X","1","","19621121",",,X","19621116",",,X","-3.3",",X,06,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,21,","20.0",",X,16,","345.4","X","250.1",",X","154.3",",,,X","0",",,,X","10.00",",X","15.34",",,,X","4.65",",,,X","315",",X","18.0",",X"
"USW00013864","1962-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","924.2","X","0.0",",X","8",",X","6",",X","0",",X","0",",X","0",",X","1",",X","14",",X","2",",X","1",",X","0",",X","17","","19621213",",,X","19621231","+,,X","19621206",",,X","","","19621225",",,X","19621218",",,X","-18.3",",X,13,","0",",,X,31,+","10",",,X,06,","23.6",",,X,25,","21.1",",X,18,","773.8","X","428.4",",X","74.9",",,,X","10",",,,X","4.51",",X","10.19",",,,X","-1.17",",,,X","293",",X","16.4",",X"
"USW00013864","1963-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","0.0","","0.0",",X","9",",X","8",",X","2",",X","0",",X","0",",X","1",",X","22",",X","2",",X","0",",X","0",",X","12","","19630124",",,X","19630131","+,,X","19630127","+,,X","2","","19630111",",,X","19630112",",,X","-20.0",",X,24,","0",",,X,31,+","0",",T,X,27,+","37.8",",,X,11,","17.2",",X,12,","1269.9","","496.1",",X","122.8",",,,X","0",",T,,X","2.33",",X","8.44",",,,X","-3.78",",,,X","338",",X","20.6",",X"
"USW00013864","1963-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19630228","+,,X","","","","","19630219",",,X","","","","","0",",,X,28,+","","","29.0",",,X,19,","","","","","","","68.1",",,,X","","","","","","","","","293",",X","22.1",",X"
"USW00013864","1963-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","11",",X","8",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19630331","+,,X","","","","","19630306",",,X","","","","","0",",,X,31,+","","","70.4",",,X,06,","","","","","","","196.8",",,,X","","","","","","","","","293",",X","19.5",",X"
"USW00013864","1963-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","6",",X","3",",X","0",",","","","","","","","","","","","","","","","","","19630430","+,,X","","","","","19630430",",,X","","","","","0",",,X,30,+","","","66.8",",,X,30,","","","","","","","184.8",",,,X","","","","","","","","","315",",X","14.9",",X"
"USW00013864","1963-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","7",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19630531","+,,X","","","","","19630527",",,X","","","","","0",",,X,31,+","","","20.1",",,X,27,","","","","","","","73.6",",,,X","","","","","","","","","293",",X","13.9",",X"
"USW00013864","1963-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","14",",X","12",",X","4",",X","0",",","","","","","","","","","","","","","","","","","19630630","+,,X","","","","","19630617",",,X","","","","","0",",,X,30,+","","","49.8",",,X,17,","","","","","","","264.5",",,,X","","","","","","","","","225",",X","18.5",",X"
"USW00013864","1963-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","16",",X","11",",X","0",",X","0",",X","","","","","","","","","","","","","9","","","","19630731","+,,X","","","8","","19630731","+,,X","","","","","0",",,X,31,+","","","18.5",",,X,31,+","","","","","","","111.7",",,,X","","","","","","","","","90",",X","19.0",",X"
"USW00013864","1963-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","4",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","14","","","","19630831","+,,X","","","1","","19630821",",,X","","","","","0",",,X,31,+","","","7.9",",,X,21,","","","","","","","13.4",",,,X","","","","","","","","","270",",X","12.3",",X"
"USW00013864","1963-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19630930","+,,X","","","","","19630928",",,X","","","","","0",",,X,30,+","","","85.3",",,X,28,","","","","","","","105.3",",,,X","","","","","","","","","158",",X","14.4",",X"
"USW00013864","1963-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19631031","+,,X","","","","","","","","","","","0",",,X,31,+","","","","","","","","","","","","","","","","","","","","","360",",X","14.9",",X"
"USW00013864","1963-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19631130","+,,X","","","","","","","","","","","0",",,X,30,+","","","","","","","","","","","","","","","","","","","","","293",",X","18.5",",X"
"USW00013864","1963-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","9",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19631231","+,,X","","","","","19631211",",,X","","","","","0",",T,X,31,+","","","47.0",",,X,11,","","","","","","","147.3",",,,X","","","","","","","","","270",",X","17.5",",X"
"USW00013864","1964-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","","","","","","","2",",","","","","","","","","","","","","","","","","","19640101",",,X","","","","","","","","","","","76",",,X,01,","","","","","","","","","","","","","","","","","","","","","290","2,X","15.9","2,X"
"USW00013864","1964-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","19640229","+,,X","","","","","","","","","","","0",",,X,29,+","","","","","","","","","","","","","","","","","","","","","290",",X","16.4",",X"
"USW00013864","1964-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","15","3,X","12","3,X","4","3,X","0",",","","","","","","","","","","","","","","","","","19640331","+,,X","","","","","19640315",",3,X","","","","","0",",,X,31,+","","","53.1","3,,X,15,","","","","","","","208.1","3,,,X","","","","","","","","","260","1,X","19.0","1,X"
"USW00013864","1964-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10","5,X","7","5,X","2","5,X","0",",","","","","","","","","","","","","","","","","","19640430","+,,X","","","","","19640406",",5,X","","","","","0",",,X,30,+","","","98.8","5,,X,06,","","","","","","","214.6","5,,,X","","","","","","","","","300","2,X","20.0","2,X"
"USW00013864","1964-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","3",",X","3",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","19640531","+,,X","19640531","+,,X","","","19640502",",,X","","","","","0",",,X,31,+","0",",,X,31,+","53.6",",,X,02,","","","","","","","88.1",",,,X","0",",,,X","","","","","","","90","1,X","18.0","1,X"
"USW00013864","1964-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","10",",X","6",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19640630","+,,X","","","","","19640601",",,X","","","","","0",",,X,30,+","","","27.2",",,X,01,","","","","","","","105.5",",,,X","","","","","","","","","","","",""
"USW00013864","1964-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","16",",X","12",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19640731","+,,X","","","","","19640712",",,X","","","","","0",",,X,31,+","","","40.4",",,X,12,","","","","","","","153.1",",,,X","","","","","","","","","100","3,X","12.9","3,X"
"USW00013864","1964-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","9",",X","7",",X","3",",X","0",",","","","","","","","","","","","","","","","","","19640831","+,,X","","","","","19640811",",,X","","","","","0",",,X,31,+","","","39.9",",,X,11,","","","","","","","147.0",",,,X","","","","","","","","","320","5,X","18.5","5,X"
"USW00013864","1964-09","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","4",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19640930","+,,X","","","","","19640912",",,X","","","","","0",",,X,30,+","","","25.1",",,X,12,","","","","","","","59.3",",,,X","","","","","","","","","100",",X","17.5",",X"
"USW00013864","1964-10","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8","2,X","5","2,X","4","2,X","0",",","","","","","","","","","","","","","","","","","19641031","+,,X","","","","","19641015",",2,X","","","","","0",",,X,31,+","","","39.9","2,,X,15,","","","","","","","147.9","2,,,X","","","","","","","","","330","2,X","15.9","2,X"
"USW00013864","1964-11","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","4",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19641130","+,,X","","","","","19641120",",,X","","","","","0",",,X,30,+","","","43.2",",,X,20,","","","","","","","98.3",",,,X","","","","","","","","","330","1,X","17.5","1,X"
"USW00013864","1964-12","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","13",",X","6",",X","3",",X","0","1,","","","","","","","","","","","","","","","","","19641231","+,1,X","","","","","19641204",",,X","","","","","0","1,,X,31,+","","","66.0",",,X,04,","","","","","","","195.1",",,,X","","","","","","","","","330","3,X","16.4","3,X"
"USW00013864","1965-01","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","8",",X","5",",X","1",",X","3",",","","","","","","","","","","","","","","","","","19650116",",,X","","","","","19650123",",,X","","","","","51",",,X,16,","","","65.5",",,X,23,","","","","","","","112.7",",,,X","","","","","","","","","240","1,X","22.1","1,X"
"USW00013864","1965-02","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","14",",X","8",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19650228","+,,X","","","","","19650212",",,X","","","","","0",",,X,28,+","","","33.3",",,X,12,","","","","","","","125.6",",,,X","","","","","","","","","260",",X","25.2",",X"
"USW00013864","1965-03","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","16",",X","10",",X","4",",X","0",",","","","","","","","","","","","","","","","","","19650331","+,,X","","","","","19650324",",,X","","","","","0",",,X,31,+","","","43.2",",,X,24,","","","","","","","202.7",",,,X","","","","","","","","","310",",X","22.6",",X"
"USW00013864","1965-04","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","12",",X","9",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19650430","+,,X","","","","","19650412",",,X","","","","","0",",,X,30,+","","","32.0",",,X,12,","","","","","","","113.8",",,,X","","","","","","","","","290","4,X","18.5","4,X"
"USW00013864","1965-05","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","6",",X","4",",X","1",",X","0",",","","","","","","","","","","","","","","","","","19650531","+,,X","","","","","19650522",",,X","","","","","0",",,X,31,+","","","33.0",",,X,22,","","","","","","","74.2",",,,X","","","","","","","","","240",",X","20.6",",X"
"USW00013864","1965-06","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","14",",X","10",",X","2",",X","0",",","","","","","","","","","","","","","","","","","19650630","+,,X","","","","","19650607",",,X","","","","","0",",,X,30,+","","","82.0",",,X,07,","","","","","","","189.8",",,,X","","","","","","","","","310","2,X","13.9","2,X"
"USW00013864","1965-07","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","15",",X","3",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19650731","+,,X","","","","","19650730",",,X","","","","","0",",,X,31,+","","","22.1",",,X,30,","","","","","","","47.8",",,,X","","","","","","","","","330","2,X","17.0","2,X"
"USW00013864","1965-08","33.91667","-84.51667","325.5","MARIETTA DOBBINS AFB, GA US","","","","","11",",X","5",",X","0",",X","0",",","","","","","","","","","","","","","","","","","19650831","+,,X","","","","","19650808",",,X","","","","","0",",,X,31,+","","","18.8",",,X,08,","","","","","","","60.3",",,,X","","","","","","","","","290","1,X","15.4","1,X"
