"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139410","2006-06","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","4",",E","0",",E","0",",","20060630","+,,E","20060627",",,E","0",",,E,30,+","11.5",",,E,27,","35.3",",,,E"
"SWE00139410","2006-07","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","2",",E","0",",E","0",",","20060731","+,,E","20060728",",,E","0",",,E,31,+","5.0",",,E,28,","15.3",",,,E"
"SWE00139410","2006-08","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","7",",E","0",",E","0","3,","20060831","+,3,E","20060815",",,E","0","3,,E,31,+","24.1",",,E,15,","89.5",",,,E"
"SWE00139410","2006-09","60.57","17.46","25.0","ALVKARLEBY D, SW","7",",E","5",",E","0",",E","0",",","20060930","+,,E","20060907",",,E","0",",,E,30,+","10.8",",,E,07,","32.9",",,,E"
"SWE00139410","2006-10","60.57","17.46","25.0","ALVKARLEBY D, SW","18",",E","12",",E","2",",E","0",",","20061031","+,,E","20061023",",,E","0",",,E,31,+","33.5",",,E,23,","176.2",",,,E"
"SWE00139410","2006-11","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","7",",E","0",",E","5",",","20061102",",,E","20061116",",,E","70",",,E,02,","9.3",",,E,16,","43.4",",,,E"
"SWE00139410","2006-12","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","1",",E","0",",E","0",",","20061231","+,,E","20061207",",,E","0",",,E,31,+","3.6",",,E,07,","13.4",",,,E"
"SWE00139410","2007-01","60.57","17.46","25.0","ALVKARLEBY D, SW","20",",E","12",",E","0",",E","14","2,","20070129","+,2,E","20070117",",,E","190","2,,E,29,+","7.6",",,E,17,","60.4",",,,E"
"SWE00139410","2007-02","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","5",",E","0",",E","27","1,","20070222",",1,E","20070219",",,E","430","1,,E,22,","9.6",",,E,19,","37.3",",,,E"
"SWE00139410","2007-03","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","4",",E","0",",E","12","1,","20070301",",1,E","20070308",",,E","310","1,,E,01,","5.0",",,E,08,","20.4",",,,E"
"SWE00139410","2007-04","60.57","17.46","25.0","ALVKARLEBY D, SW","4",",E","1",",E","0",",E","0","5,","20070430","+,5,E","20070419",",,E","0","5,,E,30,+","3.2",",,E,19,","5.8",",,,E"
"SWE00139410","2007-05","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","6",",E","0",",E","0",",","20070531","+,,E","20070528",",,E","0",",,E,31,+","23.0",",,E,28,","53.7",",,,E"
"SWE00139410","2007-06","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","6",",E","0",",E","0","3,","20070630","+,3,E","20070620",",,E","0","3,,E,30,+","16.5",",,E,20,","57.7",",,,E"
"SWE00139410","2007-07","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","8",",E","1",",E","","","","","20070708",",,E","","","40.5",",,E,08,","100.4",",,,E"
"SWE00139410","2007-08","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","7",",E","0",",E","0","2,","20070831","+,2,E","20070802",",,E","0","2,,E,31,+","16.8",",,E,02,","46.1",",,,E"
"SWE00139410","2007-09","60.57","17.46","25.0","ALVKARLEBY D, SW","18",",E","9",",E","0",",E","0",",","20070930","+,,E","20070902",",,E","0",",,E,30,+","16.5",",,E,02,","84.7",",,,E"
"SWE00139410","2007-10","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","3",",E","0",",E","0","2,","20071031","+,2,E","20071011",",,E","0","2,,E,31,+","12.2",",,E,11,","25.1",",,,E"
"SWE00139410","2007-11","60.57","17.46","25.0","ALVKARLEBY D, SW","20",",E","11",",E","0",",E","5",",","20071103",",,E","20071112",",,E","70",",,E,03,","10.9",",,E,12,","78.3",",,,E"
"SWE00139410","2007-12","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","9",",E","0",",E","0","2,","20071201",",2,E","20071207",",,E","20","2,,E,01,","20.5",",,E,07,","59.9",",,,E"
"SWE00139410","2008-01","60.57","17.46","25.0","ALVKARLEBY D, SW","19",",E","8",",E","0",",E","1",",","20080131",",,E","20080130",",,E","110",",,E,31,","12.5",",,E,30,","57.7",",,,E"
"SWE00139410","2008-02","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","5",",E","0",",E","9",",","20080204",",,E","20080226","+,,E","110",",,E,04,","5.8",",,E,26,+","27.9",",,,E"
"SWE00139410","2008-03","60.57","17.46","25.0","ALVKARLEBY D, SW","21",",E","11",",E","0",",E","18",",","20080324","+,,E","20080322",",,E","380",",,E,24,+","14.5",",,E,22,","74.6",",,,E"
"SWE00139410","2008-04","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","7",",E","0",",E","4",",","20080410",",,E","20080408",",,E","140",",,E,10,","13.5",",,E,08,","54.2",",,,E"
"SWE00139410","2008-05","60.57","17.46","25.0","ALVKARLEBY D, SW","4",",E","2",",E","1",",E","0","3,","20080531","+,3,E","20080517",",,E","0","3,,E,31,+","47.5",",,E,17,","52.9",",,,E"
"SWE00139410","2008-06","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","7",",E","0",",E","0","2,","20080630","+,2,E","20080623",",,E","0","2,,E,30,+","9.3",",,E,23,","34.8",",,,E"
"SWE00139410","2008-07","60.57","17.46","25.0","ALVKARLEBY D, SW","6",",E","3",",E","0",",E","0",",","20080731","+,,E","20080721",",,E","0",",,E,31,+","7.8",",,E,21,","16.6",",,,E"
"SWE00139410","2008-08","60.57","17.46","25.0","ALVKARLEBY D, SW","23",",E","15",",E","2",",E","0",",","20080831","+,,E","20080802",",,E","0",",,E,31,+","60.0",",,E,02,","248.5",",,,E"
"SWE00139410","2008-09","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","6",",E","0",",E","0",",","20080930","+,,E","20080909",",,E","0",",,E,30,+","17.3",",,E,09,","41.1",",,,E"
"SWE00139410","2008-10","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","7",",E","1",",E","0","2,","20081031","+,2,E","20081030",",,E","0","2,,E,31,+","30.5",",,E,30,","101.4",",,,E"
"SWE00139410","2008-11","60.57","17.46","25.0","ALVKARLEBY D, SW","20",",E","12",",E","0",",E","9",",","20081126","+,,E","20081121",",,E","360",",,E,26,+","12.5",",,E,21,","89.3",",,,E"
"SWE00139410","2008-12","60.57","17.46","25.0","ALVKARLEBY D, SW","15",",E","9",",E","0",",E","21","5,","20081213",",5,E","20081212",",,E","160","5,,E,13,","14.5",",,E,12,","72.1",",,,E"
"SWE00139410","2009-01","60.57","17.46","25.0","ALVKARLEBY D, SW","7",",E","6",",E","0",",E","25",",","20090125",",,E","20090124",",,E","150",",,E,25,","14.5",",,E,24,","37.1",",,,E"
"SWE00139410","2009-02","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","7",",E","0",",E","","","","","20090207",",,E","","","8.7",",,E,07,","36.1",",,,E"
"SWE00139410","2009-03","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","2",",E","0",",E","31",",","20090312","+,,E","20090310",",,E","410",",,E,12,+","11.6",",,E,10,","32.1",",,,E"
"SWE00139410","2009-04","60.57","17.46","25.0","ALVKARLEBY D, SW","3",",E","1",",E","0",",E","4","1,","20090401",",1,E","20090408",",,E","220","1,,E,01,","6.4",",,E,08,","9.0",",,,E"
"SWE00139410","2009-05","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","4",",E","0",",E","0","3,","20090531","+,3,E","20090528",",,E","0","3,,E,31,+","7.2",",,E,28,","26.6",",,,E"
"SWE00139410","2009-06","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","8",",E","1",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","37.5",",,E,14,","117.7",",,,E"
"SWE00139410","2009-07","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","10",",E","2",",E","0","3,","20090731","+,3,E","20090709",",,E","0","3,,E,31,+","59.0",",,E,09,","168.3",",,,E"
"SWE00139410","2009-08","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","5",",E","0",",E","0",",","20090831","+,,E","20090822",",,E","0",",,E,31,+","21.0",",,E,22,","63.8",",,,E"
"SWE00139410","2009-09","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","1",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","7.8",",,E,03,","17.2",",,,E"
"SWE00139410","2009-10","60.57","17.46","25.0","ALVKARLEBY D, SW","17",",E","9",",E","1",",E","0","1,","20091031","+,1,E","20091016",",,E","0","1,,E,31,+","35.5",",,E,16,","91.8",",,,E"
"SWE00139410","2009-11","60.57","17.46","25.0","ALVKARLEBY D, SW","19",",E","10",",E","0",",E","0",",","20091130","+,,E","20091110",",,E","0",",,E,30,+","7.4",",,E,10,","56.2",",,,E"
"SWE00139410","2009-12","60.57","17.46","25.0","ALVKARLEBY D, SW","19",",E","7",",E","0",",E","17",",","20091231","+,,E","20091226",",,E","310",",,E,31,+","12.8",",,E,26,","58.8",",,,E"
"SWE00139410","2010-01","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","9",",E","0",",E","29","2,","20100131",",2,E","20100127",",,E","780","2,,E,31,","15.2",",,E,27,","54.1",",,,E"
"SWE00139410","2010-02","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","9",",E","0",",E","26","2,","20100222",",2,E","20100220",",,E","820","2,,E,22,","12.5",",,E,20,","63.5",",,,E"
"SWE00139410","2010-03","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","4",",E","0",",E","29","2,","20100304","+,2,E","20100321",",,E","840","2,,E,04,+","10.5",",,E,21,","37.5",",,,E"
"SWE00139410","2010-04","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","6",",E","0",",E","22","2,","20100401",",2,E","20100421",",,E","500","2,,E,01,","17.5",",,E,21,","50.2",",,,E"
"SWE00139410","2010-05","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","5",",E","1",",E","0",",","20100531","+,,E","20100523",",,E","0",",,E,31,+","32.5",",,E,23,","60.1",",,,E"
"SWE00139410","2010-06","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","5",",E","0",",E","0","3,","20100630","+,3,E","20100611",",,E","0","3,,E,30,+","22.0",",,E,11,","63.2",",,,E"
"SWE00139410","2010-07","60.57","17.46","25.0","ALVKARLEBY D, SW","5",",E","3",",E","0",",E","0","4,","20100731","+,4,E","20100724",",,E","0","4,,E,31,+","24.5",",,E,24,","38.6",",,,E"
"SWE00139410","2010-08","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","10",",E","1",",E","0","4,","20100831","+,4,E","20100818",",,E","0","4,,E,31,+","69.5",",,E,18,","144.6",",,,E"
"SWE00139410","2010-09","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","6",",E","0",",E","0",",","20100930","+,,E","20100920",",,E","0",",,E,30,+","7.6",",,E,20,","30.0",",,,E"
"SWE00139410","2010-10","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","2",",E","0",",E","0",",","20101031","+,,E","20101007",",,E","0",",,E,31,+","4.5",",,E,07,","17.4",",,,E"
"SWE00139410","2010-11","60.57","17.46","25.0","ALVKARLEBY D, SW","21",",E","13",",E","0",",E","21",",","20101130",",,E","20101109",",,E","420",",,E,30,","22.5",",,E,09,","115.3",",,,E"
"SWE00139410","2010-12","60.57","17.46","25.0","ALVKARLEBY D, SW","22",",E","11",",E","0",",E","30","1,","20101228",",1,E","20101225",",,E","820","1,,E,28,","8.8",",,E,25,","83.7",",,,E"
"SWE00139410","2011-01","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","5",",E","0",",E","31",",","20110102",",,E","20110112",",,E","810",",,E,02,","8.0",",,E,12,","39.1",",,,E"
"SWE00139410","2011-02","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","2",",E","0",",E","28",",","20110211",",,E","20110210",",,E","650",",,E,11,","15.5",",,E,10,","26.4",",,,E"
"SWE00139410","2011-03","60.57","17.46","25.0","ALVKARLEBY D, SW","6",",E","4",",E","0",",E","29","2,","20110302","+,2,E","20110310",",,E","590","2,,E,02,+","4.9",",,E,10,","17.1",",,,E"
"SWE00139410","2011-04","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","5",",E","0",",E","6",",","20110401",",,E","20110403",",,E","330",",,E,01,","6.1",",,E,03,","22.5",",,,E"
"SWE00139410","2011-05","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","5",",E","0",",E","0","3,","20110531","+,3,E","20110516",",,E","0","3,,E,31,+","9.8",",,E,16,","36.6",",,,E"
"SWE00139410","2011-06","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","6",",E","0",",E","0",",","20110630","+,,E","20110623",",,E","0",",,E,30,+","23.0",",,E,23,","54.8",",,,E"
"SWE00139410","2011-07","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","8",",E","0",",E","0",",","20110731","+,,E","20110715",",,E","0",",,E,31,+","9.8",",,E,15,","48.5",",,,E"
"SWE00139410","2011-08","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","5",",E","1",",E","0","3,","20110831","+,3,E","20110820",",,E","0","3,,E,31,+","63.5",",,E,20,","108.9",",,,E"
"SWE00139410","2011-09","60.57","17.46","25.0","ALVKARLEBY D, SW","15",",E","6",",E","0",",E","0","2,","20110930","+,2,E","20110919",",,E","0","2,,E,30,+","10.6",",,E,19,","54.1",",,,E"
"SWE00139410","2011-10","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","4",",E","0",",E","0","1,","20111031","+,1,E","20111002",",,E","0","1,,E,31,+","23.5",",,E,02,","50.6",",,,E"
"SWE00139410","2011-11","60.57","17.46","25.0","ALVKARLEBY D, SW","7",",E","3",",E","0",",E","0","2,","20111130","+,2,E","20111127",",,E","0","2,,E,30,+","20.9",",,E,27,","33.6",",,,E"
"SWE00139410","2011-12","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","7",",E","0",",E","7",",","20111220",",,E","20111218",",,E","140",",,E,20,","24.9",",,E,18,","80.6",",,,E"
"SWE00139410","2012-01","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","4",",E","0",",E","8","2,","20120127","+,2,E","20120102",",,E","50","2,,E,27,+","6.9",",,E,02,","33.6",",,,E"
"SWE00139410","2012-02","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","4",",E","0",",E","29",",","20120217",",,E","20120216",",,E","210",",,E,17,","5.5",",,E,16,","26.6",",,,E"
"SWE00139410","2012-03","60.57","17.46","25.0","ALVKARLEBY D, SW","7",",E","2",",E","0",",E","1","3,","20120301",",3,E","20120330",",,E","40","3,,E,01,","3.8",",,E,30,","12.4",",,,E"
"SWE00139410","2012-04","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","4",",E","0",",E","0",",","20120406","+,,E","20120420",",,E","20",",,E,06,+","17.2",",,E,20,","42.1",",,,E"
"SWE00139410","2012-05","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","5",",E","0",",E","0",",","20120531","+,,E","20120509",",,E","0",",,E,31,+","16.7",",,E,09,","60.9",",,,E"
"SWE00139410","2012-06","60.57","17.46","25.0","ALVKARLEBY D, SW","15",",E","11",",E","1",",E","0","5,","20120630","+,5,E","20120602",",,E","0","5,,E,30,+","48.3",",,E,02,","122.6",",,,E"
"SWE00139410","2012-07","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","8",",E","0",",E","0",",","20120731","+,,E","20120708",",,E","0",",,E,31,+","21.8",",,E,08,","67.8",",,,E"
"SWE00139410","2012-08","60.57","17.46","25.0","ALVKARLEBY D, SW","17",",E","8",",E","1",",E","0","4,","20120831","+,4,E","20120831",",,E","0","4,,E,31,+","30.5",",,E,31,","101.1",",,,E"
"SWE00139410","2012-09","60.57","17.46","25.0","ALVKARLEBY D, SW","19",",E","7",",E","0",",E","0","3,","20120930","+,3,E","20120926",",,E","0","3,,E,30,+","21.0",",,E,26,","74.4",",,,E"
"SWE00139410","2012-10","60.57","17.46","25.0","ALVKARLEBY D, SW","18",",E","8",",E","1",",E","0",",","20121031","+,,E","20121015",",,E","0",",,E,31,+","30.7",",,E,15,","93.1",",,,E"
"SWE00139410","2012-11","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","5",",E","1",",E","1","3,","20121130",",3,E","20121130",",,E","180","3,,E,30,","27.5",",,E,30,","65.1",",,,E"
"SWE00139410","2012-12","60.57","17.46","25.0","ALVKARLEBY D, SW","25",",E","9",",E","0",",E","27","4,","20121214","+,4,E","20121205",",,E","680","4,,E,14,+","17.2",",,E,05,","90.3",",,,E"
"SWE00139410","2013-01","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","3",",E","0",",E","31",",","20130120","+,,E","20130115",",,E","530",",,E,20,+","10.5",",,E,15,","33.8",",,,E"
"SWE00139410","2013-02","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","10",",E","0",",E","26","2,","20130214","+,2,E","20130211",",,E","820","2,,E,14,+","12.4",",,E,11,","67.8",",,,E"
"SWE00139410","2013-03","60.57","17.46","25.0","ALVKARLEBY D, SW","6",",E","0",",E","0",",E","31",",","20130301",",,E","20130321",",,E","630",",,E,01,","1.7",",,E,21,","5.5",",,,E"
"SWE00139410","2013-04","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","3",",E","0",",E","17","2,","20130403","+,2,E","20130413",",,E","550","2,,E,03,+","17.3",",,E,13,","31.4",",,,E"
"SWE00139410","2013-05","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","3",",E","0",",E","0","2,","20130531","+,2,E","20130529",",,E","0","2,,E,31,+","11.4",",,E,29,","26.7",",,,E"
"SWE00139410","2013-06","60.57","17.46","25.0","ALVKARLEBY D, SW","15",",E","9",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","15.2",",,E,13,","74.9",",,,E"
"SWE00139410","2013-07","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","6",",E","0",",E","0","4,","20130731","+,4,E","20130730",",,E","0","4,,E,31,+","11.4",",,E,30,","42.5",",,,E"
"SWE00139410","2013-08","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","5",",E","1",",E","0",",","20130831","+,,E","20130811",",,E","0",",,E,31,+","38.5",",,E,11,","85.9",",,,E"
"SWE00139410","2013-09","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","6",",E","0",",E","0","2,","20130930","+,2,E","20130923",",,E","0","2,,E,30,+","22.7",",,E,23,","58.1",",,,E"
"SWE00139410","2013-10","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","6",",E","0",",E","0",",","20131031","+,,E","20131017",",,E","0",",,E,31,+","20.3",",,E,17,","47.4",",,,E"
"SWE00139410","2013-11","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","6",",E","0",",E","0","1,","20131130","+,1,E","20131103",",,E","0","1,,E,30,+","10.3",",,E,03,","37.1",",,,E"
"SWE00139410","2013-12","60.57","17.46","25.0","ALVKARLEBY D, SW","15",",E","4",",E","0",",E","","","","","20131206",",,E","","","16.3",",,E,06,","46.4",",,,E"
"SWE00139410","2014-01","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","6",",E","0",",E","19","4,","20140115","+,4,E","20140109",",,E","280","4,,E,15,+","15.1",",,E,09,","50.3",",,,E"
"SWE00139410","2014-02","60.57","17.46","25.0","ALVKARLEBY D, SW","14",",E","6",",E","0",",E","13",",","20140201",",,E","20140221",",,E","220",",,E,01,","11.0",",,E,21,","36.5",",,,E"
"SWE00139410","2014-03","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","5",",E","0",",E","4","2,","20140320",",2,E","20140314",",,E","130","2,,E,20,","10.0",",,E,14,","35.5",",,,E"
"SWE00139410","2014-04","60.57","17.46","25.0","ALVKARLEBY D, SW","7",",E","2",",E","0",",E","0",",","20140430","+,,E","20140430",",,E","0",",,E,30,+","13.6",",,E,30,","21.9",",,,E"
"SWE00139410","2014-05","60.57","17.46","25.0","ALVKARLEBY D, SW","11",",E","6",",E","0",",E","1","2,","20140501",",2,E","20140530",",,E","90","2,,E,01,","10.1",",,E,30,","41.9",",,,E"
"SWE00139410","2014-06","60.57","17.46","25.0","ALVKARLEBY D, SW","19",",E","8",",E","0",",E","0","1,","20140630","+,1,E","20140628",",,E","0","1,,E,30,+","22.9",",,E,28,","69.0",",,,E"
"SWE00139410","2014-07","60.57","17.46","25.0","ALVKARLEBY D, SW","7",",E","2",",E","0",",E","0",",","20140731","+,,E","20140730",",,E","0",",,E,31,+","17.1",",,E,30,","26.5",",,,E"
"SWE00139410","2014-08","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","8",",E","1",",E","0","2,","20140831","+,2,E","20140807",",,E","0","2,,E,31,+","25.8",",,E,07,","91.8",",,,E"
"SWE00139410","2014-09","60.57","17.46","25.0","ALVKARLEBY D, SW","5",",E","4",",E","1",",E","0",",","20140930","+,,E","20140921",",,E","0",",,E,30,+","70.5",",,E,21,","91.1",",,,E"
"SWE00139410","2014-10","60.57","17.46","25.0","ALVKARLEBY D, SW","19",",E","8",",E","0",",E","0",",","20141031","+,,E","20141007",",,E","0",",,E,31,+","15.2",",,E,07,","78.5",",,,E"
"SWE00139410","2014-11","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","8",",E","0",",E","0","2,","20141130","+,2,E","20141104",",,E","0","2,,E,30,+","7.7",",,E,04,","41.5",",,,E"
"SWE00139410","2014-12","60.57","17.46","25.0","ALVKARLEBY D, SW","12",",E","3",",E","0",",E","7",",","20141229","+,,E","20141224",",,E","80",",,E,29,+","5.2",",,E,24,","20.1",",,,E"
"SWE00139410","2015-01","60.57","17.46","25.0","ALVKARLEBY D, SW","19",",E","9",",E","1",",E","21",",","20150112",",,E","20150131",",,E","290",",,E,12,","25.9",",,E,31,","91.5",",,,E"
"SWE00139410","2015-02","60.57","17.46","25.0","ALVKARLEBY D, SW","6",",E","4",",E","0",",E","28",",","20150206","+,,E","20150201",",,E","500",",,E,06,+","10.7",",,E,01,","30.7",",,,E"
"SWE00139410","2015-03","60.57","17.46","25.0","ALVKARLEBY D, SW","9",",E","4",",E","0",",E","7","2,","20150301",",2,E","20150329",",,E","160","2,,E,01,","7.4",",,E,29,","29.7",",,,E"
"SWE00139410","2015-04","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","1",",E","0",",E","0",",","20150430","+,,E","20150416",",,E","0",",,E,30,+","5.4",",,E,16,","14.3",",,,E"
"SWE00139410","2015-05","60.57","17.46","25.0","ALVKARLEBY D, SW","23",",E","5",",E","0",",E","0","3,","20150531","+,3,E","20150530",",,E","0","3,,E,31,+","15.6",",,E,30,","66.1",",,,E"
"SWE00139410","2015-06","60.57","17.46","25.0","ALVKARLEBY D, SW","15",",E","6",",E","0",",E","0",",","20150630","+,,E","20150623",",,E","0",",,E,30,+","13.0",",,E,23,","42.8",",,,E"
"SWE00139410","2015-07","60.57","17.46","25.0","ALVKARLEBY D, SW","16",",E","8",",E","0",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","21.6",",,E,25,","88.0",",,,E"
"SWE00139410","2015-08","60.57","17.46","25.0","ALVKARLEBY D, SW","5",",E","3",",E","0",",E","0","2,","20150831","+,2,E","20150802",",,E","0","2,,E,31,+","5.7",",,E,02,","14.1",",,,E"
"SWE00139410","2015-09","60.57","17.46","25.0","ALVKARLEBY D, SW","10",",E","7",",E","1",",E","0",",","20150930","+,,E","20150902",",,E","0",",,E,30,+","77.5",",,E,02,","125.3",",,,E"
"SWE00139410","2015-10","60.57","17.46","25.0","ALVKARLEBY D, SW","3",",E","0",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","0.7",",,E,24,","1.7",",,,E"
"SWE00139410","2015-11","60.57","17.46","25.0","ALVKARLEBY D, SW","13",",E","5",",E","0",",E","0",",","20151130","+,,E","20151113",",,E","0",",,E,30,+","12.2",",,E,13,","40.1",",,,E"
"SWE00139410","2015-12","60.57","17.46","25.0","ALVKARLEBY D, SW","8",",E","4",",E","0",",E","0",",","20151231","+,,E","20151204",",,E","0",",,E,31,+","8.4",",,E,04,","25.0",",,,E"
