"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VQC00671980","2002-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020203",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","21.6","5,,0,03,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","13","5,0","9","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020407",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2","5,,0,07,","","","","","","","84.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020526",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,26,","","","","","","","29.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","104.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","46.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","18","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020817",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8","4,,0,17,","","","","","","","114.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","11","5,0","5","5,0","2","5,0","0",",0","0",",0","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020915",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","51.3","5,,0,15,","","","","","","","154.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","53.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","10","5,0","8","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021118","+,5,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","5,,0,18,+","","","","","","","83.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2002-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","13","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021216",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6","3,,0,16,","","","","","","","71.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","60.7","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","51.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2003-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","233.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","36.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030721",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,21,","","","","","","","81.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","101.0","1,a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","76.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","8","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031030",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8","5,,0,30,","","","","","","","68.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","480.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2003-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","72.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","43.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","113.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","4","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040428",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0","3,,0,28,","","","","","","","4.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","13","5,0","7","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040512",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4","5,,0,12,","","","","","","","145.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","42.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","70.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","301.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","170.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2004-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","15","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041216",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6","2,,0,16,","","","","","","","81.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","124.1",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","5","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050214",",5,0","","","","","0",",,0,28,+","0",",,0,28,+","3.0","5,,0,14,","","","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"VQC00671980","2005-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","104.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","11","5,0","5","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050623",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4","5,,0,23,","","","","","","","103.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","201.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","89.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","70.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","350.4","4,a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","59.7","3,a,,0","0",",,,0","","","","","",""
"VQC00671980","2005-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","","","69.2",",,,0","0",",,,0","","","","","",""
"VQC00671980","2006-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","108.1","2,a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","11.5","4,a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","27.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","105.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","141.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2006-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","86.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","214.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","11","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","5,,0,30,","","","","","","","54.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2006-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","74.5","2,a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2007-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070220",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","9.1","3,,0,20,","","","","","","","21.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.4",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","92.9","3,a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.3",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.4","2,a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","45.1","5,a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","124.7",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","125.6",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","289.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","48.9","3,a,,0","0",",,,0","","","","","",""
"VQC00671980","2007-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","127.3","3,a,,0","0",",,,0","","","","","",""
"VQC00671980","2008-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2008-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","39.8",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2008-03","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080331","+,,0","20080331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","39.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2008-04","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.9",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2008-05","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","26.0",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2008-06","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2008-07","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.5",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2008-08","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2008-09","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2008-10","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2008-11","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081130","+,,0","20081130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","87.2",",a,,0","0",",,,0","","","","","",""
"VQC00671980","2008-12","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20081231","+,,0","20081231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-01","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090131","+,,0","20090131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"VQC00671980","2009-02","18.3347","-64.7941","2.4","CRUZ BAY, VI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20090228","+,,0","20090228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
