"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162525","1923-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","10.4","6","8.4","1,6","7",",6","6",",6","2",",6","","","1",",6","0","1,6","8","1,6","0","1,6","5","1,6","0","1,6","","","19230217",",1,6","","","19230204",",,6","19230226",",,6","19230201",",1,6","-6.1","1,6,17,","","","69",",,6,04,","128.0",",,6,26,","26.7","1,6,01,","659.9","6","233.3","1,6","261.6",",,,6","69",",,,6","10.00","1,6","15.79","1,,,6","4.21","1,,,6"
"USC00162525","1923-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","18.7","6","8.3","4,6","12",",6","9",",6","2",",6","","","","","0","4,6","3","4,6","0","2,6","14","2,6","0","2,6","","","19230320",",4,6","","","","","19230328",",,6","19230304",",2,6","-6.1","4,6,20,","","","","","33.8",",,6,28,","30.0","2,6,04,","822.5","6","162.6","2,6","162.9",",,,6","","","12.87","4,6","19.52","2,,,6","6.22","4,,,6"
"USC00162525","1923-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","73.8","6","55.1","1,6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19230401",",,6","","","","","19230412",",,6","19230426",",1,6","1.1",",6,01,","","","","","55.6",",,6,12,","31.7","1,6,26,","850.3","6","27.8","1,6","185.7",",,,6","","","19.37","1,6","26.18","1,,,6","12.57",",,,6"
"USC00162525","1923-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","200.1","6","126.3","1,6","6",",6","6",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","19230509",",,6","","","","","19230518",",,6","19230530",",1,6","6.1",",6,09,","","","","","80.5",",,6,18,","33.9","1,6,30,","854.2","6","3.9","1,6","214.8",",,,6","","","22.38","1,6","29.10","1,,,6","15.66",",,,6"
"USC00162525","1923-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","445.4","6","245.3","1,6","7",",6","5",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","","","19230630",",,6","","","","","19230610",",,6","19230618",",1,6","14.4",",6,30,","","","","","70.1",",,6,10,","37.2","1,6,18,","854.2","6","0.0","1,6","197.6",",,,6","","","26.77","1,6","33.07","1,,,6","20.48",",,,6"
"USC00162525","1923-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","717.3","6","271.9","2,6","9",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","26","2,6","","","19230701",",2,6","","","19230731","+,,6","19230708",",,6","19230725",",2,6","16.7","2,6,01,","","","0",",,6,31,+","59.2",",,6,08,","39.4","2,6,25,","0.0","6","0.0","2,6","159.6",",,,6","0",",,,6","27.71","2,6","34.30","2,,,6","21.11","2,,,6"
"USC00162525","1923-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1011.8","6","294.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19230827",",,6","","","","","19230801",",,6","19230817",",,6","11.7",",6,27,","","","","","13.0",",,6,01,","37.8",",6,17,","0.0","6","0.0",",6","35.4",",,,6","","","27.83",",6","34.16",",,,6","21.50",",,,6"
"USC00162525","1923-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1209.6","6","197.8","2,6","7",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","18","2,6","","","19230924",",2,6","","","","","19230906",",,6","19230927",",2,6","11.7","2,6,24,","","","","","32.0",",,6,06,","36.1","2,6,27,","0.0","6","0.0","2,6","85.6",",,,6","","","25.40","2,6","32.24","2,,,6","18.55","2,,,6"
"USC00162525","1923-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1288.4","6","78.8","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","25","2,6","6","2,6","","","19231024","+,1,6","","","","","19231017",",,6","19231001",",2,6","0.6","1,6,24,+","","","","","109.7",",,6,17,","36.7","2,6,01,","62.7","6","62.7","2,6","231.4",",,,6","","","19.04","2,6","26.17","2,,,6","11.91","1,,,6"
"USC00162525","1923-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1289.2","6","0.8",",6","5",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","5","","19231118",",,6","","","","","19231128",",,6","19231112",",,6","-1.1",",6,18,","","","","","36.6",",,6,28,","26.1",",6,12,","228.6","6","165.9",",6","136.0",",,,6","","","12.83",",6","19.91",",,,6","5.76",",,,6"
"USC00162525","1923-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1306.4","6","17.2",",6","10",",6","7",",6","3",",6","","","","","0",",6","4",",6","0",",6","10",",6","0",",6","","","19231215",",,6","","","","","19231204",",,6","19231209",",,6","-2.8",",6,15,","","","","","45.2",",,6,04,","26.7",",6,09,","385.7","6","157.1",",6","174.7",",,,6","","","13.82",",6","18.69",",,,6","8.95",",,,6"
"USC00162525","1924-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0","1,6","5",",6","5",",6","3",",6","","","","","0","1,6","18","1,6","0","1,6","3","1,6","0","1,6","","","19240106",",1,6","","","","","19240115",",,6","19240131","+,1,6","-12.2","1,6,06,","","","","","56.6",",,6,15,","23.3","1,6,31,+","731.4","6","345.7","1,6","146.3",",,,6","","","6.81","1,6","14.10","1,,,6","-0.48","1,,,6"
"USC00162525","1924-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19240206",",,6","","","","","19240226",",,6","19240215","+,,6","-8.3",",6,06,","","","","","45.2",",,6,26,","26.7",",6,15,+","980.4","6","249.0",",6","145.6",",,,6","","","9.75",",6","16.11",",,,6","3.39",",,,6"
"USC00162525","1924-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","11.7","6","11.7","1,6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","1,6","13","1,6","0","1,6","","","19240311",",,6","","","","","19240313",",,6","19240328",",1,6","-4.4",",6,11,","","","","","30.5",",,6,13,","30.0","1,6,28,","1168.5","6","188.1","1,6","108.7",",,,6","","","12.43","1,6","19.08","1,,,6","5.78",",,,6"
"USC00162525","1924-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","75.5","6","63.8","1,6","8",",6","8",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","26",",6","1",",6","","","19240401",",1,6","","","","","19240426",",,6","19240416",",,6","-1.1","1,6,01,","","","","","68.6",",,6,26,","32.8",",6,16,","1211.3","6","42.8",",6","165.4",",,,6","","","19.15","1,6","26.32",",,,6","11.98","1,,,6"
"USC00162525","1924-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","168.2","6","92.7",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19240511",",,6","","","","","19240514",",,6","19240528","+,,6","6.1",",6,11,","","","","","45.7",",,6,14,","35.0",",6,28,+","1226.9","6","15.6",",6","176.9",",,,6","","","20.82",",6","27.65",",,,6","14.00",",,,6"
"USC00162525","1924-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","472.5","6","304.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19240603",",,6","","","","","19240601",",,6","19240629","+,,6","15.0",",6,03,","","","","","24.4",",,6,01,","38.9",",6,29,+","1226.9","6","0.0",",6","52.0",",,,6","","","28.48",",6","35.42",",,,6","21.53",",,,6"
"USC00162525","1924-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","788.6","6","316.1","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","19240706","+,1,6","","","","","19240725",",,6","19240724",",1,6","12.8","1,6,06,+","","","","","15.2",",,6,25,","42.8","1,6,24,","0.0","6","0.0","1,6","17.2",",,,6","","","28.87","1,6","37.56","1,,,6","20.18","1,,,6"
"USC00162525","1924-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1153.3","6","364.7","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","19240827",",1,6","","","","","19240831",",,6","19240811","+,1,6","17.2","1,6,27,","","","","","44.7",",,6,31,","41.7","1,6,11,+","0.0","6","0.0","1,6","86.6",",,,6","","","30.49","1,6","39.07","1,,,6","21.90","1,,,6"
"USC00162525","1924-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1345.6","6","192.3","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","21","1,6","","","19240930",",1,6","","","","","19240922",",,6","19240921","+,1,6","6.1","1,6,30,","","","","","27.2",",,6,22,","38.3","1,6,21,+","5.3","6","5.3","1,6","27.2",",,,6","","","24.78","1,6","33.24","1,,,6","16.32","1,,,6"
"USC00162525","1924-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1454.5","6","108.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19241026",",,6","","","","","19241005",",,6","19241006",",,6","0.6",",6,26,","","","","","5.1",",,6,05,","36.1",",6,06,","40.9","6","35.6",",6","5.1",",,,6","","","20.70",",6","29.71",",,,6","11.69",",,,6"
"USC00162525","1924-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1482.6","6","28.1","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","19","2,6","0","2,6","","","19241125",",2,6","","","","","19241126",",,6","19241114","+,2,6","-3.9","2,6,25,","","","","","5.8",",,6,26,","30.0","2,6,14,+","154.4","6","113.5","2,6","5.8",",,,6","","","15.28","2,6","23.81","2,,,6","6.75","2,,,6"
"USC00162525","1924-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1501.0","6","18.4","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","12","1,6","2","1,6","12","1,6","0","1,6","","","19241226",",1,6","","","","","19241219",",,6","19241216",",1,6","-8.9","1,6,26,","","","","","18.5",",,6,19,","28.3","1,6,16,","438.5","6","284.1","1,6","72.3",",,,6","","","9.48","1,6","15.35","1,,,6","3.60","1,,,6"
"USC00162525","1925-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.6","6","0.6","2,6","9",",6","8",",6","3",",6","","","","","0","2,6","11","2,6","0",",6","5",",6","0",",6","","","19250128",",2,6","","","","","19250109",",,6","19250107",",,6","-5.6","2,6,28,","","","","","92.5",",,6,09,","25.0",",6,07,","718.4","6","279.9",",6","248.5",",,,6","","","8.76","2,6","15.41",",,,6","2.11","2,,,6"
"USC00162525","1925-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","8.1","6","7.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","16",",6","0",",6","","","19250212",",,6","","","","","19250208",",,6","19250221",",,6","-3.9",",6,12,","","","","","25.4",",,6,08,","28.3",",6,21,","851.7","6","133.3",",6","52.1",",,,6","","","13.84",",6","21.23",",,,6","6.45",",,,6"
"USC00162525","1925-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","35.3","6","27.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19250303",",,6","","","","","19250314",",,6","19250326",",,6","-2.8",",6,03,","","","","","25.9",",,6,14,","30.0",",6,26,","933.7","6","82.0",",6","74.9",",,,6","","","16.57",",6","24.21",",,,6","8.92",",,,6"
"USC00162525","1925-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","143.0","6","107.7","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","11","3,6","","","19250430",",3,6","","","","","19250430","+,,6","19250416",",3,6","5.0","3,6,30,","","","","","0.0",",,6,30,+","35.0","3,6,16,","944.5","6","10.8","3,6","0.0",",,,6","","","21.92","3,6","29.99","3,,,6","13.86","3,,,6"
"USC00162525","1925-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","292.0","6","149.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19250501",",,6","","","","","19250509",",,6","19250530",",,6","3.3",",6,01,","","","","","24.6",",,6,09,","36.7",",6,30,","952.3","6","7.8",",6","51.3",",,,6","","","22.89",",6","31.25",",,,6","14.52",",,,6"
"USC00162525","1925-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","581.9","6","289.9","3,6","2",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","27","3,6","","","19250629","+,2,6","","","","","19250619",",,6","19250629","+,3,6","18.9","2,6,29,+","","","","","33.3",",,6,19,","38.9","3,6,29,+","952.3","6","0.0","3,6","44.0",",,,6","","","29.09","3,6","36.69","3,,,6","21.50","2,,,6"
"USC00162525","1925-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","923.7","6","341.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19250731",",,6","","","","","19250729",",,6","19250726",",,6","20.0",",6,31,","","","","","44.5",",,6,29,","41.1",",6,26,","0.0","6","0.0",",6","133.0",",,,6","","","29.36",",6","36.13",",,,6","22.58",",,,6"
"USC00162525","1925-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1236.7","6","313.0","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","28","1,6","","","19250802",",,6","","","","","19250809",",,6","19250820",",1,6","17.2",",6,02,","","","","","12.2",",,6,09,","41.1","1,6,20,","0.0","6","0.0","1,6","28.0",",,,6","","","28.76","1,6","36.31","1,,,6","21.22",",,,6"
"USC00162525","1925-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1535.1","6","298.4","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","","","19250913",",1,6","","","","","19250912",",,6","19250907",",1,6","18.9","1,6,13,","","","","","48.3",",,6,12,","43.3","1,6,07,","0.0","6","0.0","1,6","98.4",",,,6","","","28.62","1,6","35.72","1,,,6","21.52","1,,,6"
"USC00162525","1925-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1636.4","6","101.3",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","19251030",",,6","","","","","19251014",",,6","19251006",",,6","0.6",",6,30,","","","","","78.7",",,6,14,","35.0",",6,06,","82.7","6","82.7",",6","287.7",",,,6","","","18.93",",6","24.16",",,,6","13.71",",,,6"
"USC00162525","1925-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1639.7","6","3.3",",6","8",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","19251123",",,6","","","","","19251103",",,6","19251114",",,6","-2.8",",6,23,","","","","","75.7",",,6,03,","26.7",",6,14,","239.3","6","156.6",",6","234.5",",,,6","","","13.22",",6","19.25",",,,6","7.20",",,,6"
"USC00162525","1925-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1639.7","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","1",",6","6",",6","0",",6","","","19251228",",,6","","","","","19251214",",,6","19251203",",,6","-8.9",",6,28,","","","","","16.3",",,6,14,","25.0",",6,03,","548.8","6","309.5",",6","41.9",",,,6","","","8.35",",6","14.89",",,,6","1.80",",,,6"
"USC00162525","1926-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","","","19260123","+,,6","","","19260124","+,,6","19260102",",,6","19260130",",,6","-3.9",",6,23,+","","","0",",T,6,24,+","36.1",",,6,02,","24.4",",6,30,","855.5","6","306.7",",6","110.1",",,,6","0",",T,,6","8.44",",6","14.23",",,,6","2.65",",,,6"
"USC00162525","1926-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","5.6","6","5.6","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","17","2,6","0","2,6","","","19260210",",2,6","","","","","19260217",",,6","19260214",",2,6","-2.8","2,6,10,","","","","","6.6",",,6,17,","26.7","2,6,14,","990.0","6","134.5","2,6","14.3",",,,6","","","13.38","2,6","20.62","2,,,6","6.13","2,,,6"
"USC00162525","1926-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","","","10",",6","10",",6","3",",6","","","","","0","2,6","3","2,6","","","","","","","","","19260314",",2,6","","","","","19260320",",,6","","","-2.2","2,6,14,","","","","","47.2",",,6,20,","","","","","","","239.4",",,,6","","","","","","","6.19","2,,,6"
"USC00162525","1926-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","23.7","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19260416","+,,6","","","","","19260422",",,6","19260430","+,1,6","1.1",",6,16,+","","","","","30.5",",,6,22,","28.3","1,6,30,+","","","54.5","1,6","76.4",",,,6","","","17.24","1,6","23.93","1,,,6","10.56",",,,6"
"USC00162525","1926-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","130.5","2,6","8",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","","","19260515",",2,6","","","","","19260508",",,6","19260528","+,2,6","7.8","2,6,15,","","","","","29.0",",,6,08,","36.1","2,6,28,+","","","2.8","2,6","117.6",",,,6","","","22.74","2,6","29.81","2,,,6","15.67","2,,,6"
"USC00162525","1926-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","261.2","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","25","2,6","","","19260606",",2,6","","","","","19260626",",,6","19260617","+,2,6","12.2","2,6,06,","","","","","20.8",",,6,26,","38.3","2,6,17,+","","","0.0","2,6","53.6",",,,6","","","27.66","2,6","35.15","2,,,6","20.18","2,,,6"
"USC00162525","1926-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","303.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19260715",",,6","","","","","19260722",",,6","19260703",",,6","15.6",",6,15,","","","","","47.2",",,6,22,","40.6",",6,03,","0.0","6","0.0",",6","146.3",",,,6","","","28.13",",6","35.01",",,,6","21.24",",,,6"
"USC00162525","1926-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","351.9",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19260809",",,6","","","","","19260826",",,6","19260822",",,6","18.9",",6,09,","","","","","9.9",",,6,26,","41.7",",6,22,","0.0","6","0.0",",6","40.1",",,,6","","","29.68",",6","36.79",",,,6","22.57",",,,6"
"USC00162525","1926-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","302.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","19260926",",,6","","","","","19260922",",,6","19260913",",,6","12.8",",6,26,","","","","","5.6",",,6,22,","39.4",",6,13,","0.0","6","0.0",",6","7.6",",,,6","","","28.42",",6","36.06",",,,6","20.78",",,,6"
"USC00162525","1926-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","141.8","1,6","6",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","19261028",",1,6","","","","","19261030",",,6","19261002",",1,6","2.8","1,6,28,","","","","","43.2",",,6,30,","36.7","1,6,02,","18.5","6","18.5","1,6","127.7",",,,6","","","22.44","1,6","29.15","1,,,6","15.74","1,,,6"
"USC00162525","1926-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","1.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","19261119",",,6","","","","","19261108",",,6","19261125",",,6","-3.3",",6,19,","","","","","18.3",",,6,08,","24.4",",6,25,","224.6","6","206.1",",6","65.3",",,,6","","","11.52",",6","18.01",",,,6","5.02",",,,6"
"USC00162525","1926-12","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","","","1.1","3,6","9",",6","9",",6","4",",6","","","","","0","2,6","7","2,6","0","3,6","9","3,6","0","3,6","","","19261216",",2,6","","","","","19261224",",,6","19261205","+,3,6","-8.3","2,6,16,","","","","","66.0",",,6,24,","24.4","3,6,05,+","430.2","6","205.6","3,6","253.9",",,,6","","","11.02","3,6","16.90","3,,,6","5.15","2,,,6"
"USC00162525","1927-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","8.9","","8.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","13",",6","0",",6","","","19270116","+,,6","","","","","19270120",",,6","19270121","+,,6","-6.7",",6,16,+","","","","","67.1",",,6,20,","26.1",",6,21,+","641.0","","210.8",",6","109.3",",,,6","","","11.82",",6","17.81",",,,6","5.83",",,,6"
"USC00162525","1927-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","33.4","","24.5",",6","5",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","19270220",",,6","","","","","19270212",",,6","19270224",",,6","0.0",",6,20,","","","","","49.5",",,6,12,","29.4",",6,24,","741.2","","100.2",",6","110.2",",,,6","","","15.63",",6","21.84",",,,6","9.41",",,,6"
"USC00162525","1927-03","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","70.7","","37.3",",6","7",",6","6",",6","4",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","19270303",",,6","","","","","19270308",",,6","19270331",",,6","-2.2",",6,03,","","","","","71.6",",,6,08,","30.6",",6,31,","871.0","","129.8",",6","237.5",",,,6","","","15.35",",6","21.79",",,,6","8.90",",,,6"
"USC00162525","1927-04","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","182.6","","111.9","2,6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","2,6","27","2,6","3","2,6","","","19270423",",,6","","","","","19270407",",,6","19270409",",2,6","3.9",",6,23,","","","","","55.4",",,6,07,","32.8","2,6,09,","881.3","","10.3","2,6","174.3",",,,6","","","21.78","2,6","28.55","2,,,6","15.01",",,,6"
"USC00162525","1927-05","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","388.1","","205.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19270501",",,6","","","","","19270510",",,6","19270531",",,6","10.6",",6,01,","","","","","22.6",",,6,10,","37.8",",6,31,","882.1","","0.8",",6","116.3",",,,6","","","24.94",",6","31.24",",,,6","18.64",",,,6"
"USC00162525","1927-06","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","637.6","","249.5","1,6","12",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","19270608",",1,6","","","","","19270606",",,6","19270604","+,1,6","17.2","1,6,08,","","","","","41.9",",,6,06,","37.8","1,6,04,+","882.1","","0.0","1,6","185.7",",,,6","","","26.94","1,6","33.11","1,,,6","20.77","1,,,6"
"USC00162525","1927-07","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","952.7","","315.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19270710","+,,6","","","","","19270723",",,6","19270718",",,6","17.2",",6,10,+","","","","","61.7",",,6,23,","40.6",",6,18,","0.0","","0.0",",6","95.9",",,,6","","","28.50",",6","35.81",",,,6","21.18",",,,6"
"USC00162525","1927-08","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1249.8","","297.1","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","27","2,6","","","19270822","+,1,6","","","","","19270828",",,6","19270816","+,2,6","15.0","1,6,22,+","","","","","28.4",",,6,28,","39.4","2,6,16,+","0.0","","0.0","2,6","48.0",",,,6","","","28.51","2,6","36.15","2,,,6","20.86","1,,,6"
"USC00162525","1927-09","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1512.8","","263.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","19270923",",,6","","","","","19270927",",,6","19270918","+,,6","10.0",",6,23,","","","","","11.7",",,6,27,","40.0",",6,18,+","0.0","","0.0",",6","42.7",",,,6","","","27.10",",6","34.81",",,,6","19.39",",,,6"
"USC00162525","1927-10","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1626.4","","113.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19271019","+,,6","","","","","19271002",",,6","19271006",",,6","3.3",",6,19,+","","","","","26.7",",,6,02,","33.9",",6,06,","13.4","","13.4",",6","51.4",",,,6","","","21.56",",6","30.03",",,,6","13.10",",,,6"
"USC00162525","1927-11","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","1676.3","","49.9","1,6","5",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","","","19271117",",1,6","","","","","19271112",",,6","19271108",",1,6","1.1","1,6,17,","","","","","28.4",",,6,12,","32.2","1,6,08,","70.8","","57.4","1,6","78.2",",,,6","","","18.08","1,6","24.70","1,,,6","11.46","1,,,6"
"USC00162525","1928-01","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","3.6","6","3.6","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","13","1,6","1","1,6","10","1,6","0","1,6","","","19280102",",1,6","","","","","19280131",",,6","19280118","+,1,6","-12.2","1,6,02,","","","","","8.6",",,6,31,","25.6","1,6,18,+","","","270.0","1,6","13.9",",,,6","","","9.45","1,6","16.26","1,,,6","2.65","1,,,6"
"USC00162525","1928-02","32.1","-92.58333","61.0","DODSON 6 ENE, LA US","3.6","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","","","19280219",",1,6","","","","","19280212",",,6","19280229",",1,6","-4.4","1,6,19,","","","","","27.4",",,6,12,","22.8","1,6,29,","","","217.3","1,6","72.0",",,,6","","","10.57","1,6","17.10","1,,,6","4.05","1,,,6"
