"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032680","1877-12","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","","","","","","","","","","","2",",","29",",C","","","","","","","18771229",",,C","","","","","","","","","-18.3",",C,29,","","","","","","","","","","","","","","","","","","","","","-8.85",",,,C"
"CA003032680","1878-01","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","","","","","","","","","","","4",",","31",",C","","","","","","","18780105","+,,C","","","","","","","","","-21.7",",C,05,+","","","","","","","","","","","","","","","","","","","","","-7.98",",,,C"
"CA003032680","1878-02","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","","","","","","","","","","","1",",","27",",C","","","","","","","18780214",",,C","","","","","","","","","-17.8",",C,14,","","","","","","","","","","","","","","","","","","","","","-6.51",",,,C"
"CA003032680","1878-03","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","0",",","26",",C","","","","","","","18780308",",,C","","","18780310",",,C","18780310",",,C","","","-10.0",",C,08,","","","51",",,C,10,","5.1",",,C,10,","","","","","","","5.1",",,,C","51",",,,C","","","","","-2.51",",,,C"
"CA003032680","1878-04","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","0",",","15",",C","","","","","","","18780415",",,C","","","18780408",",,C","18780408",",,C","","","-6.7",",C,15,","","","25",",,C,08,","2.5",",,C,08,","","","","","","","7.1",",,,C","58",",,,C","","","","","-0.02",",,,C"
"CA003032680","1878-05","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","8",",C","7",",C","2",",C","","","0",",C","0",",","8",",C","","","","","","","18780511","+,,C","","","18780505",",,C","18780528",",,C","","","-2.2",",C,11,+","","","0",",T,C,05,","43.4",",,C,28,","","","","","","","110.6",",,,C","0",",T,,C","","","","","2.63",",,,C"
"CA003032680","1878-06","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","2",",C","2",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","18780601",",,C","","","18780630","+,,C","18780614",",,C","","","2.2",",C,01,","","","0",",,C,30,+","26.9",",,C,14,","","","","","","","38.1",",,,C","0",",,,C","","","","","9.31",",,,C"
"CA003032680","1878-07","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18780731","+,,C","18780704",",,C","","","","","","","0",",,C,31,+","25.4",",,C,04,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA003032680","1879-01","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","","","","","","","","","","","10","3,C","26","3,C","","","","","","","18790112","+,3,C","","","","","","","","","-31.1","3,C,12,+","","","","","","","","","","","","","","","","","","","","","-15.58","3,,,C"
"CA003032680","1879-02","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","21",",C","0",",C","0",",C","18790225",",,C","","","18790224",",,C","18790224",",,C","18790220",",,C","-35.6",",C,25,","","","122",",,C,24,","12.2",",,C,24,","10.0",",C,20,","","","889.0",",C","35.8",",,,C","358",",,,C","-13.42",",C","-6.99",",,,C","-19.84",",,,C"
"CA003032680","1879-03","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0","2,C","3",",C","2",",C","0",",C","","","1",",C","11","2,C","28","2,C","11","2,C","0","2,C","0","2,C","18790320",",2,C","","","18790309",",,C","18790309",",,C","18790331",",2,C","-31.1","2,C,20,","","","46",",,C,09,","4.6",",,C,09,","18.3","2,C,31,","","","739.6","2,C","9.1",",,,C","66",",,,C","-7.17","2,C","1.25","2,,,C","-15.59","2,,,C"
"CA003032680","1879-04","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","18790403","+,,C","","","18790417","+,,C","18790414",",,C","18790430","+,,C","-5.0",",C,03,+","","","0",",T,C,17,+","12.7",",,C,14,","21.1",",C,30,+","","","315.1",",C","12.7",",,,C","0",",T,,C","7.83",",C","15.28",",,,C","0.38",",,,C"
"CA003032680","1879-05","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0","1,C","11",",C","11",",C","3",",C","","","0",",C","0","1,C","1","1,C","0",",C","7",",C","0",",C","18790517",",1,C","","","18790531","+,,C","18790525",",,C","18790501",",,C","0.0","1,C,17,","","","0",",,C,31,+","45.7",",,C,25,","26.7",",C,01,","","","246.6",",C","200.2",",,,C","0",",,,C","10.22","1,C","15.29",",,,C","5.14","1,,,C"
"CA003032680","1879-07","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","18.6",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","18790725",",,C","","","18790731","+,,C","18790723",",,C","18790710",",,C","5.6",",C,25,","","","0",",,C,31,+","8.9",",,C,23,","37.2",",C,10,","77.6","","77.6",",C","15.3",",,,C","0",",,,C","16.43",",C","23.42",",,,C","9.44",",,,C"
"CA003032680","1879-08","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18790831","+,,C","18790829",",,C","","","","","","","0",",,C,31,+","8.9",",,C,29,","","","","","","","15.3",",,,C","0",",,,C","","","","","",""
"CA003032680","1885-06","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0","3,C","4","3,C","3","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","18850622",",3,C","","","18850630","+,3,C","18850613",",3,C","18850617",",3,C","1.1","3,C,22,","","","0","3,,C,30,+","14.0","3,,C,13,","27.8","3,C,17,","","","115.9","3,C","27.7","3,,,C","0","3,,,C","14.04","3,C","21.57","3,,,C","6.51","3,,,C"
"CA003032680","1886-03","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","28",",C","9",",C","0",",C","0",",C","18860301",",,C","","","","","","","18860331",",,C","-22.8",",C,01,","","","","","","","18.3",",C,31,","","","641.5",",C","","","","","-2.36",",C","3.81",",,,C","-8.53",",,,C"
"CA003032680","1895-08","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","16.4",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18950819",",,C","","","18950831","+,,C","18950813",",,C","18950814","+,,C","2.2",",C,19,","","","0",",,C,31,+","0.8",",,C,13,","32.2",",C,14,+","","","85.9",",C","2.8",",,,C","0",",,,C","16.09",",C","25.23",",,,C","6.95",",,,C"
"CA003032680","1895-09","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","1.1",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","1",",C","3",",C","0",",C","18950930","+,,C","","","18950920","+,,C","18950911",",,C","18950901",",,C","-6.7",",C,30,+","","","0",",T,C,20,+","0.8",",,C,11,","28.9",",C,01,","","","315.8",",C","2.2",",,,C","0",",T,,C","7.85",",C","13.89",",,,C","1.80",",,,C"
"CA003032680","1895-10","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","8",",C","0",",C","18951030","+,,C","","","","","","","18951018",",,C","-7.8",",C,30,+","","","","","","","29.4",",C,18,","","","369.8",",C","","","","","6.40",",C","14.68",",,,C","-1.87",",,,C"
"CA003032680","1895-11","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.6",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","22",",C","10",",C","1",",C","0",",C","18951130",",,C","","","18951127",",,C","18951127",",,C","18951116",",,C","-23.3",",C,30,","","","51",",,C,27,","5.1",",,C,27,","26.1",",C,16,","","","560.5",",C","5.1",",,,C","51",",,,C","-0.33",",C","5.86",",,,C","-6.52",",,,C"
"CA003032680","1895-12","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","27",",C","12",",C","0",",C","0",",C","18951202",",,C","","","18951227",",,C","18951227",",,C","18951212",",,C","-30.6",",C,02,","","","13",",,C,27,","1.3",",,C,27,","14.4",",C,12,","","","695.0",",C","2.1",",,,C","21",",,,C","-4.09",",C","1.50",",,,C","-9.68",",,,C"
"CA003032680","1896-01","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","16",",C","0",",C","0",",C","18960103",",,C","","","18960113",",,C","18960113",",,C","18960109","+,,C","-37.8",",C,03,","","","25",",,C,13,","2.5",",,C,13,","11.1",",C,09,+","","","896.0",",C","3.8",",,,C","38",",,,C","-10.57",",C","-2.84",",,,C","-18.31",",,,C"
"CA003032680","1896-02","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","3",",C","19",",C","6",",C","0",",C","0",",C","18960213",",,C","","","18960228",",,C","18960228",",,C","18960225",",,C","-27.2",",C,13,","","","102",",,C,28,","10.2",",,C,28,","16.1",",C,25,","","","545.5",",C","13.6",",,,C","136",",,,C","-0.48",",C","5.58",",,,C","-6.53",",,,C"
"CA003032680","1896-03","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","7",",C","27",",C","7",",C","0",",C","0",",C","18960303",",,C","","","18960320",",,C","18960320",",,C","18960320","+,,C","-35.0",",C,03,","","","89",",,C,20,","8.9",",,C,20,","15.6",",C,20,+","","","692.1",",C","17.8",",,,C","178",",,,C","-3.99",",C","3.16",",,,C","-11.15",",,,C"
"CA003032680","1896-04","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","4",",C","2",",C","0",",C","18960417",",,C","","","18960416",",,C","18960416",",,C","18960426",",,C","-13.3",",C,17,","","","102",",,C,16,","10.2",",,C,16,","21.7",",C,26,","","","425.0",",C","10.2",",,,C","102",",,,C","4.17",",C","11.36",",,,C","-3.03",",,,C"
"CA003032680","1896-05","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","18960503",",,C","","","18960508","+,,C","18960518",",,C","18960531",",,C","-1.1",",C,03,","","","0",",T,C,08,+","21.8",",,C,18,","23.3",",C,31,","","","286.4",",C","69.5",",,,C","0",",T,,C","9.10",",C","15.22",",,,C","2.97",",,,C"
"CA003032680","1896-06","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","23.6","C","23.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","18960624",",,C","","","18960630","+,,C","18960623",",,C","18960630",",,C","1.1",",C,24,","","","0",",,C,30,+","7.6",",,C,23,","36.7",",C,30,","","","69.6",",C","12.1",",,,C","0",",,,C","16.80",",C","26.10",",,,C","7.49",",,,C"
"CA003032680","1896-07","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","130.5","C","106.9",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","16",",C","18960726",",,C","","","18960731","+,,C","18960720",",,C","18960707",",,C","5.0",",C,26,","","","0",",,C,31,+","6.9",",,C,20,","38.9",",C,07,","28.6","C","28.6",",C","32.3",",,,C","0",",,,C","20.86",",C","30.21",",,,C","11.51",",,,C"
"CA003032680","1896-08","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","148.6","C","18.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18960812",",,C","","","18960831","+,,C","18960804",",,C","18960828",",,C","5.0",",C,12,","","","0",",,C,31,+","17.8",",,C,04,","31.7",",C,28,","66.6","C","38.0",",C","50.6",",,,C","0",",,,C","17.69",",C","26.14",",,,C","9.24",",,,C"
"CA003032680","1896-09","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","155.6","C","7.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","18960910",",,C","","","18960912","+,,C","18960913",",,C","18960906","+,,C","-1.7",",C,10,","","","0",",T,C,12,+","21.6",",,C,13,","31.7",",C,06,+","284.4","C","217.8",",C","56.7",",,,C","0",",T,,C","11.31",",C","18.08",",,,C","4.53",",,,C"
"CA003032680","1896-10","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","155.6","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","3",",C","0",",C","18961026",",,C","","","18961027",",,C","18961027","+,,C","18961002",",,C","-7.2",",C,26,","","","51",",,C,27,","5.1",",,C,27,+","25.0",",C,02,","589.5","C","305.1",",C","11.2",",,,C","51",",,,C","8.49",",C","16.29",",,,C","0.69",",,,C"
"CA003032680","1896-11","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","155.6","C","0.0",",C","3",",C","3",",C","1",",C","","","3",",C","21",",C","28",",C","23",",C","0",",C","0",",C","18961120","+,,C","","","18961115",",,C","18961115",",,C","18961101",",,C","-36.1",",C,20,+","","","305",",,C,15,","30.5",",,C,15,","12.2",",C,01,","1593.2","C","1003.7",",C","43.2",",,,C","432",",,,C","-15.13",",C","-9.95",",,,C","-20.30",",,,C"
"CA003032680","1896-12","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","155.6","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","19",",C","4",",C","0",",C","0",",C","18961201",",,C","","","18961223",",,C","18961223",",,C","18961208",",,C","-30.0",",C,01,","","","25",",,C,23,","2.5",",,C,23,","17.2",",C,08,","2143.6","C","550.4",",C","2.5",",,,C","25",",,,C","0.58",",C","5.54",",,,C","-4.39",",,,C"
"CA003032680","1897-01","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","9",",C","29",",C","11",",C","0",",C","0",",C","18970124",",,C","","","18970124","+,,C","18970124","+,,C","18970108","+,,C","-40.6",",C,24,","","","13",",,C,24,+","1.3",",,C,24,+","10.0",",C,08,+","2942.7","C","799.1",",C","2.6",",,,C","26",",,,C","-7.44",",C","-1.55",",,,C","-13.34",",,,C"
"CA003032680","1897-02","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","5",",C","28",",C","6",",C","0",",C","0",",C","18970222",",,C","","","18970228",",,C","18970228",",,C","18970205","+,,C","-25.0",",C,22,","","","25",",,C,28,","2.5",",,C,28,","7.8",",C,05,+","3574.3","C","631.6",",C","2.5",",,,C","25",",,,C","-4.23",",C","2.50",",,,C","-10.95",",,,C"
"CA003032680","1897-03","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","13",",C","30",",C","16",",C","0",",C","0",",C","18970312",",,C","","","18970329","+,,C","18970329","+,,C","18970326",",,C","-34.4",",C,12,","","","51",",,C,29,+","5.1",",,C,29,+","13.3",",C,26,","4384.2","C","809.9",",C","14.8",",,,C","148",",,,C","-7.79",",C","-0.48",",,,C","-15.11",",,,C"
"CA003032680","1897-04","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","18970406",",,C","","","18970427",",,C","18970422",",,C","18970426","+,,C","-5.0",",C,06,","","","25",",,C,27,","12.7",",,C,22,","23.9",",C,26,+","4697.0","C","312.8",",C","30.5",",,,C","51",",,,C","7.91",",C","14.76",",,,C","1.06",",,,C"
"CA003032680","1897-05","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","15.1","C","15.1",",C","","","","","","","","","","","0",",C","3",",C","0",",C","24",",C","0",",C","18970502",",,C","","","","","","","18970516",",,C","-0.6",",C,02,","","","","","","","31.7",",C,16,","4795.6","C","98.6",",C","","","","","15.64",",C","24.82",",,,C","6.45",",,,C"
"CA003032680","1897-06","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","20.5","C","5.4",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","18970603",",,C","","","18970630","+,,C","18970617",",,C","18970622","+,,C","-0.6",",C,03,","","","0",",,C,30,+","34.5",",,C,17,","26.7",",C,22,+","4896.0","C","100.4",",C","106.7",",,,C","0",",,,C","15.17",",C","21.42",",,,C","8.91",",,,C"
"CA003032680","1897-07","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","39.7","C","19.2",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18970707",",,C","","","18970731","+,,C","18970706","+,,C","18970731","+,,C","4.4",",C,07,","","","0",",,C,31,+","19.3",",,C,06,+","30.6",",C,31,+","59.4","C","59.4",",C","54.9",",,,C","0",",,,C","17.04",",C","24.60",",,,C","9.47",",,,C"
"CA003032680","1897-08","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","107.7","C","68.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","18970802",",,C","","","18970831","+,,C","18970826",",,C","18970811",",,C","3.3",",C,02,","","","0",",,C,31,+","3.8",",,C,26,","35.6",",C,11,","84.7","C","25.3",",C","3.8",",,,C","0",",,,C","19.71",",C","29.82",",,,C","9.60",",,,C"
"CA003032680","1897-09","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","113.5","C","5.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","18970915","+,,C","","","18970930","+,,C","18970909",",,C","18970926",",,C","-1.1",",C,15,+","","","0",",,C,30,+","12.7",",,C,09,","28.9",",C,26,","215.9","C","131.2",",C","23.4",",,,C","0",",,,C","14.16",",C","21.99",",,,C","6.32",",,,C"
"CA003032680","1897-10","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","113.5","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","8",",C","0",",C","18971014",",,C","","","18971025","+,,C","18971011",",,C","18971006",",,C","-14.4",",C,14,","","","0",",T,C,25,+","8.4",",,C,11,","27.8",",C,06,","516.4","C","300.5",",C","8.4",",,,C","0",",T,,C","8.64",",C","16.56",",,,C","0.71",",,,C"
"CA003032680","1897-11","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","113.5","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","12",",C","28",",C","17",",C","0",",C","0",",C","18971121",",,C","","","18971120",",,C","18971119",",,C","18971101",",,C","-32.8",",C,21,","","","152",",,C,20,","17.8",",,C,19,","18.3",",C,01,","1301.4","C","785.0",",C","61.0",",,,C","559",",,,C","-7.83",",C","-2.35",",,,C","-13.32",",,,C"
"CA003032680","1897-12","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","113.5","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","29",",C","13",",C","0",",C","0",",C","18971216",",,C","","","18971230","+,,C","18971230","+,,C","18971228",",,C","-32.8",",C,16,","","","51",",,C,30,+","5.1",",,C,30,+","7.8",",C,28,","2045.8","C","744.4",",C","16.0",",,,C","140",",,,C","-5.68",",C","-1.49",",,,C","-9.87",",,,C"
"CA003032680","1898-01","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","1",",C","31",",C","7",",C","0",",C","0",",C","18980124",",,C","","","18980124",",,C","18980124",",,C","18980103",",,C","-25.0",",C,24,","","","51",",,C,24,","5.1",",,C,24,","7.8",",C,03,","2697.7","C","651.9",",C","7.7",",,,C","77",",,,C","-2.70",",C","2.11",",,,C","-7.50",",,,C"
"CA003032680","1898-02","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","9",",C","27",",C","9",",C","0",",C","0",",C","18980217",",,C","","","18980215",",,C","18980215",",,C","18980228","+,,C","-27.8",",C,17,","","","51",",,C,15,","5.1",",,C,15,","10.0",",C,28,+","3364.3","C","666.6",",C","13.5",",,,C","105",",,,C","-5.48",",C","1.30",",,,C","-12.25",",,,C"
"CA003032680","1898-03","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","9",",C","30",",C","17",",C","0",",C","0",",C","18980326",",,C","","","18980308",",,C","18980308",",,C","18980307","+,,C","-27.2",",C,26,","","","76",",,C,08,","7.6",",,C,08,","9.4",",C,07,+","4151.3","C","787.0",",C","25.5",",,,C","255",",,,C","-7.05",",C","-1.39",",,,C","-12.72",",,,C"
"CA003032680","1898-04","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","18980401",",,C","","","18980429","+,,C","18980429",",,C","18980426",",,C","-10.0",",C,01,","","","0",",T,C,29,+","4.3",",,C,29,","24.4",",C,26,","4516.8","C","365.5",",C","6.8",",,,C","0",",T,,C","6.15",",C","12.59",",,,C","-0.30",",,,C"
"CA003032680","1898-05","49.7167","-113.4","950.0","FORT MACLEOD, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","18980501",",,C","","","18980531","+,,C","18980530",",,C","18980526","+,,C","-3.9",",C,01,","","","0",",,C,31,+","16.0",",,C,30,","24.4",",C,26,+","4755.4","C","238.6",",C","40.3",",,,C","0",",,,C","10.64",",C","17.88",",,,C","3.39",",,,C"
