"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KKOO","2017-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","1.4",",U","0",",U","10",",U","1",",U","4",",U","0",",U","20170204",",,U","20170224",",,U","-9.4",",U,04,","26.1",",U,24,","","","282.5",",U","8.29",",U","13.85",",,,U","2.74",",,,U"
"USR0000KKOO","2017-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","2.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","20170315",",,U","20170330",",,U","-8.9",",U,15,","27.2",",U,30,","","","303.0",",U","8.62",",U","14.54",",,,U","2.71",",,,U"
"USR0000KKOO","2017-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","43.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20170408","+,,U","20170429",",,U","2.2",",U,08,+","31.1",",U,29,","","","70.0",",U","17.46",",U","23.46",",,,U","11.46",",,,U"
"USR0000KKOO","2017-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","59.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170507",",,U","20170516",",,U","1.1",",U,07,","31.7",",U,16,","","","55.8",",U","18.46",",U","24.37",",,,U","12.55",",,,U"
"USR0000KKOO","2017-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","129.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170608",",,U","20170613",",,U","11.1",",U,08,","33.3",",U,13,","","","1.9",",U","22.59",",U","28.96",",,,U","16.22",",,,U"
"USR0000KKOO","2017-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","213.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20170730",",,U","20170722",",,U","13.9",",U,30,","36.7",",U,22,","0.0","U","0.0",",U","25.22",",U","31.24",",,,U","19.19",",,,U"
"USR0000KKOO","2017-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","141.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20170805",",,U","20170820",",,U","11.7",",U,05,","33.3",",U,20,","0.0","U","0.0",",U","22.90",",U","28.83",",,,U","16.97",",,,U"
"USR0000KKOO","2017-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","78.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20170907",",,U","20170926",",,U","8.3",",U,07,","32.2",",U,26,","22.3","U","22.3",",U","20.19",",U","25.85",",,,U","14.54",",,,U"
"USR0000KKOO","2017-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","32.5",",U","0",",U","1",",U","0",",U","20",",U","0",",U","20171030",",,U","20171007",",,U","-2.2",",U,30,","31.1",",U,07,","134.7","U","112.4",",U","15.75",",U","22.31",",,,U","9.20",",,,U"
"USR0000KKOO","2017-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","2.5",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20171111",",,U","20171105",",,U","-5.0",",U,11,","25.6",",U,05,","419.1","U","284.4",",U","8.94",",U","14.43",",,,U","3.45",",,,U"
"USR0000KKOO","2017-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","","","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","20171231",",,U","20171204",",,U","-13.9",",U,31,","20.0",",U,04,","927.4","U","508.3",",U","1.94",",U","6.61",",,,U","-2.74",",,,U"
"USR0000KKOO","2018-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","2",",U","20",",U","9",",U","0",",U","0",",U","20180102",",,U","20180110",",,U","-19.4",",U,02,","20.6",",U,10,","1503.5","U","576.1",",U","-0.25",",U","5.21",",,,U","-5.71",",,,U"
"USR0000KKOO","2018-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","3.4","U","3.4","2,U","0","1,U","12","1,U","0","1,U","5","1,U","0","1,U","20180203","+,1,U","20180220",",1,U","-11.1","1,U,03,+","26.7","1,U,20,","1770.0","U","266.5","1,U","7.87","2,U","13.07","1,,,U","2.66","1,,,U"
"USR0000KKOO","2018-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","3.4","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20180314",",,U","20180317",",,U","-5.0",",U,14,","22.2",",U,17,","2152.8","U","382.8",",U","5.99",",U","11.09",",,,U","0.88",",,,U"
"USR0000KKOO","2018-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","10.1","U","6.7","4,U","0","2,U","7","2,U","0","2,U","9","2,U","0","2,U","20180405",",2,U","20180413",",2,U","-3.3","2,U,05,","28.9","2,U,13,","2334.8","U","182.0","2,U","11.37","4,U","18.01","2,,,U","4.72","2,,,U"
"USR0000KKOO","2018-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","149.2","U","139.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20180501",",,U","20180515",",,U","10.0",",U,01,","32.8",",U,15,","2336.7","U","1.9",",U","22.76",",U","28.71",",,,U","16.80",",,,U"
"USR0000KKOO","2018-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","321.2","U","172.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20180607",",,U","20180630",",,U","11.7",",U,07,","35.0",",U,30,","2336.7","U","0.0",",U","24.07",",U","29.85",",,,U","18.28",",,,U"
"USR0000KKOO","2018-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","525.9","U","204.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20180719","+,,U","20180704",",,U","15.6",",U,19,+","36.7",",U,04,","0.0","U","0.0",",U","24.94",",U","31.07",",,,U","18.80",",,,U"
"USR0000KKOO","2018-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","717.0","U","191.1",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20180824","+,,U","20180831","+,,U","12.2",",U,24,+","33.9",",U,31,+","0.0","U","0.0",",U","24.50",",U","29.98",",,,U","19.01",",,,U"
"USR0000KKOO","2018-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","859.0","U","142.0",",U","0",",U","0",",U","0",",U","27",",U","8",",U","20180929","+,,U","20180904",",,U","11.7",",U,29,+","35.0",",U,04,","8.3","U","8.3",",U","22.79",",U","27.47",",,,U","18.12",",,,U"
"USR0000KKOO","2018-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","921.0","U","62.0",",U","0",",U","2",",U","0",",U","13",",U","1",",U","20181021",",,U","20181007",",,U","-0.6",",U,21,","32.8",",U,07,","171.6","U","163.3",",U","15.06",",U","20.82",",,,U","9.31",",,,U"
"USR0000KKOO","2018-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","921.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","20181128",",,U","20181101",",,U","-7.8",",U,28,","20.6",",U,01,","555.1","U","383.5",",U","5.55",",U","10.00",",,,U","1.10",",,,U"
"USR0000KKOO","2018-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","921.0","U","0.0","2,U","0","1,U","18","1,U","3","1,U","0","1,U","0","1,U","20181211",",1,U","20181202",",1,U","-7.8","1,U,11,","20.0","1,U,02,","953.1","U","398.0","1,U","4.69","2,U","8.76","1,,,U","0.62","1,,,U"
"USR0000KKOO","2019-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","19","1,U","7","1,U","0","1,U","0","1,U","20190131","+,1,U","20190107",",1,U","-16.7","1,U,31,+","19.4","1,U,07,","1449.4","U","496.3","1,U","1.15","2,U","5.66","1,,,U","-3.36","1,,,U"
"USR0000KKOO","2019-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","15","1,U","0","1,U","1","1,U","0","1,U","20190209",",1,U","20190207",",1,U","-8.9","1,U,09,","22.2","1,U,07,","1769.9","U","320.5","1,U","6.09","2,U","11.58","1,,,U","0.60","1,,,U"
"USR0000KKOO","2019-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.3","U","0.3",",U","0",",U","15",",U","2",",U","5",",U","0",",U","20190305",",,U","20190330","+,,U","-12.2",",U,05,","23.3",",U,30,+","2136.8","U","366.9",",U","6.51",",U","12.03",",,,U","0.98",",,,U"
"USR0000KKOO","2019-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","20.0","U","19.7",",U","0",",U","1",",U","0",",U","19",",U","0",",U","20190401",",,U","20190423","+,,U","-5.0",",U,01,","29.4",",U,23,+","2246.1","U","109.3",",U","15.35",",U","21.95",",,,U","8.74",",,,U"
"USR0000KKOO","2019-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","112.3","U","92.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20190515","+,,U","20190524",",,U","7.2",",U,15,+","32.8",",U,24,","2275.8","U","29.7",",U","20.35",",U","26.06",",,,U","14.64",",,,U"
"USR0000KKOO","2019-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","233.1","U","120.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20190614",",,U","20190628",",,U","8.3",",U,14,","33.9",",U,28,","2280.0","U","4.2",",U","22.22",",U","28.07",",,,U","16.37",",,,U"
"USR0000KKOO","2019-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","452.3","U","219.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20190724",",,U","20190720",",,U","13.9",",U,24,","34.4",",U,20,","0.0","U","0.0",",U","25.40",",U","31.33",",,,U","19.48",",,,U"
"USR0000KKOO","2019-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","652.0","U","199.7",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20190829",",,U","20190819",",,U","12.8",",U,29,","36.1",",U,19,","0.0","U","0.0",",U","24.77",",U","31.27",",,,U","18.28",",,,U"
"USR0000KKOO","2019-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","852.1","U","200.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20190925","+,,U","20190910",",,U","12.2",",U,25,+","37.8",",U,10,","0.0","U","0.0",",U","25.00",",U","32.36",",,,U","17.64",",,,U"
"USR0000KKOO","2019-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","892.1","U","40.0",",U","0",",U","0",",U","0",",U","16",",U","3",",U","20191031",",,U","20191003","+,,U","0.6",",U,31,","36.1",",U,03,+","105.8","U","105.8",",U","16.21",",U","22.62",",,,U","9.80",",,,U"
"USR0000KKOO","2019-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","892.1","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20191113",",,U","20191111",",,U","-10.6",",U,13,","19.4",",U,11,","485.3","U","379.5",",U","5.68",",U","11.55",",,,U","-0.19",",,,U"
"USR0000KKOO","2019-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","892.1","U","0.0",",U","0",",U","10",",U","1",",U","0",",U","0",",U","20191219",",,U","20191225",",,U","-8.3",",U,19,","20.0",",U,25,","869.0","U","383.7",",U","5.96",",U","10.30",",,,U","1.62",",,,U"
"USR0000KKOO","2020-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","13","1,U","2","1,U","1","1,U","0","1,U","20200120",",1,U","20200111",",1,U","-10.0","1,U,20,","22.8","1,U,11,","1272.8","U","403.8","1,U","4.72","2,U","9.04","1,,,U","0.39","1,,,U"
"USR0000KKOO","2020-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","0","1,U","0","1,U","20200215",",1,U","20200203",",1,U","-10.6","1,U,15,","18.3","1,U,03,","1665.5","U","392.7","1,U","3.97","2,U","9.03","1,,,U","-1.09","1,,,U"
"USR0000KKOO","2020-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","9.7","U","9.7","2,U","0","1,U","5","1,U","0","1,U","7","1,U","0","1,U","20200301",",1,U","20200328",",1,U","-3.9","1,U,01,","28.3","1,U,28,","1885.0","U","219.5","1,U","11.12","2,U","16.40","1,,,U","5.83","1,,,U"
"USR0000KKOO","2020-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","13.9","U","4.2",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20200415",",,U","20200408",",,U","-2.2",",U,15,","27.8",",U,08,","2075.7","U","190.7",",U","12.12",",U","18.21",",,,U","6.02",",,,U"
"USR0000KKOO","2020-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","77.5","U","63.6",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20200509",",,U","20200525",",,U","-2.2",",U,09,","31.7",",U,25,","2176.8","U","101.1",",U","17.12",",U","22.96",",,,U","11.29",",,,U"
"USR0000KKOO","2020-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","211.0","U","133.5",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20200601",",,U","20200621","+,,U","7.8",",U,01,","32.2",",U,21,+","2178.4","U","1.6",",U","22.73",",U","28.82",",,,U","16.64",",,,U"
"USR0000KKOO","2020-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","460.1","U","249.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20200713",",,U","20200727","+,,U","16.1",",U,13,","35.0",",U,27,+","0.0","U","0.0",",U","26.37",",U","32.52",",,,U","20.22",",,,U"
"USR0000KKOO","2020-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","638.5","U","178.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20200820",",,U","20200826","+,,U","14.4",",U,20,","33.3",",U,26,+","0.0","U","0.0",",U","24.09",",U","29.62",",,,U","18.56",",,,U"
"USR0000KKOO","2020-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","721.6","U","83.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20200930","+,,U","20200901",",,U","6.7",",U,30,+","31.7",",U,01,","25.5","U","25.5",",U","20.25",",U","26.06",",,,U","14.44",",,,U"
"USR0000KKOO","2020-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","729.4","U","7.8",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20201031",",,U","20201022",",,U","0.6",",U,31,","28.3",",U,22,","145.9","U","120.4",",U","14.70",",U","20.32",",,,U","9.08",",,,U"
"USR0000KKOO","2020-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","736.1","U","6.7",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20201102",",,U","20201110",",,U","-2.8",",U,02,","28.3",",U,10,","379.3","U","233.4",",U","10.78",",U","16.68",",,,U","4.87",",,,U"
"USR0000KKOO","2020-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","736.1","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","20201226",",,U","20201211",",,U","-12.8",",U,26,","18.9",",U,11,","858.7","U","479.4",",U","2.87",",U","7.30",",,,U","-1.56",",,,U"
"USR0000KKOO","2021-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20210129",",,U","20210126",",,U","-8.9",",U,29,","15.6",",U,26,","1370.6","U","511.9",",U","1.82",",U","5.56",",,,U","-1.92",",,,U"
"USR0000KKOO","2021-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","5,U","0","4,U","19","4,U","5","4,U","1","4,U","0","4,U","20210220",",4,U","20210224",",4,U","-12.2","4,U,20,","21.7","4,U,24,","1749.7","U","379.1","4,U","1.71","5,U","5.68","4,,,U","-2.27","4,,,U"
"USR0000KKOO","2021-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","1.4","U","1.4",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20210305",",,U","20210324",",,U","-5.0",",U,05,","25.0",",U,24,","1986.3","U","236.6",",U","10.74",",U","17.01",",,,U","4.48",",,,U"
"USR0000KKOO","2021-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","13.9","U","12.5","2,U","0","1,U","5","1,U","0","1,U","12","1,U","0","1,U","20210402",",1,U","20210427",",1,U","-3.9","1,U,02,","30.0","1,U,27,","2136.2","U","149.9","1,U","13.33","2,U","19.66","1,,,U","6.99","1,,,U"
"USR0000KKOO","2021-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","69.7","U","55.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","20210506","+,,U","20210525","+,,U","3.9",",U,06,+","32.8",",U,25,+","2217.0","U","80.8",",U","17.53",",U","23.92",",,,U","11.13",",,,U"
"USR0000KKOO","2021-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","216.8","U","147.1",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20210623",",,U","20210629",",,U","9.4",",U,23,","35.0",",U,29,","2218.4","U","1.4",",U","23.19",",U","29.02",",,,U","17.36",",,,U"
"USR0000KKOO","2021-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","396.7","U","179.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","5","1,U","20210703",",1,U","20210728","+,1,U","12.8","1,U,03,","32.8","1,U,28,+","0.0","U","0.0","1,U","24.33","1,U","29.99","1,,,U","18.66","1,,,U"
"USR0000KKOO","2021-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","599.7","U","203.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20210803",",,U","20210828",",,U","15.0",",U,03,","35.0",",U,28,","0.0","U","0.0",",U","24.88",",U","30.26",",,,U","19.50",",,,U"
"USR0000KKOO","2021-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","688.8","U","89.1",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20210924",",,U","20210914",",,U","7.2",",U,24,","31.7",",U,14,","15.1","U","15.1",",U","20.80",",U","26.68",",,,U","14.92",",,,U"
"USR0000KKOO","2021-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","732.3","U","43.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20211027",",,U","20211010","+,,U","1.7",",U,27,","28.3",",U,10,+","103.4","U","88.3",",U","16.89",",U","22.03",",,,U","11.75",",,,U"
"USR0000KKOO","2021-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","732.3","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20211123",",,U","20211110",",,U","-6.1",",U,23,","22.8",",U,10,","436.9","U","333.5",",U","7.22",",U","13.19",",,,U","1.24",",,,U"
"USR0000KKOO","2021-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","732.3","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20211207",",,U","20211203",",,U","-4.4",",U,07,","22.2",",U,03,","720.4","U","283.5",",U","9.19",",U","14.60",",,,U","3.78",",,,U"
"USR0000KKOO","2022-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20220129",",1,U","20220101",",1,U","-14.4","1,U,29,","18.3","1,U,01,","1276.2","U","555.8","1,U","-0.78","2,U","4.33","1,,,U","-5.88","1,,,U"
"USR0000KKOO","2022-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20220206",",1,U","20220221",",1,U","-8.3","1,U,06,","20.6","1,U,21,","1639.4","U","363.2","1,U","4.44","2,U","10.37","1,,,U","-1.49","1,,,U"
"USR0000KKOO","2022-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.6","U","0.6",",U","0",",U","9",",U","1",",U","10",",U","0",",U","20220313",",,U","20220330",",,U","-10.6",",U,13,","27.8",",U,30,","1902.7","U","263.3",",U","9.86",",U","16.34",",,,U","3.37",",,,U"
"USR0000KKOO","2022-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","20.9","U","20.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20220402",",,U","20220423",",,U","-1.1",",U,02,","30.6",",U,23,","2082.0","U","179.3",",U","13.03",",U","18.85",",,,U","7.21",",,,U"
"USR0000KKOO","2022-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","95.9","U","75.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20220509",",,U","20220531","+,,U","8.3",",U,09,","32.2",",U,31,+","2106.8","U","24.8",",U","19.95",",U","25.99",",,,U","13.91",",,,U"
"USR0000KKOO","2022-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","259.5","U","163.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20220619",",,U","20220615",",,U","9.4",",U,19,","36.1",",U,15,","2106.8","U","0.0",",U","23.79",",U","30.54",",,,U","17.03",",,,U"
"USR0000KKOO","2022-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","469.5","U","210.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20220730",",,U","20220722",",,U","16.1",",U,30,","34.4",",U,22,","0.0","U","0.0",",U","25.11",",U","30.25",",,,U","19.96",",,,U"
"USR0000KKOO","2022-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","648.7","U","179.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20220813",",,U","20220828","+,,U","13.9",",U,13,","33.3",",U,28,+","0.0","U","0.0",",U","24.11",",U","29.78",",,,U","18.45",",,,U"
"USR0000KKOO","2022-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","734.3","U","85.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20220928",",,U","20220921",",,U","5.6",",U,28,","33.3",",U,21,","31.1","U","31.1",",U","20.15",",U","26.26",",,,U","14.04",",,,U"
"USR0000KKOO","2022-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","735.1","U","0.8",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20221020",",,U","20221023","+,,U","-1.1",",U,20,","26.1",",U,23,+","186.6","U","155.5",",U","13.35",",U","19.95",",,,U","6.74",",,,U"
"USR0000KKOO","2022-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","738.1","U","3.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20221120","+,,U","20221109","+,,U","-6.7",",U,20,+","25.0",",U,09,+","471.0","U","284.4",",U","8.95",",U","14.17",",,,U","3.74",",,,U"
"USR0000KKOO","2022-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","738.1","U","0.0","2,U","2","1,U","18","1,U","3","1,U","0","1,U","0","1,U","20221223",",1,U","20221230",",1,U","-20.6","1,U,23,","20.0","1,U,30,","886.4","U","415.4","1,U","3.69","2,U","8.33","1,,,U","-0.95","1,,,U"
"USR0000KKOO","2023-01","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","20230115",",1,U","20230103",",1,U","-6.7","1,U,15,","19.4","1,U,03,","1249.4","U","363.0","1,U","5.76","2,U","10.24","1,,,U","1.28","1,,,U"
"USR0000KKOO","2023-02","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.0","U","0.0","4,U","0","2,U","8","2,U","2","2,U","4","2,U","0","2,U","20230204",",2,U","20230223","+,2,U","-9.4","2,U,04,","25.6","2,U,23,+","1503.1","U","253.7","2,U","7.89","4,U","13.85","2,,,U","1.93","2,,,U"
"USR0000KKOO","2023-03","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","0.6","U","0.6",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20230320","+,,U","20230301",",,U","-7.2",",U,20,+","27.2",",U,01,","1811.5","U","308.4",",U","8.40",",U","14.54",",,,U","2.27",",,,U"
"USR0000KKOO","2023-04","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","18.7","U","18.1",",U","0",",U","1",",U","0",",U","18",",U","0",",U","20230424",",,U","20230405",",,U","0.0",",U,24,","31.1",",U,05,","1934.5","U","123.0",",U","14.83",",U","21.96",",,,U","7.70",",,,U"
"USR0000KKOO","2023-05","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","56.6","U","37.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20230504",",,U","20230530",",,U","3.9",",U,04,","30.0",",U,30,","1976.3","U","41.8",",U","18.21",",U","24.62",",,,U","11.80",",,,U"
"USR0000KKOO","2023-06","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","154.1","U","97.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20230613","+,,U","20230603",",,U","8.9",",U,13,+","33.3",",U,03,","1980.4","U","4.1",",U","21.45",",U","27.96",",,,U","14.93",",,,U"
"USR0000KKOO","2023-07","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","359.5","U","205.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20230710",",,U","20230727",",,U","15.6",",U,10,","35.0",",U,27,","0.0","U","0.0",",U","24.96",",U","30.83",",,,U","19.08",",,,U"
"USR0000KKOO","2023-08","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","524.3","U","164.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20230831",",,U","20230823","+,,U","12.2",",U,31,","34.4",",U,23,+","0.0","U","0.0",",U","23.65",",U","29.21",",,,U","18.09",",,,U"
"USR0000KKOO","2023-09","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","615.8","U","91.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20230914",",,U","20230905","+,,U","10.6",",U,14,","32.8",",U,05,+","2.2","U","2.2",",U","21.31",",U","27.57",",,,U","15.05",",,,U"
"USR0000KKOO","2023-10","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","646.8","U","31.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","20231031",",,U","20231003",",,U","-1.1",",U,31,","31.7",",U,03,","118.1","U","115.9",",U","15.60",",U","21.62",",,,U","9.57",",,,U"
"USR0000KKOO","2023-11","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","649.9","U","3.1",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20231129",",,U","20231108",",,U","-7.2",",U,29,","27.2",",U,08,","385.1","U","267.0",",U","9.54",",U","15.57",",,,U","3.50",",,,U"
"USR0000KKOO","2023-12","37.7689","-83.6333","396.2","KOOMER KENTUCKY, KY US","649.9","U","0.0","2,U","0","1,U","14","1,U","0","1,U","0","1,U","0","1,U","20231219",",1,U","20231224",",1,U","-6.7","1,U,19,","20.6","1,U,24,","718.9","U","333.8","1,U","6.73","2,U","11.44","1,,,U","2.01","1,,,U"
