"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141864","2000-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","0","5,E","20001029","+,5,E","20001007",",5,E","3.4","5,E,29,+","14.7","5,E,07,","","","200.8","5,E","10.61","5,E","11.68","5,,,E","9.53","5,,,E"
"FIE00141864","2001-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","14.7","4,E","0","4,E","0","4,E","0","1,E","8","1,E","0","1,E","20010713",",4,E","20010729","+,1,E","12.6","4,E,13,","23.4","1,E,29,+","31.6","E","31.6","1,E","17.60","4,E","19.34","1,,,E","15.86","4,,,E"
"FIE00141864","2001-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","3,E","0","3,E","0","3,E","0","1,E","0","1,E","0","1,E","20010802",",3,E","20010815",",1,E","12.1","3,E,02,","20.2","1,E,15,","87.6","E","56.0","1,E","16.33","3,E","17.88","1,,,E","14.77","3,,,E"
"FIE00141864","2001-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20010930",",,E","20010906",",,E","6.7",",E,30,","17.3",",E,06,","240.5","E","152.9",",E","13.24",",E","14.56",",,,E","11.91",",,,E"
"FIE00141864","2001-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20011025",",,E","20011003","+,,E","4.6",",E,25,","14.5",",E,03,+","495.7","E","255.2",",E","10.10",",E","11.47",",,,E","8.73",",,,E"
"FIE00141864","2001-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20011110",",,E","20011103",",,E","-1.1",",E,10,","10.4",",E,03,","924.7","E","429.0",",E","4.03",",E","5.76",",,,E","2.31",",,,E"
"FIE00141864","2001-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","16",",E","11",",E","0",",E","0",",E","20011224",",,E","20011210",",,E","-9.2",",E,24,","5.3",",E,10,","1489.7","E","565.0",",E","0.11",",E","1.77",",,,E","-1.56",",,,E"
"FIE00141864","2002-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","1,E","0","1,E","19","1,E","7","1,E","0","1,E","0","1,E","20020101",",1,E","20020113",",1,E","-7.8","1,E,01,","3.7","1,E,13,","2054.9","E","565.2","1,E","-0.51","1,E","1.21","1,,,E","-2.22","1,,,E"
"FIE00141864","2002-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","20020225",",,E","20020203",",,E","-4.9",",E,25,","6.7",",E,03,","2542.4","E","487.5",",E","0.92",",E","2.56",",,,E","-0.71",",,,E"
"FIE00141864","2002-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","1,E","0","1,E","0","1,E","0",",E","0",",E","0",",E","20020502",",1,E","20020521",",,E","3.7","1,E,02,","15.3",",E,21,","","","301.1",",E","8.30","1,E","10.26",",,,E","6.34","1,,,E"
"FIE00141864","2002-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","2.3","5,E","0","5,E","0","5,E","0","5,E","2","5,E","0","5,E","20020621",",5,E","20020618",",5,E","10.6","5,E,21,","23.6","5,E,18,","","","77.4","5,E","15.33","5,E","17.46","5,,,E","13.20","5,,,E"
"FIE00141864","2002-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","55.8","2,E","0","2,E","0","2,E","0","2,E","20","2,E","0","2,E","20020806",",2,E","20020821",",2,E","16.5","2,E,06,","26.0","2,E,21,","","","1.0","2,E","20.22","2,E","21.71","2,,,E","18.73","2,,,E"
"FIE00141864","2002-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","","","","","","","0","2,E","0","2,E","0","2,E","","","20020905",",2,E","","","20.7","2,E,05,","","","","","","","15.36","2,,,E","",""
"FIE00141864","2002-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","1,E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","20021019",",1,E","20021001",",1,E","-1.5","1,E,19,","13.7","1,E,01,","","","405.7","1,E","4.81","1,E","6.26","1,,,E","3.36","1,,,E"
"FIE00141864","2002-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","15",",E","5",",E","0",",E","0",",E","20021113",",,E","20021101",",,E","-4.7",",E,13,","4.9",",E,01,","","","516.0",",E","1.13",",E","2.47",",,,E","-0.21",",,,E"
"FIE00141864","2002-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","20021231",",,E","20021220",",,E","-10.7",",E,31,","4.2",",E,20,","","","616.6",",E","-1.56",",E","0.02",",,,E","-3.14",",,,E"
"FIE00141864","2003-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","20030105",",,E","20030114",",,E","-13.7",",E,05,","6.2",",E,14,","","","637.9",",E","-2.24",",E","-0.16",",,,E","-4.32",",,,E"
"FIE00141864","2003-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","2,E","0","2,E","26","2,E","18","2,E","0","2,E","0","2,E","20030207",",2,E","20030218",",2,E","-9.7","2,E,07,","2.5","2,E,18,","","","556.3","2,E","-3.06","2,E","-1.26","2,,,E","-4.87","2,,,E"
"FIE00141864","2003-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","1,E","0","1,E","12","1,E","5","1,E","0","1,E","0","1,E","20030301",",1,E","20030327",",1,E","-6.9","1,E,01,","9.1","1,E,27,","","","509.6","1,E","1.35","1,E","3.31","1,,,E","-0.62","1,,,E"
"FIE00141864","2003-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","2,E","0","2,E","12","2,E","3","2,E","0","2,E","0","2,E","20030406",",2,E","20030422",",2,E","-4.0","2,E,06,","12.2","2,E,22,","","","460.2","2,E","1.90","2,E","3.72","2,,,E","0.08","2,,,E"
"FIE00141864","2003-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","3,E","0","3,E","1","3,E","0","3,E","0","3,E","0","3,E","20030503",",3,E","20030527",",3,E","-0.7","3,E,03,","15.0","3,E,27,","","","312.5","3,E","7.17","3,E","9.70","3,,,E","4.65","3,,,E"
"FIE00141864","2003-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20030601",",2,E","20030605",",2,E","6.5","2,E,01,","17.8","2,E,05,","","","192.0","2,E","11.48","2,E","13.09","2,,,E","9.86","2,,,E"
"FIE00141864","2003-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","36.4","E","36.4","2,E","0","2,E","0","2,E","0","2,E","15","2,E","0","2,E","20030701",",2,E","20030719",",2,E","10.6","2,E,01,","24.1","2,E,19,","40.4","E","40.4","2,E","18.19","2,E","19.67","2,,,E","16.72","2,,,E"
"FIE00141864","2003-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","4,E","0","4,E","3","4,E","0","2,E","0","2,E","0","2,E","20031022",",4,E","20031003",",2,E","-0.4","4,E,22,","11.6","2,E,03,","","","324.7","2,E","6.14","4,E","7.52","2,,,E","4.75","4,,,E"
"FIE00141864","2003-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","1,E","0","1,E","2","1,E","0","1,E","0","1,E","0","1,E","20031125",",1,E","20031106",",1,E","-3.1","1,E,25,","8.8","1,E,06,","","","410.5","1,E","4.18","1,E","5.49","1,,,E","2.87","1,,,E"
"FIE00141864","2003-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0","1,E","0","1,E","15","1,E","3","1,E","0","1,E","0","1,E","20031223",",1,E","20031205","+,1,E","-5.7","1,E,23,","6.4","1,E,05,+","","","488.5","1,E","2.05","1,E","3.68","1,,,E","0.42","1,,,E"
"FIE00141864","2004-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","27",",E","15",",E","0",",E","0",",E","20040123",",,E","20040113",",,E","-7.8",",E,23,","2.6",",E,13,","","","618.3",",E","-1.61",",E","-0.22",",,,E","-3.00",",,,E"
"FIE00141864","2004-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","23",",E","8",",E","0",",E","0",",E","20040211",",,E","20040205",",,E","-7.4",",E,11,","5.1",",E,05,","","","548.7",",E","-0.59",",E","1.01",",,,E","-2.19",",,,E"
"FIE00141864","2004-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","3,E","0","3,E","17","3,E","6","3,E","0","3,E","0","3,E","20040305",",3,E","20040330",",3,E","-5.2","3,E,05,","9.7","3,E,30,","","","489.7","3,E","0.84","3,E","2.92","3,,,E","-1.23","3,,,E"
"FIE00141864","2004-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","1,E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","20040403",",1,E","20040416",",1,E","-1.0","1,E,03,","10.1","1,E,16,","","","429.8","1,E","3.51","1,E","5.19","1,,,E","1.84","1,,,E"
"FIE00141864","2004-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20040523",",1,E","20040506",",1,E","2.2","1,E,23,","16.9","1,E,06,","","","350.6","1,E","6.65","1,E","8.57","1,,,E","4.72","1,,,E"
"FIE00141864","2004-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040612",",,E","20040629",",,E","6.1",",E,12,","17.3",",E,29,","","","221.7",",E","10.94",",E","13.11",",,,E","8.77",",,,E"
"FIE00141864","2004-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040715",",,E","20040725",",,E","11.6",",E,15,","19.7",",E,25,","83.8","E","83.8",",E","15.63",",E","17.00",",,,E","14.25",",,,E"
"FIE00141864","2004-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","15.6","E","15.6",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20040823",",,E","20040808",",,E","10.4",",E,23,","23.2",",E,08,","136.1","E","52.3",",E","17.15",",E","18.69",",,,E","15.60",",,,E"
"FIE00141864","2004-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","15.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040923",",,E","20040905",",,E","8.9",",E,23,","20.0",",E,05,","289.5","E","153.4",",E","13.22",",E","14.74",",,,E","11.70",",,,E"
"FIE00141864","2004-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","15.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20041011",",,E","20041005","+,,E","3.4",",E,11,","12.5",",E,05,+","598.3","E","308.8",",E","8.37",",E","9.62",",,,E","7.12",",,,E"
"FIE00141864","2004-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","15.6","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20041130","+,,E","20041112",",,E","-4.4",",E,30,+","10.5",",E,12,","1046.2","E","447.9",",E","3.40",",E","5.37",",,,E","1.43",",,,E"
"FIE00141864","2004-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","15.6","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20041227",",,E","20041207",",,E","-3.9",",E,27,","7.0",",E,07,","1546.0","E","499.8",",E","2.21",",E","3.96",",,,E","0.46",",,,E"
"FIE00141864","2005-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","20050129",",,E","20050108","+,,E","-7.3",",E,29,","7.7",",E,08,+","2072.1","E","526.1",",E","1.36",",E","2.96",",,,E","-0.24",",,,E"
"FIE00141864","2005-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","20",",E","11",",E","0",",E","0",",E","20050223",",,E","20050205",",,E","-8.5",",E,23,","4.1",",E,05,","2620.7","E","548.6",",E","-1.26",",E","0.17",",,,E","-2.69",",,,E"
"FIE00141864","2005-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","20050301",",,E","20050325",",,E","-10.3",",E,01,","10.2",",E,25,","3248.7","E","628.0",",E","-1.92",",E","-0.10",",,,E","-3.75",",,,E"
"FIE00141864","2005-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20050409",",,E","20050411",",,E","-1.0",",E,09,","10.4",",E,11,","3697.5","E","448.8",",E","3.37",",E","5.39",",,,E","1.35",",,,E"
"FIE00141864","2005-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050510","+,,E","20050524",",,E","0.2",",E,10,+","15.5",",E,24,","4064.4","E","366.9",",E","6.50",",E","8.52",",,,E","4.48",",,,E"
"FIE00141864","2005-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050601",",,E","20050624",",,E","5.6",",E,01,","20.9",",E,24,","4286.6","E","222.2",",E","10.93",",E","12.83",",,,E","9.03",",,,E"
"FIE00141864","2005-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","11.8","E","11.8",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20050701",",,E","20050713",",,E","10.1",",E,01,","24.2",",E,13,","42.1","E","42.1",",E","17.36",",E","18.97",",,,E","15.75",",,,E"
"FIE00141864","2005-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050916",",,E","20050907","+,,E","7.3",",E,16,","19.1",",E,07,+","","","146.4",",E","13.45",",E","14.99",",,,E","11.92",",,,E"
"FIE00141864","2005-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20051025",",,E","20051005",",,E","1.7",",E,25,","14.7",",E,05,","","","280.7",",E","9.28",",E","10.72",",,,E","7.84",",,,E"
"FIE00141864","2005-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20051130",",,E","20051107",",,E","-2.3",",E,30,","10.1",",E,07,","","","394.3",",E","5.19",",E","6.50",",,,E","3.87",",,,E"
"FIE00141864","2005-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","","","0.0",",E","0",",E","17",",E","3",",E","0",",E","0",",E","20051228",",,E","20051212",",,E","-4.8",",E,28,","7.1",",E,12,","","","539.9",",E","0.92",",E","2.40",",,,E","-0.57",",,,E"
"FIE00141864","2006-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","24",",E","10",",E","0",",E","0",",E","20060119",",,E","20060131",",,E","-9.8",",E,19,","6.1",",E,31,","","","597.6",",E","-0.94",",E","0.64",",,,E","-2.52",",,,E"
"FIE00141864","2006-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","26",",E","15",",E","0",",E","0",",E","20060205",",,E","20060201",",,E","-8.9",",E,05,","5.6",",E,01,","","","563.9",",E","-1.81",",E","-0.21",",,,E","-3.40",",,,E"
"FIE00141864","2006-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","31",",E","24",",E","0",",E","0",",E","20060310",",,E","20060318",",,E","-9.0",",E,10,","3.7",",E,18,","","","666.8",",E","-3.18",",E","-1.45",",,,E","-4.90",",,,E"
"FIE00141864","2006-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","10",",E","2",",E","0",",E","0",",E","20060401",",,E","20060429",",,E","-2.9",",E,01,","10.9",",E,29,","","","478.4",",E","2.39",",E","4.08",",,,E","0.69",",,,E"
"FIE00141864","2006-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060503",",,E","20060505",",,E","0.9",",E,03,","12.4",",E,05,","","","369.9",",E","6.40",",E","8.46",",,,E","4.34",",,,E"
"FIE00141864","2006-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","20060601",",1,E","20060614",",1,E","6.1","1,E,01,","21.5","1,E,14,","","","166.4","1,E","12.59","1,E","14.72","1,,,E","10.47","1,,,E"
"FIE00141864","2006-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","8.8","E","8.8",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20060719",",,E","20060717",",,E","12.0",",E,19,","22.1",",E,17,","39.4","E","39.4",",E","17.35",",E","19.15",",,,E","15.54",",,,E"
"FIE00141864","2006-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","30.3","E","21.5",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20060829",",,E","20060806",",,E","15.1",",E,29,","24.0",",E,06,","47.6","E","8.2",",E","18.76",",E","20.11",",,,E","17.41",",,,E"
"FIE00141864","2006-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","30.5","E","0.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060930",",,E","20060922",",,E","10.5",",E,30,","20.5",",E,22,","140.0","E","92.4",",E","15.26",",E","16.90",",,,E","13.62",",,,E"
"FIE00141864","2006-10","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","30.5","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20061031",",,E","20061001",",,E","1.7",",E,31,","15.5",",E,01,","396.3","E","256.3",",E","10.07",",E","11.69",",,,E","8.44",",,,E"
"FIE00141864","2006-11","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","30.5","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20061102",",,E","20061107",",,E","-1.3",",E,02,","9.7",",E,07,","792.7","E","396.4",",E","5.12",",E","6.46",",,,E","3.78",",,,E"
"FIE00141864","2006-12","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","30.5","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20061230",",,E","20061215",",,E","-0.4",",E,30,","10.2",",E,15,","1205.7","E","413.0",",E","5.01",",E","6.52",",,,E","3.51",",,,E"
"FIE00141864","2007-01","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","14",",E","6",",E","0",",E","0",",E","20070123",",,E","20070110",",,E","-7.9",",E,23,","9.3",",E,10,","1739.1","E","533.4",",E","1.13",",E","2.97",",,,E","-0.72",",,,E"
"FIE00141864","2007-02","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","25",",E","18",",E","0",",E","0",",E","20070221",",,E","20070204",",,E","-12.3",",E,21,","4.9",",E,04,","2335.0","E","595.9",",E","-2.95",",E","-1.34",",,,E","-4.56",",,,E"
"FIE00141864","2007-03","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","11",",E","1",",E","0",",E","0",",E","20070324",",,E","20070330",",,E","-1.7",",E,24,","9.3",",E,30,","2835.0","E","500.0",",E","2.20",",E","3.75",",,,E","0.66",",,,E"
"FIE00141864","2007-04","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20070409",",,E","20070425",",,E","-0.4",",E,09,","15.2",",E,25,","3239.0","E","404.0",",E","4.87",",E","7.61",",,,E","2.12",",,,E"
"FIE00141864","2007-05","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070501",",,E","20070526",",,E","1.6",",E,01,","16.2",",E,26,","3568.5","E","329.5",",E","7.70",",E","9.99",",,,E","5.42",",,,E"
"FIE00141864","2007-06","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20070602",",,E","20070606",",,E","5.9",",E,02,","21.1",",E,06,","3732.5","E","164.0",",E","12.87",",E","15.24",",,,E","10.49",",,,E"
"FIE00141864","2007-07","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070709",",,E","20070726",",,E","11.4",",E,09,","20.3",",E,26,","82.9","E","82.9",",E","15.66",",E","17.34",",,,E","13.98",",,,E"
"FIE00141864","2007-08","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","10.9","E","10.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20070830","+,,E","20070811",",,E","7.7",",E,30,+","23.3",",E,11,","138.5","E","55.6",",E","16.89",",E","18.75",",,,E","15.04",",,,E"
"FIE00141864","2007-09","60.3008","19.135","3.0","HAMMARLAND MARKET, FI","10.9","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070916",",,E","20070902",",,E","7.2",",E,16,","16.6",",E,02,","330.3","E","191.8",",E","11.94",",E","13.50",",,,E","10.38",",,,E"
