"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094870","2010-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.9",",W","77.7","W","67.1",",W","15",",W","8",",W","0",",W","0",",W","1",",W","0",",W","22",",W","6",",W","20","","3","","20100509",",,W","10","","20100517",",,W","20100524",",,W","-0.5",",W,09,","17.0",",,W,17,","33.9",",W,24,","3253.9","W","73.4",",W","80.9",",,,W","18.13",",W","24.35",",,,W","11.91",",,,W","","","290",",W","290",",W","16.5",",W","20.1",",W"
"USW00094870","2010-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","237.4","W","159.7","1,W","19",",W","14",",W","2",",W","0","1,W","0","1,W","0",",W","30",",W","3",",W","23","","5","","20100607",",1,W","15","","20100608",",,W","20100618",",,W","13.3","1,W,07,","41.4",",,W,08,","32.8",",W,18,","3253.9","W","0.0",",W","224.0",",,,W","23.78","1,W","29.08",",,,W","18.49","1,,,W","","","320",",W","330",",W","17.9",",W","22.8",",W"
"USW00094870","2010-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.0",",W","444.0","W","206.6",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","10",",W","23","","3","","20100703","+,,W","8","","20100715",",,W","20100707",",,W","12.8",",W,03,+","40.9",",,W,15,","34.4",",W,07,","0.0","W","0.0",",W","97.2",",,,W","25.00",",W","30.55",",,,W","19.45",",,,W","","","300",",W","30",",W","14.3",",W","48.7",",W"
"USW00094870","2010-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.8",",W","641.6","W","197.6",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","22","","1","","20100827",",,W","7","","20100810",",,W","20100829","+,,W","11.7",",W,27,","16.0",",,W,10,","35.0",",W,29,+","0.0","W","0.0",",W","54.5",",,,W","24.71",",W","31.18",",,,W","18.24",",,,W","","","160",",W","160",",W","14.3",",W","21.9",",W"
"USW00094870","2010-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.9",",W","708.0","W","66.4",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","4",",W","12","","","","20100928",",,W","4","","20100902",",,W","20100921",",,W","5.6",",W,28,","29.5",",,W,02,","36.1",",W,21,","25.4","W","25.4",",W","67.1",",,,W","19.70",",W","26.98",",,,W","12.42",",,,W","","","190",",W","210",",W","14.3",",W","40.2",",W"
"USW00094870","2010-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.5",",W","721.0","W","13.0","1,W","4",",W","4",",W","0",",W","0","1,W","3","1,W","0",",W","16",",W","0",",W","8","","","","20101029",",1,W","3","","20101026",",,W","20101010","+,,W","-4.9","1,W,29,","10.4",",,W,26,","31.1",",W,10,+","180.1","W","154.7",",W","30.9",",,,W","13.54","1,W","21.40",",,,W","5.68","1,,,W","","","240",",W","240",",W","17.9",",W","23.7",",W"
"USW00094870","2010-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","721.0","W","0.0",",W","7",",W","4",",W","2",",W","0",",W","18",",W","0",",W","6",",W","0",",W","15","","2","","20101106",",,W","2","","20101124",",,W","20101111",",,W","-7.1",",W,06,","32.5",",,W,24,","23.9",",W,11,","546.1","W","366.0",",W","94.5",",,,W","6.13",",W","12.91",",,,W","-0.64",",,,W","","","240",",W","250",",W","17.0",",W","21.0",",W"
"USW00094870","2010-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","721.0","W","0.0",",W","11",",W","6",",W","0",",W","1",",W","29",",W","21",",W","0",",W","0",",W","26","","4","","20101208",",,W","","","20101211",",,W","20101231",",,W","-18.2",",W,08,","22.9",",,W,11,","13.9",",W,31,","1277.3","W","731.2",",W","47.8",",,,W","-5.25",",W","-1.17",",,,W","-9.34",",,,W","","","320",",W","330",",W","18.3",",W","23.3",",W"
"USW00094870","2011-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","2",",W","31",",W","22",",W","0",",W","0",",W","23","","4","","20110121",",,W","","","20110131",",,W","20110101",",,W","-23.8",",W,21,","8.9",",,W,31,","6.7",",W,01,","2029.4","W","752.1",",W","17.7",",,,W","-5.93",",W","-1.81",",,,W","-10.05",",,,W","","","70",",W","320",",W","11.6",",W","14.3",",W"
"USW00094870","2011-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","2",",W","23",",W","8",",W","0",",W","0",",W","18","","5","","20110210",",,W","3","","20110227",",,W","20110217",",,W","-24.9",",W,10,","24.4",",,W,27,","17.2",",W,17,","2581.7","W","552.3",",W","65.6",",,,W","-1.39",",W","3.01",",,,W","-5.79",",,,W","","","150",",W","150",",W","42.0",",W","47.4",",W"
"USW00094870","2011-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","20",",W","0",",W","4",",W","0",",W","15","","","","20110328","+,,W","3","","20110304",",,W","20110317",",,W","-3.8",",W,28,+","11.7",",,W,04,","23.3",",W,17,","2973.8","W","392.1",",W","39.2",",,,W","5.68",",W","10.94",",,,W","0.43",",,,W","","","300",",W","300","1,W","17.0",",W","21.5","1,W"
"USW00094870","2011-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.0",",W","4.7","W","4.7","1,W","15",",W","12",",W","2",",W","0","1,W","3","1,W","0",",W","10",",W","0",",W","16","","1","","20110402",",1,W","9","","20110425",",,W","20110410",",,W","-1.6","1,W,02,","48.0",",,W,25,","28.9",",W,10,","3159.3","W","185.5",",W","175.4",",,,W","12.21","1,W","18.34",",,,W","6.09","1,,,W","","","230",",W","220",",W","20.6",",W","25.0",",W"
"USW00094870","2011-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","66.9","W","62.2","1,W","13",",W","8",",W","2",",W","0","1,W","0","1,W","0","1,W","16","1,W","4","1,W","21","","2","","20110505","+,1,W","7","","20110525",",,W","20110510",",1,W","1.1","1,W,05,+","37.1",",,W,25,","33.3","1,W,10,","3263.2","W","103.9","1,W","110.5",",,,W","16.94","1,W","22.80","1,,,W","11.09","1,,,W","","","280",",W","100",",W","21.5",",W","41.1",",W"
"USW00094870","2011-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.2",",W","205.6","W","138.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","18","","","","20110625",",,W","11","","20110627",",,W","20110604",",,W","11.7",",W,25,","27.9",",,W,27,","36.7",",W,04,","3263.8","W","0.6",",W","88.6",",,,W","22.94",",W","28.61",",,,W","17.27",",,,W","","","310",",W","300","3,W","17.9",",W","25.9","3,W"
"USW00094870","2011-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.4",",W","451.5","W","245.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","13",",W","26","","1","","20110714","+,,W","4","","20110724",",,W","20110721",",,W","15.6",",W,14,+","17.0",",,W,24,","36.1",",W,21,","0.0","W","0.0",",W","21.8",",,,W","26.26",",W","31.96",",,,W","20.57",",,,W","","","350",",W","90",",W","11.6",",W","31.3",",W"
"USW00094870","2011-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.3",",W","603.8","W","152.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","20","","1","","20110816",",,W","3","","20110823",",,W","20110831",",,W","11.1",",W,16,","24.9",",,W,23,","35.0",",W,31,","0.0","W","0.0",",W","37.1",",,,W","23.25",",W","30.19",",,,W","16.30",",,,W","","","300",",W","310","2,W","13.0",",W","17.0","2,W"
"USW00094870","2011-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.2",",W","648.5","W","44.7",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","20","","5","","20110915",",,W","1","","20110926",",,W","20110901",",,W","5.6",",W,15,","15.5",",,W,26,","37.2",",W,01,","66.3","W","66.3",",W","66.0",",,,W","17.61",",W","23.80",",,,W","11.43",",,,W","","","320",",W","320",",W","11.2",",W","17.0",",W"
"USW00094870","2011-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.7",",W","653.0","W","4.5","1,W","9",",W","4",",W","1",",W","0","1,W","6","1,W","0",",W","13",",W","0",",W","14","","","","20111030","+,1,W","","","20111019",",,W","20111007",",,W","-1.6","1,W,30,+","26.9",",,W,19,","30.0",",W,07,","252.2","W","185.9",",W","59.9",",,,W","12.43","1,W","20.02",",,,W","4.85","1,,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00094870","2011-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.4",",W","653.0","W","0.0",",W","11",",W","10",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","17","","2","","20111130","+,,W","1","","20111103",",,W","20111114","+,,W","-5.5",",W,30,+","31.5",",,W,03,","22.2",",W,14,+","573.3","W","321.1",",W","124.2",",,,W","7.63",",W","12.60",",,,W","2.66",",,,W","","","210",",W","190",",W","18.3",",W","24.1",",W"
"USW00094870","2011-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","653.0","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","21",",W","1",",W","0",",W","0",",W","19","","4","","20111210",",,W","","","20111214",",,W","20111215",",,W","-11.6",",W,10,","16.5",",,W,14,","15.0",",W,15,","1071.7","W","498.4",",W","66.8",",,,W","2.25",",W","6.40",",,,W","-1.89",",,,W","","","270",",W","260",",W","13.9",",W","17.4",",W"
"USW00094870","2012-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.8",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","0",",W","28",",W","8",",W","0",",W","0",",W","18","","5","","20120114",",,W","3","","20120126",",,W","20120131",",,W","-16.6",",W,14,","25.7",",,W,26,","16.1",",W,31,","1644.9","W","573.2",",W","71.6",",,,W","-0.16",",W","5.19",",,,W","-5.50",",,,W","","","280",",W","210",",W","19.7",",W","25.0",",W"
"USW00094870","2012-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.2","1,W","0.0","W","0.0","1,W","8","1,W","3","1,W","0","1,W","0","1,W","24","1,W","2","1,W","0","1,W","0","1,W","17","","7","","20120211",",1,W","","","20120204",",1,W","20120229",",1,W","-11.0","1,W,11,","9.1","1,,W,04,","18.9","1,W,29,","2113.2","W","468.3","1,W","23.6","1,,,W","1.61","1,W","6.42","1,,,W","-3.20","1,,,W","","","230","1,W","230","1,W","19.7","1,W","25.9","1,W"
"USW00094870","2012-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","20.1","W","20.1",",W","9",",W","4",",W","0",",W","0",",W","9",",W","0",",W","16",",W","0",",W","11","","3","","20120305",",,W","3","","20120302",",,W","20120321",",,W","-7.7",",W,05,","17.8",",,W,02,","30.0",",W,21,","2299.9","W","186.7",",W","35.8",",,,W","12.96",",W","20.04",",,,W","5.87",",,,W","","","190",",W","180",",W","19.2",",W","23.7",",W"
"USW00094870","2012-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","27.0","W","6.9",",W","10",",W","7",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","11","","","","20120411",",,W","6","","20120430",",,W","20120403",",,W","-3.8",",W,11,","17.8",",,W,30,","31.1",",W,03,","2478.8","W","178.9",",W","65.8",",,,W","12.60",",W","19.79",",,,W","5.41",",,,W","","","220",",W","230",",W","17.4",",W","21.5",",W"
"USW00094870","2012-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.6",",W","120.1","W","93.1",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","2","","","","20120510",",,W","1","","20120501",",,W","20120527","+,,W","5.0",",W,10,","13.0",",,W,01,","35.0",",W,27,+","2500.2","W","21.4",",W","58.4",",,,W","20.65",",W","28.05",",,,W","13.25",",,,W","","","150",",W","290",",W","14.8",",W","19.2",",W"
"USW00094870","2012-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.7",",W","242.6","W","122.5",",W","6",",W","6",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","11","","","","20120602",",,W","3","","20120616",",,W","20120629",",,W","7.2",",W,02,","23.4",",,W,16,","37.2",",W,29,","2508.5","W","8.3",",W","53.9",",,,W","22.14",",W","29.06",",,,W","15.22",",,,W","","","310",",W","310",",W","14.3",",W","19.7",",W"
"USW00094870","2012-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.0",",W","508.9","W","266.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","13","","","","20120729",",,W","4","","20120727","+,,W","20120725","+,,W","14.4",",W,29,","0.0",",T,W,27,+","38.3",",W,25,+","0.0","W","0.0",",W","0.0",",T,,W","26.92",",W","33.94",",,,W","19.91",",,,W","","","260",",W","320","1,W","10.3",",W","13.0","1,W"
"USW00094870","2012-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.7",",W","642.1","W","133.2",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","11",",W","14","","","","20120818","+,,W","7","","20120816",",,W","20120802",",,W","9.4",",W,18,+","32.8",",,W,16,","36.1",",W,02,","1.9","W","1.9",",W","92.9",",,,W","22.57",",W","30.01",",,,W","15.13",",,,W","","","330",",W","330","1,W","16.5",",W","21.5","1,W"
"USW00094870","2012-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","694.0","W","51.9",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","27",",W","1",",W","14","","3","","20120924",",,W","5","","20120901",",,W","20120904",",,W","1.1",",W,24,","77.5",",,W,01,","32.8",",W,04,","52.8","W","50.9",",W","151.0",",,,W","18.37",",W","24.96",",,,W","11.77",",,,W","","","310",",W","320","2,W","13.0",",W","16.5","2,W"
"USW00094870","2012-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.5",",W","697.1","W","3.1",",W","13",",W","8",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","16","","1","","20121008",",,W","4","","20121005",",,W","20121004",",,W","-2.7",",W,08,","19.6",",,W,05,","27.8",",W,04,","277.4","W","224.6",",W","108.1",",,,W","11.19",",W","16.83",",,,W","5.55",",,,W","","","240",",W","100",",W","16.5",",W","23.3",",W"
"USW00094870","2012-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.8",",W","697.1","W","0.0",",W","5",",W","5",",W","0",",W","0",",W","20",",W","1",",W","1",",W","0",",W","16","","1","","20121127",",,W","1","","20121111",",,W","20121110",",,W","-7.7",",W,27,","14.0",",,W,11,","23.3",",W,10,","673.1","W","395.7",",W","28.0",",,,W","5.14",",W","10.94",",,,W","-0.66",",,,W","","","170",",W","170","1,W","18.3",",W","23.3","1,W"
"USW00094870","2012-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","697.1","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","19",",W","4",",W","1",",W","0",",W","23","","6","","20121222",",,W","2","","20121220",",,W","20121203",",,W","-11.6",",W,22,","18.0",",,W,20,","22.8",",W,03,","1152.5","W","479.4",",W","54.7",",,,W","2.87",",W","6.83",",,,W","-1.09",",,,W","","","280",",W","280","1,W","20.6",",W","25.0","1,W"
"USW00094870","2013-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","27",",W","11",",W","0",",W","0",",W","18","","2","","20130102",",,W","1","","20130129",",,W","20130129",",,W","-16.6",",W,02,","20.6",",,W,29,","16.1",",W,29,","1783.2","W","630.7",",W","60.3",",,,W","-2.01",",W","3.15",",,,W","-7.17",",,,W","","","280",",W","280",",W","16.1",",W","19.7",",W"
"USW00094870","2013-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","26",",W","8",",W","0",",W","0",",W","18","","3","","20130201",",,W","","","20130226",",,W","20130218","+,,W","-15.5",",W,01,","31.5",",,W,26,","12.2",",W,18,+","2328.9","W","545.7",",W","68.3",",,,W","-1.16",",W","3.13",",,,W","-5.44",",,,W","","","280",",W","280",",W","17.0",",W","21.0",",W"
"USW00094870","2013-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","19","","3","","20130321",",,W","","","20130324",",,W","20130331",",,W","-11.0",",W,21,","8.1",",,W,24,","16.7",",W,31,","2850.6","W","521.7",",W","19.6",",,,W","1.50",",W","5.67",",,,W","-2.66",",,,W","","","280",",W","300",",W","14.8",",W","19.2",",W"
"USW00094870","2013-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","3.9","W","3.9",",W","13",",W","9",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","12","","1","","20130402",",,W","5","","20130418",",,W","20130430",",,W","-6.0",",W,02,","55.1",",,W,18,","28.3",",W,30,","3093.6","W","243.0",",W","162.7",",,,W","10.36",",W","16.46",",,,W","4.26",",,,W","","","190",",W","190","1,W","17.0",",W","21.5","1,W"
"USW00094870","2013-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.1",",W","70.2","W","66.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","20","","1","","20130512",",,W","8","","20130509",",,W","20130520","+,,W","1.7",",W,12,","24.6",",,W,09,","32.8",",W,20,+","3158.8","W","65.2",",W","94.5",",,,W","18.37",",W","24.48",",,,W","12.25",",,,W","","","210",",W","190","1,W","17.4",",W","27.7","1,W"
"USW00094870","2013-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.1",",W","191.6","W","121.4",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","16","","4","","20130603",",,W","6","","20130625",",,W","20130612",",,W","10.0",",W,03,","61.0",",,W,25,","36.1",",W,12,","3166.0","W","7.2",",W","112.6",",,,W","22.14",",W","27.91",",,,W","16.37",",,,W","","","270",",W","270",",W","19.7",",W","23.3",",W"
"USW00094870","2013-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.6",",W","326.7","W","135.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","23","","5","","20130728",",,W","5","","20130721",",,W","20130719","+,,W","9.4",",W,28,","74.4",",,W,21,","33.9",",W,19,+","4.7","W","4.7",",W","127.9",",,,W","22.54",",W","27.64",",,,W","17.44",",,,W","","","250","1,W","250","5,W","11.6","1,W","17.0","5,W"
"USW00094870","2013-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.0",",W","461.5","W","134.8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","21","","2","","20130815","+,,W","3","","20130831",",,W","20130831",",,W","9.4",",W,15,+","4.1",",,W,31,","35.6",",W,31,","8.9","W","4.2",",W","6.5",",,,W","22.55",",W","28.70",",,,W","16.39",",,,W","","","220",",W","","","13.4",",W","",""
"USW00094870","2013-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","2.7",",W","552.5","W","91.0",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","14","","1","","20130922",",,W","1","","20130920",",,W","20130910",",,W","6.7",",W,22,","9.4",",,W,20,","36.7",",W,10,","26.1","W","17.2",",W","14.1",",,,W","20.79",",W","28.12",",,,W","13.46",",,,W","","","50",",W","","","10.3",",W","",""
"USW00094870","2013-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.9",",W","576.4","W","23.9",",W","11",",W","5",",W","2",",W","0",",W","7",",W","0",",W","13",",W","0",",W","9","","2","","20131025",",,W","3","","20131031",",,W","20131004",",,W","-5.5",",W,25,","41.1",",,W,31,","31.7",",W,04,","222.2","W","196.1",",W","101.5",",,,W","12.78",",W","19.35",",,,W","6.20",",,,W","","","190",",W","200","1,W","13.9",",W","17.4","1,W"
"USW00094870","2013-11","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.3",",W","576.4","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","21",",W","3",",W","1",",W","0",",W","11","","2","","20131124",",,W","1","","20131121",",,W","20131117",",,W","-12.7",",W,24,","12.2",",,W,21,","21.7",",W,17,","669.7","W","447.5",",W","28.6",",,,W","3.42",",W","9.05",",,,W","-2.21",",,,W","","","270",",W","260","1,W","20.6",",W","26.4","1,W"
"USW00094870","2013-12","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.2",",W","576.4","W","0.0",",W","9",",W","4",",W","0",",W","2",",W","27",",W","15",",W","0",",W","0",",W","20","","5","","20131212",",,W","","","20131221",",,W","20131204",",,W","-19.3",",W,12,","23.9",",,W,21,","16.1",",W,04,","1327.4","W","657.7",",W","47.5",",,,W","-2.88",",W","2.15",",,,W","-7.91",",,,W","","","180",",W","190",",W","13.4",",W","15.7",",W"
"USW00094870","2014-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","6.6",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","10",",W","31",",W","17",",W","0",",W","0",",W","22","","4","","20140106",",,W","1","","20140110",",,W","20140113",",,W","-24.9",",W,06,","14.2",",,W,10,","10.6",",W,13,","2109.2","W","781.8",",W","23.5",",,,W","-6.89",",W","-1.40",",,,W","-12.37",",,,W","","","320",",W","320",",W","20.1",",W","24.1",",W"
"USW00094870","2014-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.8","1,W","0.0","W","0.0",",W","9","1,W","6","1,W","0","1,W","6",",W","27",",W","19",",W","0",",W","0",",W","17","","6","","20140211","+,,W","2","","20140201",",1,W","20140220",",,W","-24.3",",W,11,+","22.6","1,,W,01,","14.4",",W,20,","2832.2","W","723.0",",W","64.5","1,,,W","-7.49",",W","-2.47",",,,W","-12.50",",,,W","","","250","1,W","240",",W","17.9","1,W","24.6",",W"
"USW00094870","2014-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","24",",W","4",",W","1",",W","0",",W","19","","","","20140303",",,W","2","","20140312",",,W","20140321",",,W","-17.1",",W,03,","13.2",",,W,12,","21.1",",W,21,","3348.1","W","515.9",",W","35.2",",,,W","1.69",",W","7.71",",,,W","-4.33",",,,W","","","40",",W","30","1,W","18.3",",W","24.6","1,W"
"USW00094870","2014-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.7",",W","1.4","W","1.4",",W","14",",W","9",",W","1",",W","0",",W","6",",W","0",",W","12",",W","0",",W","16","","","","20140416",",,W","6","","20140428",",,W","20140426",",,W","-2.1",",W,16,","28.7",",,W,28,","28.3",",W,26,","3545.9","W","197.8",",W","95.6",",,,W","11.79",",W","18.55",",,,W","5.02",",,,W","","","270",",W","270",",W","17.0",",W","21.0",",W"
"USW00094870","2014-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","5.2",",W","80.0","W","78.6",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","24",",W","3",",W","11","","1","","20140517",",,W","8","","20140521",",,W","20140508",",,W","2.8",",W,17,","95.5",",,W,21,","33.3",",W,08,","3622.3","W","76.4",",W","168.8",",,,W","18.40",",W","24.81",",,,W","12.00",",,,W","","","280",",W","290",",W","23.3",",W","28.6",",W"
"USW00094870","2014-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","4.4","1,W","232.7","W","152.7",",W","15",",W","10",",W","2",",W","0",",W","0",",W","0",",W","29",",W","6",",W","20","","5","","20140614",",,W","13","","20140630",",,W","20140619","+,,W","10.0",",W,14,","42.9",",,W,30,","33.9",",W,19,+","3622.3","W","0.0",",W","161.0",",,,W","23.42",",W","29.10",",,,W","17.74",",,,W","","","320",",W","330",",W","20.1",",W","26.4",",W"
"USW00094870","2014-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","3.4",",W","317.4","W","84.7",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","19","","2","","20140729","+,,W","8","","20140712",",,W","20140707",",,W","11.1",",W,29,+","70.4",",,W,12,","31.1",",W,07,","4.7","W","4.7",",W","152.1",",,,W","20.91",",W","26.64",",,,W","15.19",",,,W","","","300",",W","290",",W","18.3",",W","25.5",",W"
