"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258215","1949-03","40.5323","-100.3855","757.1","STOCKVILLE, NE US","7","4,0","2","4,0","1","4,0","","","3",",0","","","","","19490315",",,0","","","19490326",",4,0","","","64",",,0,15,","27.9","4,,0,26,","129.3",",a,,0","636",",a,,0"
"USC00258215","1949-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490426",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","31.8",",,,0","0",",,,0"
"USC00258215","1949-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","","","","","","","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","152.1",",a,,0","0",",,,0"
"USC00258215","1949-06","40.5323","-100.3855","757.1","STOCKVILLE, NE US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","121.7",",,,0","0",",,,0"
"USC00258215","1949-07","40.5323","-100.3855","757.1","STOCKVILLE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490707",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","48.8",",,,0","0",",,,0"
"USC00258215","1949-08","40.5323","-100.3855","757.1","STOCKVILLE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","61.8",",,,0","0",",,,0"
"USC00258215","1949-09","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,05,","114.3",",,,0","0",",,,0"
"USC00258215","1949-10","40.5323","-100.3855","757.1","STOCKVILLE, NE US","7",",0","4",",0","0",",0","0","2,0","0",",0","","","19491031","+,2,0","19491031","+,,0","","","19491010",",,0","0","2,,0,31,+","0",",,0,31,+","12.7",",,0,10,","33.1",",,,0","0",",,,0"
"USC00258215","1949-11","40.5323","-100.3855","757.1","STOCKVILLE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","6.4",",,,0","0",",,,0"
"USC00258215","1949-12","40.5323","-100.3855","757.1","STOCKVILLE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491216",",,0","","","19491219",",,0","0",",,0,31,+","0",",T,0,16,","1.3",",,0,19,","1.3",",,,0","0",",T,,0"
"USC00258215","1950-01","40.5323","-100.3855","757.1","STOCKVILLE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19500125",",,0","","","19500125",",,0","","","127",",,0,25,","6.4",",,0,25,","6.4",",,,0","127",",,,0"
"USC00258215","1950-02","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","1",",0","1",",0","","","1",",0","","","","","19500212",",,0","","","19500212",",,0","","","203",",,0,12,","26.7",",,0,12,","28.5",",,,0","203",",,,0"
"USC00258215","1950-03","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4",",0","2",",0","0",",0","2","5,0","3",",0","","","19500311","+,5,0","19500319",",,0","","","19500319",",,0","25","5,,0,11,+","152",",,0,19,","19.1",",,0,19,","24.2",",,,0","210",",,,0"
"USC00258215","1950-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","19500430","+,1,0","19500430","+,,0","","","19500404",",,0","0","1,,0,30,+","0",",,0,30,+","29.2",",,0,04,","43.2",",,,0","0",",,,0"
"USC00258215","1950-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500508",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","114.8",",,,0","0",",,,0"
"USC00258215","1950-06","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500617",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","45.3",",,,0","0",",,,0"
"USC00258215","1950-07","40.5323","-100.3855","757.1","STOCKVILLE, NE US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500717",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,17,","138.9",",,,0","0",",,,0"
"USC00258215","1950-08","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500826",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","60.5",",,,0","0",",,,0"
"USC00258215","1950-09","40.5323","-100.3855","757.1","STOCKVILLE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","41.4",",,,0","0",",,,0"
"USC00258215","1950-10","40.5323","-100.3855","757.1","STOCKVILLE, NE US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","29.2",",,,0","0",",,,0"
"USC00258215","1950-11","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501125",",,0","","","19501109",",,0","0",",,0,30,+","13",",,0,25,","3.8",",,0,09,","5.1",",,,0","13",",,,0"
"USC00258215","1950-12","40.5323","-100.3855","757.1","STOCKVILLE, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19501202",",,0","19501202",",,0","","","19501202",",,0","25",",,0,02,","25",",,0,02,","3.0",",,0,02,","3.0",",,,0","25",",,,0"
"USC00258215","1951-01","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","0",",0","0",",0","0","4,0","0",",0","","","19510131","+,4,0","19510131","+,,0","","","19510131","+,,0","0","4,,0,31,+","3",",,0,31,+","1.5",",,0,31,+","4.5",",,,0","9",",,,0"
"USC00258215","1951-02","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4",",0","3",",0","0",",0","0","2,0","1",",0","","","19510228","+,2,0","19510214",",,0","","","19510214",",,0","0","2,,0,28,+","76",",,0,14,","8.4",",,0,14,","16.0",",,,0","76",",,,0"
"USC00258215","1951-03","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","3",",0","0",",0","","","2",",0","","","","","19510320",",,0","","","19510312",",,0","","","102",",,0,20,","3.8",",,0,12,","8.8",",,,0","161",",,,0"
"USC00258215","1951-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5",",0","4",",0","1",",0","","","0",",0","","","","","19510430","+,,0","","","19510406",",,0","","","0",",,0,30,+","25.4",",,0,06,","55.9",",,,0","0",",,,0"
"USC00258215","1951-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","112.1",",,,0","0",",,,0"
"USC00258215","1951-06","40.5323","-100.3855","757.1","STOCKVILLE, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510622",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","115.0",",,,0","0",",,,0"
"USC00258215","1951-07","40.5323","-100.3855","757.1","STOCKVILLE, NE US","13","2,0","13","2,0","1","2,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510708",",2,0","0",",,0,31,+","0",",,0,31,+","34.3","2,,0,08,","137.0",",a,,0","0",",,,0"
"USC00258215","1951-08","40.5323","-100.3855","757.1","STOCKVILLE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","93.9",",,,0","0",",,,0"
"USC00258215","1951-09","40.5323","-100.3855","757.1","STOCKVILLE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510903",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","94.9",",,,0","0",",,,0"
"USC00258215","1951-10","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511014",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,14,","50.9",",a,,0","0",",,,0"
"USC00258215","1951-11","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511125","+,,0","","","19511125",",,0","0",",,0,30,+","0",",T,0,25,+","5.1",",,0,25,","5.9",",,,0","0",",T,,0"
"USC00258215","1951-12","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4","2,0","2","2,0","0","2,0","","","1",",0","","","","","19511214",",,0","","","19511214",",2,0","","","76",",,0,14,","7.6","2,,0,14,","22.1",",a,,0","191",",a,,0"
"USC00258215","1952-01","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","19520104",",,0","","","19520119",",,0","","","102",",,0,04,","5.1",",,0,19,","10.0",",,,0","153",",,,0"
"USC00258215","1952-02","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","","","19520229",",2,0","","","","","10.2","2,,0,29,","31.5",",a,,0","",""
"USC00258215","1952-03","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5","4,0","4","4,0","0","4,0","","","","","","","","","","","","","19520313",",4,0","","","","","10.2","4,,0,13,","31.7",",a,,0","431","2,a,,0"
"USC00258215","1952-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520409",",,0","","","19520416",",,0","0",",,0,30,+","0",",T,0,09,","16.5",",,0,16,","42.7",",,,0","0",",T,,0"
"USC00258215","1952-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520527",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,27,","86.9",",,,0","0",",,,0"
"USC00258215","1952-06","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,+","15.3",",,,0","0",",,,0"
"USC00258215","1952-07","40.5323","-100.3855","757.1","STOCKVILLE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520714","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,+","77.5",",,,0","0",",,,0"
"USC00258215","1952-08","40.5323","-100.3855","757.1","STOCKVILLE, NE US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,11,","75.9",",a,,0","0",",,,0"
"USC00258215","1952-09","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","17.8",",,,0","0",",,,0"
"USC00258215","1952-10","40.5323","-100.3855","757.1","STOCKVILLE, NE US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","2.5",",a,,0","0",",,,0"
"USC00258215","1952-11","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5",",0","3",",0","0",",0","","","1","1,0","","","","","19521123",",1,0","","","19521125",",,0","","","152","1,,0,23,","3.8",",,0,25,","12.8",",,,0","152","1,,,0"
"USC00258215","1952-12","40.5323","-100.3855","757.1","STOCKVILLE, NE US","1","2,0","0","2,0","0","2,0","","","0","3,0","","","","","19521231","+,3,0","","","19521219",",2,0","","","0","3,,0,31,+","2.0","2,,0,19,","10.9",",a,,0","0","3,,,0"
"USC00258215","1953-01","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","1",",0","0",",0","","","1","1,0","","","","","19530115",",1,0","","","19530115",",,0","","","51","1,,0,15,","2.5",",,0,15,","3.8",",,,0","51","1,,,0"
"USC00258215","1953-02","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2","2,0","1","2,0","0","2,0","","","2",",0","","","","","19530225","+,,0","","","19530210",",2,0","","","51",",,0,25,+","2.5","2,,0,10,","15.9",",a,,0","229",",a,,0"
"USC00258215","1953-03","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2","2,0","2","2,0","0","2,0","","","0","2,0","","","","","19530331","+,2,0","","","19530314",",2,0","","","0","2,,0,31,+","7.1","2,,0,14,","24.9",",a,,0","0","2,,,0"
"USC00258215","1953-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530408",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","52.2",",,,0","0",",,,0"
"USC00258215","1953-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","52.0",",,,0","0",",,,0"
"USC00258215","1953-06","40.5323","-100.3855","757.1","STOCKVILLE, NE US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","54.7",",,,0","0",",,,0"
"USC00258215","1953-07","40.5323","-100.3855","757.1","STOCKVILLE, NE US","6","2,0","6","2,0","1","2,0","0",",0","0","1,0","","","19530731","+,,0","19530731","+,1,0","","","19530713",",2,0","0",",,0,31,+","0","1,,0,31,+","28.4","2,,0,13,","94.0",",a,,0","0","1,,,0"
"USC00258215","1953-08","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3","5,0","2","5,0","0","5,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530823",",5,0","0",",,0,31,+","0",",,0,31,+","10.7","5,,0,23,","18.1","5,,,0","0",",,,0"
"USC00258215","1953-09","40.5323","-100.3855","757.1","STOCKVILLE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00258215","1953-10","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,21,","28.0",",,,0","0",",,,0"
"USC00258215","1953-11","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19531104",",,0","","","","","27.9",",,0,04,","77.4",",,,0","",""
"USC00258215","1953-12","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4",",0","4",",0","0",",0","","","","","","","","","","","","","19531204",",,0","","","","","14.0",",,0,04,","30.9",",,,0","",""
"USC00258215","1954-02","40.5323","-100.3855","757.1","STOCKVILLE, NE US","1",",0","1",",0","0",",0","","","1",",0","","","","","19540220",",,0","","","19540220",",,0","","","76",",,0,20,","3.8",",,0,20,","3.8",",,,0","76",",,,0"
"USC00258215","1954-03","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19540313",",2,0","","","","","5.8","2,,0,13,","10.8",",a,,0","",""
"USC00258215","1954-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","11.5",",,,0","0",",,,0"
"USC00258215","1954-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19540531","+,,0","19540503",",,0","","","19540516",",2,0","0",",,0,31,+","0",",T,0,03,","44.5","2,,0,16,","102.5",",a,,0","0",",T,,0"
"USC00258215","1954-06","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540602",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","45.7",",,,0","0",",,,0"
"USC00258215","1954-07","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540722",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","16.5",",,,0","0",",,,0"
"USC00258215","1954-08","40.5323","-100.3855","757.1","STOCKVILLE, NE US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540814",",2,0","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,14,","101.5",",a,,0","0",",,,0"
"USC00258215","1954-09","40.5323","-100.3855","757.1","STOCKVILLE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540915","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,+","28.8",",,,0","0",",,,0"
"USC00258215","1954-10","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","37.6",",,,0","0",",,,0"
"USC00258215","1955-02","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4","3,0","1","3,0","0","3,0","","","","","","","","","","","","","19550204",",3,0","","","","","15.7","3,,0,04,","23.8",",a,,0","",""
"USC00258215","1955-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","24.9",",,,0","0",",,,0"
"USC00258215","1955-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","77.0",",,,0","0",",,,0"
"USC00258215","1955-06","40.5323","-100.3855","757.1","STOCKVILLE, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550617",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","93.4",",,,0","0",",,,0"
"USC00258215","1955-07","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550731",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","12.1",",,,0","0",",,,0"
"USC00258215","1955-08","40.5323","-100.3855","757.1","STOCKVILLE, NE US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,05,+","20.3",",a,,0","0",",,,0"
"USC00258215","1955-10","40.5323","-100.3855","757.1","STOCKVILLE, NE US","","","","","","","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00258215","1955-11","40.5323","-100.3855","757.1","STOCKVILLE, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19551102",",,0","19551102",",,0","","","19551102",",,0","25",",,0,02,","25",",,0,02,","6.1",",,0,02,","6.1",",,,0","25",",,,0"
"USC00258215","1955-12","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","2",",0","0",",0","13",",0","2",",0","","","19551205","+,,0","19551204","+,,0","","","19551203",",,0","102",",,0,05,+","51",",,0,04,+","5.3",",,0,03,","10.4",",,,0","102",",,,0"
"USC00258215","1956-01","40.5323","-100.3855","757.1","STOCKVILLE, NE US","4",",0","2",",0","0",",0","11",",0","2",",0","","","19560125","+,,0","19560122",",,0","","","19560122",",,0","76",",,0,25,+","64",",,0,22,","4.6",",,0,22,","9.4",",,,0","135",",,,0"
"USC00258215","1956-02","40.5323","-100.3855","757.1","STOCKVILLE, NE US","3",",0","1",",0","0",",0","12",",0","2",",0","","","19560215",",,0","19560215",",,0","","","19560215",",,0","102",",,0,15,","89",",,0,15,","5.3",",,0,15,","7.1",",,,0","120",",,,0"
"USC00258215","1956-03","40.5323","-100.3855","757.1","STOCKVILLE, NE US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19560315",",,0","19560315",",,0","","","19560315",",,0","51",",,0,15,","38",",,0,15,","3.8",",,0,15,","4.1",",,,0","38",",,,0"
"USC00258215","1956-04","40.5323","-100.3855","757.1","STOCKVILLE, NE US","9",",0","4",",0","0",",0","4",",0","2",",0","","","19560404","+,,0","19560403",",,0","","","19560403",",,0","152",",,0,04,+","152",",,0,03,","15.2",",,0,03,","40.2",",,,0","186",",,,0"
"USC00258215","1956-05","40.5323","-100.3855","757.1","STOCKVILLE, NE US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,27,","44.2",",,,0","0",",,,0"
