"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508755","1923-09","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","19230928",",,6","","","","","","","19230902",",,6","-8.3",",6,28,","","","","","","","21.1",",6,02,","","","329.9",",6","","","","","7.34",",6","14.04",",,,6","0.63",",,,6"
"USC00508755","1923-10","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","19231029",",1,6","","","","","","","19231011",",,6","-7.8","1,6,29,","","","","","","","18.3",",6,11,","","","407.0",",6","","","","","4.74","1,6","10.52",",,,6","-1.04","1,,,6"
"USC00508755","1923-11","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","4",",6","8","1,6","29","1,6","18",",6","0",",6","0",",6","19231123","+,1,6","","","19231107",",,6","","","19231104",",,6","-23.3","1,6,23,+","","","127",",,6,07,","","","6.7",",6,04,","","","747.8",",6","","","356",",,,6","-7.52","1,6","-2.10",",,,6","-12.94","1,,,6"
"USC00508755","1923-12","61.5333","-144.1",,"STRELNA, AK US","","","0.0","1,6","","","","","","","","","3",",6","30","1,6","30","1,6","31",",6","0",",6","0",",6","19231230",",1,6","","","19231201",",,6","","","19231222",",,6","-37.2","1,6,30,","","","76",",,6,01,","","","0.0",",6,22,","","","1264.7",",6","","","126",",,,6","-23.52","1,6","-18.31",",,,6","-28.73","1,,,6"
"USC00508755","1924-01","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","3",",6","25","1,6","30","1,6","26",",6","0",",6","0",",6","19240124","+,1,6","","","19240124",",,6","","","19240112",",,6","-43.9","1,6,24,+","","","152",",,6,24,","","","2.8",",6,12,","","","1081.9",",6","","","254",",,,6","-17.87","1,6","-12.60",",,,6","-23.15","1,,,6"
"USC00508755","1924-02","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","20",",6","28",",6","21","1,6","0","1,6","0","1,6","19240217",",,6","","","","","","","19240228",",1,6","-40.6",",6,17,","","","","","","","7.8","1,6,28,","","","990.6","1,6","","","","","-16.82","1,6","-10.09","1,,,6","-23.55",",,,6"
"USC00508755","1924-03","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","31",",6","4",",6","0",",6","0",",6","19240327",",,6","","","19240324",",,6","","","19240311",",,6","-18.9",",6,27,","","","25",",,6,24,","","","8.9",",6,11,","","","636.5",",6","","","25",",,,6","-2.20",",6","3.91",",,,6","-8.31",",,,6"
"USC00508755","1924-04","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","3",",6","4",",6","29",",6","10","1,6","0","1,6","0","1,6","19240407",",,6","","","19240410",",,6","","","19240428",",1,6","-27.8",",6,07,","","","51",",,6,10,","","","13.3","1,6,28,","","","621.5","1,6","","","114",",,,6","-3.09","1,6","3.42","1,,,6","-9.60",",,,6"
"USC00508755","1924-05","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","19240513","+,,6","","","19240531","+,,6","","","19240530",",,6","-6.7",",6,13,+","","","0",",,6,31,+","","","21.1",",6,30,","","","350.0",",6","","","0",",,,6","7.04",",6","13.50",",,,6","0.59",",,,6"
"USC00508755","1924-06","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","17",",6","0",",6","19240601",",,6","","","","","","","19240622",",,6","-6.7",",6,01,","","","","","","","27.8",",6,22,","","","203.8",",6","","","","","11.54",",6","21.21",",,,6","1.87",",,,6"
"USC00508755","1924-07","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","3","1,6","0",",6","14",",6","0",",6","19240721",",1,6","","","19240731","+,,6","","","19240714",",,6","-4.4","1,6,21,","","","0",",,6,31,+","","","27.8",",6,14,","170.8","6","170.8",",6","","","0",",,,6","12.61","1,6","21.15",",,,6","4.07","1,,,6"
"USC00508755","1924-08","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","7",",6","0","1,6","11","1,6","0","1,6","19240828","+,,6","","","","","","","19240808","+,1,6","-1.1",",6,28,+","","","","","","","28.9","1,6,08,+","372.9","6","202.1","1,6","","","","","11.65","1,6","19.30","1,,,6","4.00",",,,6"
"USC00508755","1924-09","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","19240923",",,6","","","","","","","19240908",",,6","-8.3",",6,23,","","","","","","","17.8",",6,08,","743.1","6","370.2",",6","","","","","5.99",",6","12.26",",,,6","-0.28",",,,6"
"USC00508755","1924-10","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","1,6","","","","","","","","","4",",6","3","1,6","30","1,6","14",",6","0",",6","0",",6","19241030",",1,6","","","19241013",",,6","","","19241003","+,,6","-21.1","1,6,30,","","","102",",,6,13,","","","11.7",",6,03,+","1402.7","6","659.6",",6","","","254",",,,6","-3.70","1,6","1.53",",,,6","-8.92","1,,,6"
"USC00508755","1924-11","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0",",6","","","","","","","","","3",",6","9",",6","30",",6","19",",6","0",",6","0",",6","19241111",",,6","","","19241113","+,,6","","","19241127","+,,6","-24.4",",6,11,","","","102",",,6,13,+","","","7.2",",6,27,+","2175.0","6","772.3",",6","","","280",",,,6","-7.41",",6","-1.93",",,,6","-12.89",",,,6"
"USC00508755","1924-12","61.5333","-144.1",,"STRELNA, AK US","0.0","6","0.0","2,6","","","","","","","","","4",",6","23","1,6","30","1,6","29","1,6","0","1,6","0","1,6","19241215","+,1,6","","","19241206",",,6","","","19241209",",1,6","-42.8","1,6,15,+","","","76",",,6,06,","","","0.6","1,6,09,","3322.9","6","1147.9","1,6","","","203",",,,6","-21.37","2,6","-17.03","1,,,6","-25.72","1,,,6"
"USC00508755","1925-01","61.5333","-144.1",,"STRELNA, AK US","0.0","","0.0","2,6","4",",6","4",",6","0",",6","","","","","31",",6","31",",6","29","2,6","0","2,6","0","2,6","19250119",",,6","","","","","19250114",",,6","19250103",",2,6","-49.4",",6,19,","","","","","7.6",",,6,14,","-2.2","2,6,03,","4738.0","","1415.1","2,6","22.9",",,,6","","","-30.10","2,6","-24.77","2,,,6","-35.43",",,,6"
"USC00508755","1925-02","61.5333","-144.1",,"STRELNA, AK US","0.0","","0.0","3,6","4",",6","1",",6","0",",6","","","4",",6","24","1,6","27","1,6","26","2,6","0","2,6","0","2,6","19250221",",1,6","","","19250208",",,6","19250208",",,6","19250212",",2,6","-38.3","1,6,21,","","","76",",,6,08,","3.3",",,6,08,","-2.2","2,6,12,","5665.7","","927.7","2,6","7.4",",,,6","177",",,,6","-19.41","3,6","-13.77","2,,,6","-25.04","1,,,6"
"USC00508755","1925-03","61.5333","-144.1",,"STRELNA, AK US","0.0","","0.0","3,6","1",",6","1",",6","0",",6","","","","","14","3,6","28","3,6","18",",6","0",",6","0",",6","19250315",",3,6","","","","","19250306",",,6","19250323","+,,6","-30.0","3,6,15,","","","","","20.3",",,6,06,","4.4",",6,23,+","6435.2","","769.5",",6","20.3",",,,6","","","-9.06","3,6","-1.19",",,,6","-16.93","3,,,6"
"USC00508755","1925-06","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","15",",6","0",",6","19250619",",,6","","","","","","","19250626",",,6","-3.3",",6,19,","","","","","","","25.6",",6,26,","","","215.4",",6","","","","","11.15",",6","19.75",",,,6","2.56",",,,6"
"USC00508755","1925-07","61.5333","-144.1",,"STRELNA, AK US","","","1.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","18",",6","0",",6","19250716","+,,6","","","","","","","19250726",",,6","-1.1",",6,16,+","","","","","","","31.7",",6,26,","160.1","","160.1",",6","","","","","13.20",",6","22.25",",,,6","4.16",",,,6"
"USC00508755","1925-08","61.5333","-144.1",,"STRELNA, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","19250825","+,,6","","","19250831","+,,6","","","19250801",",,6","-3.9",",6,25,+","","","0",",,6,31,+","","","25.6",",6,01,","363.8","","203.7",",6","","","0",",,,6","11.76",",6","19.66",",,,6","3.87",",,,6"
