"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513078","1961-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","2.5","5,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","","","19611231",",5,0","19611231","+,,0","19611231","+,,0","19611206",",2,0","19611206",",5,0","6.1","5,0,31,","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,06,","23.9","5,0,06,","","","51.2","5,0","26.9","2,,,0","0",",,,0","16.46","5,0","21.55","5,,,0","11.37","5,,,0"
"USC00513078","1962-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.6","0","0.6",",0","8","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620103",",,0","19620131","+,,0","19620131","+,,0","19620119",",2,0","19620120",",,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,19,","26.1",",0,20,","","","68.6",",0","48.8",",a,,0","0",",,,0","16.14",",0","22.93",",,,0","9.35",",,,0"
"USC00513078","1962-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.2","0","0.6",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19620222",",,0","19620228","+,,0","19620228","+,,0","19620220",",,0","19620208","+,,0","3.3",",0,22,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,20,","25.6",",0,08,+","","","77.7",",0","35.5",",,,0","0",",,,0","15.58",",0","21.81",",,,0","9.35",",,,0"
"USC00513078","1962-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.2","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","19620308",",,0","19620331","+,,0","19620331","+,,0","19620319",",,0","19620317",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","25.0",",0,17,","","","65.0",",0","48.3",",,,0","0",",,,0","16.24",",0","21.83",",,,0","10.65",",,,0"
"USC00513078","1962-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","6.2","0","5.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620401",",,0","19620430","+,,0","19620430","+,,0","19620410",",,0","19620427",",,0","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","26.7",",0,27,","","","22.6",",0","23.5",",,,0","0",",,,0","17.75",",0","23.30",",,,0","12.20",",,,0"
"USC00513078","1962-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","12.8","0","6.6","1,0","14",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19620502",",1,0","19620531","+,,0","19620531","+,,0","19620504",",,0","19620510","+,1,0","9.4","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,04,","25.6","1,0,10,+","","","14.3","1,0","46.6",",,,0","0",",,,0","18.08","1,0","23.37","1,,,0","12.79","1,,,0"
"USC00513078","1962-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","28.2","0","15.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620613",",,0","19620630","+,,0","19620630","+,,0","19620602",",,0","19620624","+,,0","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","26.7",",0,24,+","","","7.0",",0","8.0",",,,0","0",",,,0","18.61",",0","24.66",",,,0","12.56",",,,0"
"USC00513078","1962-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","52.9","0","24.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620727",",,0","19620731","+,,0","19620731","+,,0","19620717",",,0","19620729","+,,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,17,","26.7",",0,29,+","2.5","0","2.5",",0","1.6",",,,0","0",",,,0","19.05",",0","24.46",",,,0","13.63",",,,0"
"USC00513078","1962-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","82.8","0","29.9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","19620819",",,0","19620826","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","26.1",",0,26,+","3.7","0","1.2",",0","10.0",",,,0","0",",,,0","19.26",",0","24.82",",,,0","13.70",",,,0"
"USC00513078","1962-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","104.2","0","21.4",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","19620906",",,0","19620910",",,0","8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","27.2",",0,10,","7.1","0","3.4",",0","4.6",",,,0","0",",,,0","18.94",",0","24.60",",,,0","13.27",",,,0"
"USC00513078","1962-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","116.4","0","12.2",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19621028",",,0","19621031","+,,0","19621031","+,,0","19621022",",,0","19621028",",,0","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","26.7",",0,28,","26.7","0","19.6",",0","5.0",",,,0","0",",,,0","18.09",",0","25.02",",,,0","11.16",",,,0"
"USC00513078","1962-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","116.7","0","0.3",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19621106","+,,0","19621130","+,,0","19621130","+,,0","19621130",",,0","19621101",",,0","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","26.1",",0,01,","54.3","0","27.6",",0","3.7",",,,0","0",",,,0","17.42",",0","23.69",",,,0","11.16",",,,0"
"USC00513078","1962-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","117.1","0","0.4","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19621224","+,1,0","19621231","+,,0","19621231","+,,0","19621222",",,0","19621204",",1,0","4.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","24.4","1,0,04,","132.4","0","78.1","1,0","38.7",",,,0","0",",,,0","15.74","1,0","21.80","1,,,0","9.68","1,,,0"
"USC00513078","1963-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19630118","+,,0","19630131","+,,0","19630131","+,,0","19630117",",,0","19630117",",,0","4.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","98.0",",,0,17,","25.6",",0,17,","230.3","0","97.9",",0","148.2",",,,0","0",",,,0","15.18",",0","21.73",",,,0","8.62",",,,0"
"USC00513078","1963-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.6","0","0.6",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19630217","+,,0","19630228","+,,0","19630228","+,,0","19630201",",,0","19630202","+,,0","7.2",",0,17,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,01,","25.6",",0,02,+","284.8","0","54.5",",0","41.0",",,,0","0",",,,0","16.41",",0","22.72",",,,0","10.10",",,,0"
"USC00513078","1963-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.9","0","0.3",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19630302",",,0","19630331","+,,0","19630331","+,,0","19630307",",,0","19630314",",,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","25.0",",0,14,","330.1","0","45.3",",0","94.8",",,,0","0",",,,0","16.88",",0","22.29",",,,0","11.47",",,,0"
"USC00513078","1963-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","3.7","0","2.8",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19630406",",,0","19630430","+,,0","19630430","+,,0","19630408",",,0","19630406",",,0","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","25.0",",0,06,","351.8","0","21.7",",0","31.3",",,,0","0",",,,0","17.70",",0","22.92",",,,0","12.48",",,,0"
"USC00513078","1963-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","17.9","0","14.2",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630525","+,,0","19630531","+,,0","19630531","+,,0","19630528","+,,0","19630529","+,,0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,+","26.7",",0,29,+","374.1","0","22.3",",0","12.0",",,,0","0",",,,0","18.07",",0","23.46",",,,0","12.68",",,,0"
"USC00513078","1963-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","55.1","0","37.2",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630613",",,0","19630630","+,,0","19630630","+,,0","19630610",",,0","19630603",",,0","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","26.1",",0,03,","378.8","0","4.7",",0","3.4",",,,0","0",",,,0","19.42",",0","24.33",",,,0","14.50",",,,0"
"USC00513078","1963-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","87.5","0","32.4",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630713","+,,0","19630731","+,,0","19630731","+,,0","19630722",",,0","19630706",",,0","11.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","27.8",",0,06,","1.5","0","1.5",",0","24.5",",,,0","0",",,,0","19.33",",0","24.60",",,,0","14.06",",,,0"
"USC00513078","1963-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","128.2","0","40.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630822",",,0","19630831","+,,0","19630831","+,,0","19630801",",,0","19630822","+,,0","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","26.7",",0,22,+","3.4","0","1.9",",0","7.2",",,,0","0",",,,0","19.58",",0","25.50",",,,0","13.67",",,,0"
"USC00513078","1963-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","164.1","0","35.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630921",",,0","19630930","+,,0","19630930","+,,0","19630917",",,0","19630928","+,,0","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","27.2",",0,28,+","4.7","0","1.3",",0","35.9",",,,0","0",",,,0","19.49",",0","25.19",",,,0","13.78",",,,0"
"USC00513078","1963-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","184.4","0","20.3",",0","8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19631010",",,0","19631031","+,,0","19631031","+,,0","19631004",",,0","19631004",",,0","7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","26.7",",0,04,","17.9","0","13.2",",0","48.7",",,,0","0",",,,0","18.56",",0","24.54",",,,0","12.58",",,,0"
"USC00513078","1963-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","189.1","0","4.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19631123",",,0","19631130","+,,0","19631130","+,,0","19631109",",,0","19631125","+,,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","25.6",",0,25,+","63.8","0","45.9",",0","26.4",",,,0","0",",,,0","16.96",",0","23.37",",,,0","10.55",",,,0"
"USC00513078","1963-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","189.1","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19631224",",,0","19631231","+,,0","19631231","+,,0","19631208",",,0","19631205",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","25.6",",0,05,","122.9","0","59.1",",0","13.2",",,,0","0",",,,0","16.43",",0","23.50",",,,0","9.35",",,,0"
"USC00513078","1964-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19640130",",,0","19640131","+,,0","19640131","+,,0","19640107",",,0","19640105",",,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","23.9",",0,05,","191.1","0","68.2",",0","29.1",",,,0","0",",,,0","16.13",",0","21.67",",,,0","10.59",",,,0"
"USC00513078","1964-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","15",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19640218",",,0","19640229","+,,0","19640229","+,,0","19640223",",,0","19640203","+,,0","5.0",",0,18,","0",",,0,29,+","0",",,0,29,+","39.4",",,0,23,","22.8",",0,03,+","276.1","0","85.0",",0","55.4",",,,0","0",",,,0","15.40",",0","21.01",",,,0","9.80",",,,0"
"USC00513078","1964-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19640305","+,,0","19640331","+,,0","19640331","+,,0","19640325",",,0","19640319",",,0","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,25,","23.3",",0,19,","359.3","0","83.2",",0","117.4",",,,0","0",",,,0","15.65",",0","21.26",",,,0","10.04",",,,0"
"USC00513078","1964-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.5","0","0.5",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19640402",",,0","19640430","+,,0","19640430","+,,0","19640405",",,0","19640409",",,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","23.9",",0,09,","395.6","0","36.3",",0","11.4",",,,0","0",",,,0","17.14",",0","22.04",",,,0","12.24",",,,0"
"USC00513078","1964-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","5.8","0","5.3",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19640530",",,0","19640531","+,,0","19640531","+,,0","19640527",",,0","19640531","+,,0","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","24.4",",0,31,+","423.2","0","27.6",",0","15.6",",,,0","0",",,,0","17.61",",0","22.48",",,,0","12.75",",,,0"
"USC00513078","1964-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","30.6","0","24.8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640619",",,0","19640630","+,,0","19640630","+,,0","19640615",",,0","19640604",",,0","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","27.8",",0,04,","428.6","0","5.4",",0","2.6",",,,0","0",",,,0","18.98",",0","24.71",",,,0","13.26",",,,0"
"USC00513078","1964-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","63.7","0","33.1",",0","12",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640718",",,0","19640731","+,,0","19640731","+,,0","19640724",",,0","19640725",",,0","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","26.7",",0,25,","1.1","0","1.1",",0","79.2",",,,0","0",",,,0","19.36",",0","24.16",",,,0","14.57",",,,0"
"USC00513078","1964-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","91.4","0","27.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19640821",",,0","19640831","+,,0","19640831","+,,0","19640829",",,0","19640828",",,0","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,29,","27.2",",0,28,","1.7","0","0.6",",0","16.6",",,,0","0",",,,0","19.20",",0","24.16",",,,0","14.25",",,,0"
"USC00513078","1964-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","116.4","0","25.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19640922",",,0","19640930","+,,0","19640930","+,,0","19640923",",,0","19640922",",,0","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","26.1",",0,22,","3.5","0","1.8",",0","11.7",",,,0","0",",,,0","19.11",",0","24.06",",,,0","14.16",",,,0"
"USC00513078","1964-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","126.2","0","9.8",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19641013",",,0","19641031","+,,0","19641031","+,,0","19641017",",,0","19641019",",,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","26.1",",0,19,","19.2","0","15.7",",0","18.9",",,,0","0",",,,0","18.15",",0","23.14",",,,0","13.15",",,,0"
"USC00513078","1964-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","134.0","0","7.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19641119","+,,0","19641130","+,,0","19641130","+,,0","19641108",",,0","19641127","+,,0","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,08,","24.4",",0,27,+","50.1","0","30.9",",0","36.7",",,,0","0",",,,0","17.56",",0","22.67",",,,0","12.46",",,,0"
"USC00513078","1964-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","139.9","0","5.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19641230",",,0","19641231","+,,0","19641231","+,,0","19641217",",,0","19641226","+,,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","25.0",",0,26,+","92.1","0","42.0",",0","91.8",",,,0","0",",,,0","17.17",",0","22.85",",,,0","11.48",",,,0"
"USC00513078","1965-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19650127",",,0","19650131","+,,0","19650131","+,,0","19650111",",,0","19650110",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","25.0",",0,10,","168.8","0","76.7",",0","41.0",",,,0","0",",,,0","15.86",",0","21.87",",,,0","9.84",",,,0"
"USC00513078","1965-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","19",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650228","+,,0","19650216",",,0","19650215","+,,0","5.0",",0,28,+","0",",,0,28,+","0",",,0,28,+","58.9",",,0,16,","21.7",",0,15,+","296.5","0","127.7",",0","88.6",",,,0","0",",,,0","13.77",",0","19.31",",,,0","8.23",",,,0"
"USC00513078","1965-03","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19650301",",,0","19650331","+,,0","19650331","+,,0","19650312",",,0","19650323","+,,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","22.8",",0,23,+","388.3","0","91.8",",0","62.4",",,,0","0",",,,0","15.37",",0","21.13",",,,0","9.61",",,,0"
"USC00513078","1965-04","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","1.1","0","1.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19650426",",,0","19650430","+,,0","19650430","+,,0","19650411",",,0","19650425","+,,0","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","23.9",",0,25,+","444.4","0","56.1",",0","95.5",",,,0","0",",,,0","16.50",",0","22.01",",,,0","10.99",",,,0"
"USC00513078","1965-05","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","7.7","0","6.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650524",",,0","19650531","+,,0","19650531","+,,0","19650511",",,0","19650510",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","26.1",",0,10,","457.4","0","13.0",",0","72.5",",,,0","0",",,,0","18.13",",0","23.50",",,,0","12.76",",,,0"
"USC00513078","1965-06","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","14.1","0","6.4",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650614",",,0","19650630","+,,0","19650630","+,,0","19650606","+,,0","19650615",",,0","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,+","25.6",",0,15,","483.8","0","26.4",",0","6.8",",,,0","0",",,,0","17.67",",0","23.08",",,,0","12.26",",,,0"
"USC00513078","1965-07","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","18.5","0","4.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650724",",,0","19650731","+,,0","19650731","+,,0","19650712","+,,0","19650713",",,0","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,+","26.1",",0,13,","23.1","0","23.1",",0","43.2",",,,0","0",",,,0","17.73",",0","23.71",",,,0","11.75",",,,0"
"USC00513078","1965-08","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","34.2","0","15.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650815",",,0","19650831","+,,0","19650831","+,,0","19650810",",,0","19650831",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","26.1",",0,31,","32.3","0","9.2",",0","53.6",",,,0","0",",,,0","18.54",",0","24.48",",,,0","12.60",",,,0"
"USC00513078","1965-09","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","58.0","0","23.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19650929",",1,0","19650930","+,,0","19650930","+,,0","19650925",",,0","19650920","+,,0","1.7","1,0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","27.8",",0,20,+","45.8","0","13.5",",0","12.0",",,,0","0",",,,0","18.68","1,0","25.94",",,,0","11.42","1,,,0"
"USC00513078","1965-10","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","","","","","19651031","+,,0","19651031","+,,0","19651012",",,0","19651008",",,0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","27.8",",0,08,","","","","","21.1",",,,0","0",",,,0","","","24.84",",,,0","",""
"USC00513078","1965-11","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","23.2",",0","15",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19651126","+,,0","19651130","+,,0","19651130","+,,0","19651115",",,0","19651109",",,0","10.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,15,","26.1",",0,09,","","","24.0",",0","92.0",",,,0","0",",,,0","18.31",",0","23.01",",,,0","13.60",",,,0"
"USC00513078","1965-12","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","","","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19651219",",,0","19651231","+,,0","19651231","+,,0","19651207",",,0","19651228","+,,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","23.3",",0,28,+","","","102.6",",0","43.7",",,,0","0",",,,0","15.02",",0","20.15",",,,0","9.89",",,,0"
"USC00513078","1966-01","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19660123",",,0","19660131","+,,0","19660131","+,,0","19660129","+,,0","19660124",",,0","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,+","23.3",",0,24,","","","98.2",",0","15.5",",,,0","0",",,,0","15.16",",0","20.53",",,,0","9.80",",,,0"
"USC00513078","1966-02","20.0","-155.66667","812.3","WAIMEA KOHALA AIRPORT, HI US","0.3","0","0.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19660219","+,,0","19660228","+,,0","19660228","+,,0","19660208",",,0","19660213",",,0","7.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","24.1",",,0,08,","23.9",",0,13,","","","69.9",",0","69.1",",,,0","0",",,,0","15.84",",0","20.37",",,,0","11.32",",,,0"
