"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024918","1947-09","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19470917",",,I","","","","","","","10.1",",,I,17,","","","44.1",",,,I","","","","","",""
"RSM00024918","1947-10","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19471019",",,I","","","","","","","7.0",",,I,19,","","","26.3",",,,I","","","","","",""
"RSM00024918","1947-11","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471108",",,I","","","","","","","2.4",",,I,08,","","","10.2",",,,I","","","","","",""
"RSM00024918","1947-12","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19471222",",,I","","","","","","","2.0",",,I,22,","","","7.3",",,,I","","","","","",""
"RSM00024918","1948-01","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480127","+,,I","","","","","","","1.3",",,I,27,+","","","15.5",",,,I","","","","","",""
"RSM00024918","1948-02","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480211",",,I","","","","","","","1.6",",,I,11,","","","11.4",",,,I","","","","","",""
"RSM00024918","1948-03","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19480327",",,I","","","","","","","6.1",",,I,27,","","","15.6",",,,I","","","","","",""
"RSM00024918","1948-04","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19480420",",,I","","","","","","","8.0",",,I,20,","","","17.3",",,,I","","","","","",""
"RSM00024918","1948-05","60.067","107.967","292.0","PREOBRAZENKA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19480512",",,I","","","","","","","2.4",",,I,12,","","","12.1",",,,I","","","","","",""
"RSM00024918","1948-06","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480606",",,I","","","","","","","6.6",",,I,06,","","","39.6",",,,I","","","","","",""
"RSM00024918","1948-07","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480701",",,I","","","","","","","5.0",",,I,01,","","","22.5",",,,I","","","","","",""
"RSM00024918","1948-08","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19480831",",,I","","","","","","","14.5",",,I,31,","","","58.1",",,,I","","","","","",""
"RSM00024918","1948-09","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19480901",",,I","","","","","","","10.1",",,I,01,","","","30.8",",,,I","","","","","",""
"RSM00024918","1948-10","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19481017",",,I","","","","","","","3.6",",,I,17,","","","23.0",",,,I","","","","","",""
"RSM00024918","1948-11","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481116",",,I","","","","","","","2.3",",,I,16,","","","9.9",",,,I","","","","","",""
"RSM00024918","1948-12","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19481204",",,I","","","","","","","2.3",",,I,04,","","","13.2",",,,I","","","","","",""
"RSM00024918","1949-01","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490115",",,I","","","","","","","2.3",",,I,15,","","","13.8",",,,I","","","","","",""
"RSM00024918","1949-02","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490222",",,I","","","","","","","2.7",",,I,22,","","","7.5",",,,I","","","","","",""
"RSM00024918","1949-03","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19490305",",,I","","","","","","","1.0",",,I,05,","","","4.8",",,,I","","","","","",""
"RSM00024918","1949-04","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490429",",,I","","","","","","","3.1",",,I,29,","","","10.7",",,,I","","","","","",""
"RSM00024918","1949-05","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490531",",,I","","","","","","","4.9",",,I,31,","","","27.9",",,,I","","","","","",""
"RSM00024918","1949-06","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490623",",,I","","","","","","","11.1",",,I,23,","","","38.8",",,,I","","","","","",""
"RSM00024918","1949-07","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490711",",,I","","","","","","","12.3",",,I,11,","","","74.2",",,,I","","","","","",""
"RSM00024918","1949-08","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19490806",",,I","","","","","","","9.4",",,I,06,","","","49.4",",,,I","","","","","",""
"RSM00024918","1949-09","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490914",",,I","","","","","","","10.3",",,I,14,","","","23.1",",,,I","","","","","",""
"RSM00024918","1949-10","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19491016",",,I","","","","","","","4.3",",,I,16,","","","26.7",",,,I","","","","","",""
"RSM00024918","1949-11","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19491109",",,I","","","","","","","6.0",",,I,09,","","","24.4",",,,I","","","","","",""
"RSM00024918","1949-12","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19491210",",,I","","","","","","","6.5",",,I,10,","","","26.8",",,,I","","","","","",""
"RSM00024918","1950-01","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500114",",,I","","","","","","","2.5",",,I,14,","","","11.1",",,,I","","","","","",""
"RSM00024918","1950-02","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500214",",,I","","","","","","","2.5",",,I,14,","","","17.8",",,,I","","","","","",""
"RSM00024918","1950-03","60.067","107.967","292.0","PREOBRAZENKA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500305",",,I","","","","","","","2.0",",,I,05,","","","8.0",",,,I","","","","","",""
"RSM00024918","1950-04","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500408",",,I","","","","","","","7.5",",,I,08,","","","18.5",",,,I","","","","","",""
"RSM00024918","1950-05","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500528",",,I","","","","","","","6.0",",,I,28,","","","20.0",",,,I","","","","","",""
"RSM00024918","1950-06","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19500617",",,I","","","","","","","22.0",",,I,17,","","","58.8",",,,I","","","","","",""
"RSM00024918","1950-07","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19500710",",,I","","","","","","","10.2",",,I,10,","","","29.7",",,,I","","","","","",""
"RSM00024918","1950-08","60.067","107.967","292.0","PREOBRAZENKA, RS","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500801",",,I","","","","","","","7.2",",,I,01,","","","15.4",",,,I","","","","","",""
"RSM00024918","1950-09","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19500906",",,I","","","","","","","12.5",",,I,06,","","","39.0",",,,I","","","","","",""
"RSM00024918","1950-10","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19501023",",,I","","","","","","","5.7",",,I,23,","","","37.2",",,,I","","","","","",""
"RSM00024918","1950-11","60.067","107.967","292.0","PREOBRAZENKA, RS","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501114",",,I","","","","","","","6.2",",,I,14,","","","28.9",",,,I","","","","","",""
"RSM00024918","1950-12","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19501208",",,I","","","","","","","4.0",",,I,08,","","","24.4",",,,I","","","","","",""
"RSM00024918","1951-01","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510122","+,,I","","","","","","","2.2",",,I,22,+","","","18.0",",,,I","","","","","",""
"RSM00024918","1951-02","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19510219",",,I","","","","","","","2.5",",,I,19,","","","10.1",",,,I","","","","","",""
"RSM00024918","1951-03","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510314",",,I","","","","","","","8.2",",,I,14,","","","26.1",",,,I","","","","","",""
"RSM00024918","1951-04","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19510401",",,I","","","","","","","1.6",",,I,01,","","","5.0",",,,I","","","","","",""
"RSM00024918","1951-05","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19510529",",,I","","","","","","","5.5",",,I,29,","","","23.6",",,,I","","","","","",""
"RSM00024918","1951-06","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510603",",,I","","","","","","","12.0",",,I,03,","","","42.7",",,,I","","","","","",""
"RSM00024918","1951-07","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19510708",",,I","","","","","","","33.3",",,I,08,","","","101.6",",,,I","","","","","",""
"RSM00024918","1951-08","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19510807",",,I","","","","","","","15.0",",,I,07,","","","65.2",",,,I","","","","","",""
"RSM00024918","1951-09","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510906",",,I","","","","","","","17.0",",,I,06,","","","47.7",",,,I","","","","","",""
"RSM00024918","1951-10","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19511022",",,I","","","","","","","6.3",",,I,22,","","","33.2",",,,I","","","","","",""
"RSM00024918","1951-11","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511116",",,I","","","","","","","2.8",",,I,16,","","","21.8",",,,I","","","","","",""
"RSM00024918","1951-12","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19511218",",,I","","","","","","","4.5",",,I,18,","","","28.2",",,,I","","","","","",""
"RSM00024918","1952-01","60.067","107.967","292.0","PREOBRAZENKA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520114",",,I","","","","","","","2.6",",,I,14,","","","19.9",",,,I","","","","","",""
"RSM00024918","1952-02","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520229",",,I","","","","","","","2.5",",,I,29,","","","15.0",",,,I","","","","","",""
"RSM00024918","1952-03","60.067","107.967","292.0","PREOBRAZENKA, RS","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520331",",,I","","","","","","","5.1",",,I,31,","","","12.2",",,,I","","","","","",""
"RSM00024918","1952-04","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19520401",",,I","","","","","","","5.7",",,I,01,","","","15.6",",,,I","","","","","",""
"RSM00024918","1952-05","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19520512",",,I","","","","","","","6.0",",,I,12,","","","17.5",",,,I","","","","","",""
"RSM00024918","1952-06","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19520627",",,I","","","","","","","42.8",",,I,27,","","","75.6",",,,I","","","","","",""
"RSM00024918","1952-07","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520729",",,I","","","","","","","9.5",",,I,29,","","","44.4",",,,I","","","","","",""
"RSM00024918","1952-08","60.067","107.967","292.0","PREOBRAZENKA, RS","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520803",",,I","","","","","","","6.8",",,I,03,","","","34.0",",,,I","","","","","",""
"RSM00024918","1952-09","60.067","107.967","292.0","PREOBRAZENKA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520929",",,I","","","","","","","10.1",",,I,29,","","","39.8",",,,I","","","","","",""
"RSM00024918","1952-10","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19521016",",,I","","","","","","","10.5",",,I,16,","","","37.0",",,,I","","","","","",""
"RSM00024918","1952-11","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19521114",",,I","","","","","","","3.2",",,I,14,","","","17.1",",,,I","","","","","",""
"RSM00024918","1952-12","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19521207",",,I","","","","","","","2.2",",,I,07,","","","8.4",",,,I","","","","","",""
"RSM00024918","1953-01","60.067","107.967","292.0","PREOBRAZENKA, RS","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19530108",",,I","","","","","","","3.9",",,I,08,","","","19.0",",,,I","","","","","",""
"RSM00024918","1953-02","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19530225",",,I","","","","","","","2.0",",,I,25,","","","9.2",",,,I","","","","","",""
"RSM00024918","1953-03","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530305",",,I","","","","","","","9.8",",,I,05,","","","21.9",",,,I","","","","","",""
"RSM00024918","1953-04","60.067","107.967","292.0","PREOBRAZENKA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19530430",",,I","","","","","","","6.2",",,I,30,","","","14.3",",,,I","","","","","",""
"RSM00024918","1953-05","60.067","107.967","292.0","PREOBRAZENKA, RS","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19530506",",,I","","","","","","","12.9",",,I,06,","","","48.3",",,,I","","","","","",""
"RSM00024918","1953-06","60.067","107.967","292.0","PREOBRAZENKA, RS","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530627",",,I","","","","","","","14.1",",,I,27,","","","42.3",",,,I","","","","","",""
"RSM00024918","1953-07","60.067","107.967","292.0","PREOBRAZENKA, RS","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19530716",",,I","","","","","","","23.9",",,I,16,","","","88.6",",,,I","","","","","",""
"RSM00024918","1953-08","60.067","107.967","292.0","PREOBRAZENKA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19530802",",,I","","","","","","","15.6",",,I,02,","","","78.2",",,,I","","","","","",""
"RSM00024918","1953-09","60.067","107.967","292.0","PREOBRAZENKA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19530914",",,I","","","","","","","5.8",",,I,14,","","","22.6",",,,I","","","","","",""
"RSM00024918","1953-10","60.067","107.967","292.0","PREOBRAZENKA, RS","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19531002",",,I","","","","","","","12.1",",,I,02,","","","51.3",",,,I","","","","","",""
