"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0016","2018-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","4","3,N","2","3,N","0","3,N","","","2","4,N","","","20180331",",4,N","20180331",",3,N","","","107","4,,N,31,","9.7","3,,N,31,","15.3","3,,,N","163","4,,,N"
"US1WIDG0016","2018-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","8","5,N","3","5,N","1","5,N","","","","","","","","","20180416",",5,N","","","","","46.7","5,,N,16,","62.3","5,,,N","",""
"US1WIDG0016","2018-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11","2,N","6","2,N","3","2,N","0","2,N","0","2,N","20180630","+,2,N","20180630","+,2,N","20180617",",2,N","0","2,,N,30,+","0","2,,N,30,+","51.8","2,,N,17,","177.1","2,,,N","0","2,,,N"
"US1WIDG0016","2018-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9","1,N","3","1,N","1","1,N","0","5,N","0","4,N","20180731","+,5,N","20180731","+,4,N","20180702",",1,N","0","5,,N,31,+","0","4,,N,31,+","45.5","1,,N,02,","60.8","1,,,N","0","4,,,N"
"US1WIDG0016","2018-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13",",N","8",",N","3",",N","","","","","","","","","20180828",",,N","","","","","78.7",",,N,28,","183.6",",,,N","",""
"US1WIDG0016","2018-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13",",N","5",",N","1",",N","","","","","","","","","20180915",",,N","","","","","37.1",",,N,15,","104.1",",,,N","",""
"US1WIDG0016","2018-10","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","20",",N","8",",N","1",",N","","","","","","","","","20181010",",,N","","","","","33.8",",,N,10,","110.3",",,,N","",""
"US1WIDG0016","2018-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","17",",N","6",",N","0",",N","","","9","1,N","","","20181127",",1,N","20181124",",,N","","","71","1,,N,27,","14.7",",,N,24,","57.9",",,,N","500","1,,,N"
"US1WIDG0016","2018-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11",",N","4",",N","1",",N","","","3",",N","","","20181228",",,N","20181228",",,N","","","208",",,N,28,","34.5",",,N,28,","56.9",",,,N","428",",,,N"
"US1WIDG0016","2019-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11","4,N","3","4,N","0","4,N","","","3","4,N","","","20190124","+,4,N","20190107",",4,N","","","56","4,,N,24,+","8.1","4,,N,07,","20.7","4,,,N","225","4,,,N"
"US1WIDG0016","2019-02","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12","3,N","7","3,N","0","3,N","","","10","3,N","","","20190208",",3,N","20190224",",3,N","","","193","3,,N,08,","13.7","3,,N,24,","68.2",",a,,N","879","3,,,N"
"US1WIDG0016","2019-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","7",",N","5",",N","0",",N","","","4",",N","","","20190310",",,N","20190314",",,N","","","124",",,N,10,","15.5",",,N,14,","45.3",",,,N","320",",,,N"
"US1WIDG0016","2019-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","15","2,N","6","2,N","2","2,N","","","","","","","","","20190509",",2,N","","","","","37.1","2,,N,09,","134.8",",a,,N","",""
"US1WIDG0016","2019-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10","3,N","7","3,N","2","3,N","","","","","","","","","20190605",",3,N","","","","","49.0","3,,N,05,","107.9","3,,,N","",""
"US1WIDG0016","2019-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11",",N","5",",N","1",",N","","","","","","","","","20190729",",,N","","","","","26.9",",,N,29,","75.0",",,,N","",""
"US1WIDG0016","2019-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12",",N","9",",N","0",",N","","","","","","","","","20190806",",,N","","","","","21.8",",,N,06,","78.8",",,,N","",""
"US1WIDG0016","2019-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","16",",N","8",",N","2",",N","","","","","","","","","20190930",",,N","","","","","70.1",",,N,30,","183.9",",,,N","",""
"US1WIDG0016","2019-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11",",N","6",",N","0",",N","","","5",",N","","","20191127",",,N","20191121",",,N","","","140",",,N,27,","18.0",",,N,21,","65.1",",,,N","481",",,,N"
"US1WIDG0016","2019-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14",",N","9",",N","2",",N","","","9",",N","","","20191201",",,N","20191201",",,N","","","411",",,N,01,","42.4",",,N,01,","126.3",",,,N","1015",",,,N"
"US1WIDG0016","2020-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","15",",N","6",",N","0",",N","","","5",",N","","","20200118",",,N","20200118",",,N","","","142",",,N,18,","12.2",",,N,18,","42.3",",,,N","489",",,,N"
"US1WIDG0016","2020-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","6",",N","4",",N","1",",N","","","3",",N","","","20200329",",,N","20200329",",,N","","","74",",,N,29,","29.7",",,N,29,","65.6",",,,N","236",",,,N"
"US1WIDG0016","2020-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9",",N","5",",N","0",",N","","","2",",N","","","20200404",",,N","20200429",",,N","","","51",",,N,04,","23.9",",,N,29,","49.8",",,,N","82",",,,N"
"US1WIDG0016","2020-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","6","1,N","3","1,N","1","1,N","","","","","","","","","20200527",",1,N","","","","","37.6","1,,N,27,","48.6","1,,,N","",""
"US1WIDG0016","2020-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11","2,N","3","2,N","0","2,N","","","","","","","","","20200629",",2,N","","","","","10.9","2,,N,29,","23.6","2,,,N","",""
"US1WIDG0016","2020-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","15",",N","10",",N","4",",N","","","","","","","","","20200709",",,N","","","","","59.7",",,N,09,","196.5",",,,N","",""
"US1WIDG0016","2020-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14",",N","9",",N","2",",N","","","","","","","","","20200808",",,N","","","","","72.9",",,N,08,","195.2",",,,N","",""
"US1WIDG0016","2020-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14","1,N","4","1,N","0","1,N","","","","","","","","","20200924",",1,N","","","","","22.6","1,,N,24,","50.4","1,,,N","",""
"US1WIDG0016","2020-10","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10",",N","6",",N","0",",N","","","","","","","","","20201012",",,N","","","","","15.5",",,N,12,","63.5",",,,N","",""
"US1WIDG0016","2020-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","8",",N","3",",N","0",",N","","","2","1,N","","","20201111",",1,N","20201110",",,N","","","142","1,,N,11,","19.6",",,N,10,","53.0",",,,N","283","1,,,N"
"US1WIDG0016","2020-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","8",",N","4",",N","1",",N","","","6",",N","","","20201224",",,N","20201224",",,N","","","229",",,N,24,","25.9",",,N,24,","45.1",",,,N","522",",,,N"
"US1WIDG0016","2021-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","7","5,N","4","5,N","0","5,N","","","3","5,N","","","20210124",",5,N","20210116",",5,N","","","51","5,,N,24,","4.3","5,,N,16,","18.1","5,,,N","165","5,,,N"
"US1WIDG0016","2021-02","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9",",N","3",",N","0",",N","","","3",",N","","","20210205",",,N","20210205",",,N","","","51",",,N,05,","4.8",",,N,05,","16.8",",,,N","165",",,,N"
"US1WIDG0016","2021-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","5","1,N","4","1,N","1","1,N","","","3","1,N","","","20210328",",1,N","20210311",",1,N","","","61","1,,N,28,","37.8","1,,N,11,","85.8","1,,,N","160","1,,,N"
"US1WIDG0016","2021-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","17",",N","9",",N","0",",N","","","1","2,N","","","20210425",",2,N","20210412",",,N","","","25","2,,N,25,","21.6",",,N,12,","92.5",",,,N","74","2,,,N"
"US1WIDG0016","2021-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9","2,N","4","2,N","0","2,N","","","0","4,N","","","20210531","+,4,N","20210531",",2,N","","","0","4,,N,31,+","10.9","2,,N,31,","42.8","2,,,N","0","4,,,N"
"US1WIDG0016","2021-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13","1,N","3","1,N","1","1,N","","","","","","","","","20210624",",1,N","","","","","26.4","1,,N,24,","61.7","1,,,N","",""
"US1WIDG0016","2021-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","6",",N","3",",N","1",",N","","","","","","","","","20210727",",,N","","","","","34.3",",,N,27,","64.9",",,,N","",""
"US1WIDG0016","2021-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10","2,N","2","2,N","1","2,N","","","","","","","","","20210829",",2,N","","","","","42.9","2,,N,29,","55.5","2,,,N","",""
"US1WIDG0016","2021-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12",",N","7",",N","2",",N","","","","","","","","","20210921",",,N","","","","","115.1",",,N,21,","180.9",",,,N","",""
"US1WIDG0016","2021-10","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","16",",N","6",",N","0",",N","","","","","","","","","20211009",",,N","","","","","15.7",",,N,09,","44.5",",,,N","",""
"US1WIDG0016","2021-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","8",",N","4",",N","0",",N","","","3",",N","","","20211114",",,N","20211111",",,N","","","117",",,N,14,","20.3",",,N,11,","55.6",",,,N","182",",,,N"
"US1WIDG0016","2021-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","15",",N","9",",N","0",",N","","","8",",N","","","20211227",",,N","20211227",",,N","","","157",",,N,27,","11.7",",,N,27,","54.9",",,,N","565",",,,N"
"US1WIDG0016","2022-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11","1,N","2","1,N","0","1,N","","","3",",N","","","20220105",",,N","20220105",",1,N","","","295",",,N,05,","13.2","1,,N,05,","26.4","1,,,N","517",",,,N"
"US1WIDG0016","2022-02","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12",",N","5",",N","1",",N","","","4",",N","","","20220222",",,N","20220222",",,N","","","229",",,N,22,","25.4",",,N,22,","57.5",",,,N","484",",,,N"
"US1WIDG0016","2022-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","19",",N","13",",N","0",",N","","","4","2,N","","","20220408",",2,N","20220407",",,N","","","155","2,,N,08,","24.6",",,N,07,","124.3",",,,N","426","2,,,N"
"US1WIDG0016","2022-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13","1,N","9","1,N","0","1,N","","","0","5,N","","","20220531","+,5,N","20220501",",1,N","","","0","5,,N,31,+","21.3","1,,N,01,","117.2","1,,,N","0","5,,,N"
"US1WIDG0016","2022-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9","3,N","3","3,N","0","3,N","","","","","","","","","20220621",",3,N","","","","","9.7","3,,N,21,","25.5","3,,,N","",""
"US1WIDG0016","2022-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","","","","","","","","","","","","","","","","","","","","","","","59.6","1,a,,N","",""
"US1WIDG0016","2022-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13",",N","2",",N","0",",N","","","","","","","","","20220801",",,N","","","","","17.3",",,N,01,","37.5",",,,N","",""
"US1WIDG0016","2022-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","9",",N","8",",N","1",",N","","","","","","","","","20220910",",,N","","","","","34.0",",,N,10,","82.5",",,,N","",""
"US1WIDG0016","2022-10","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13",",N","4",",N","0",",N","","","1","5,N","","","20221014",",5,N","20221024","+,,N","","","28","5,,N,14,","5.1",",,N,24,+","27.0",",,,N","54","5,,,N"
"US1WIDG0016","2022-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","16",",N","7",",N","1",",N","","","3",",N","","","20221118",",,N","20221110",",,N","","","185",",,N,18,","45.2",",,N,10,","98.3",",,,N","444",",,,N"
"US1WIDG0016","2022-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14",",N","8",",N","1",",N","","","8",",N","","","20221215",",,N","20221215",",,N","","","384",",,N,15,","38.4",",,N,15,","85.7",",,,N","805",",,,N"
"US1WIDG0016","2023-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14",",N","7",",N","0",",N","","","7",",N","","","20230105",",,N","20230117",",,N","","","147",",,N,05,","13.0",",,N,17,","65.1",",,,N","644",",,,N"
"US1WIDG0016","2023-02","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10",",N","7",",N","1",",N","","","7",",N","","","20230223",",,N","20230215",",,N","","","132",",,N,23,","29.0",",,N,15,","77.4",",,,N","547",",,,N"
"US1WIDG0016","2023-03","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","11",",N","9",",N","0",",N","","","8",",N","","","20230313",",,N","20230317",",,N","","","231",",,N,13,","19.3",",,N,17,","83.8",",,,N","1082",",,,N"
"US1WIDG0016","2023-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","15","2,N","9","2,N","0","2,N","","","2","2,N","","","20230417",",2,N","20230417",",2,N","","","178","2,,N,17,","20.6","2,,N,17,","108.1","2,,,N","349","2,,,N"
"US1WIDG0016","2023-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12","1,N","5","1,N","0","1,N","","","0","2,N","","","20230531","+,2,N","20230507",",1,N","","","0","2,,N,31,+","7.1","1,,N,07,","28.1","1,,,N","0","2,,,N"
"US1WIDG0016","2023-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10",",N","5",",N","0",",N","","","","","","","","","20230624",",,N","","","","","23.1",",,N,24,","46.9",",,,N","",""
"US1WIDG0016","2023-07","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14","1,N","6","1,N","0","1,N","","","","","","","","","20230720",",1,N","","","","","16.8","1,,N,20,","51.8","1,,,N","",""
"US1WIDG0016","2023-08","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","10",",N","7",",N","1",",N","","","","","","","","","20230817",",,N","","","","","40.1",",,N,17,","70.5",",,,N","",""
"US1WIDG0016","2023-09","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14",",N","9",",N","3",",N","","","","","","","","","20230906",",,N","","","","","53.3",",,N,06,","184.8",",,,N","",""
"US1WIDG0016","2023-10","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","22",",N","9",",N","0",",N","","","","","","","","","20231027",",,N","","","","","11.7",",,N,27,","69.8",",,,N","",""
"US1WIDG0016","2023-11","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","7",",N","2",",N","0",",N","","","0",",N","","","20231127",",,N","20231106",",,N","","","10",",,N,27,","10.4",",,N,06,","22.4",",,,N","10",",,,N"
"US1WIDG0016","2023-12","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","12",",N","7",",N","0",",N","","","1",",N","","","20231210",",,N","20231216",",,N","","","69",",,N,10,","23.1",",,N,16,","81.7",",,,N","112",",,,N"
"US1WIDG0016","2024-01","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","14","3,N","2","3,N","0","3,N","","","3","3,N","","","20240111",",3,N","20240113",",3,N","","","61","3,,N,11,","4.6","3,,N,13,","19.5",",a,,N","217","3,,,N"
"US1WIDG0016","2024-02","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","7",",N","1",",N","0",",N","","","0",",N","","","20240210",",,N","20240209",",,N","","","18",",,N,10,","7.4",",,N,09,","11.6",",,,N","52",",,,N"
"US1WIDG0016","2024-04","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","13",",N","8",",N","0",",N","","","0","1,N","","","20240403",",1,N","20240429",",,N","","","18","1,,N,03,","14.2",",,N,29,","78.3",",,,N","18","1,,,N"
"US1WIDG0016","2024-05","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","19",",N","10",",N","1",",N","","","","","","","","","20240522",",,N","","","","","38.6",",,N,22,","94.8",",,,N","",""
"US1WIDG0016","2024-06","46.5839","-91.7462","324.3","POPLAR 2.0 E, WI US","21",",N","12",",N","2",",N","","","","","","","","","20240619",",,N","","","","","44.5",",,N,19,","188.0",",,,N","",""
