"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TPAL","2009-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","55.5",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20091024",",,U","20091006",",,U","5.0",",U,24,","33.3",",U,06,","56.3","U","55.2",",U","18.34",",U","23.77",",,,U","12.92",",,,U"
"USR0000TPAL","2009-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","8.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20091125",",,U","20091115",",,U","0.6",",U,25,","27.2",",U,15,","169.1","U","112.8",",U","14.85",",U","21.87",",,,U","7.83",",,,U"
"USR0000TPAL","2009-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20091205",",,U","20091222","+,,U","-7.2",",U,05,","20.6",",U,22,+","520.4","U","351.3",",U","7.00",",U","12.15",",,,U","1.86",",,,U"
"USR0000TPAL","2010-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","2.8","U","2.8",",U","0",",U","16",",U","1",",U","5",",U","0",",U","20100109",",,U","20100122",",,U","-11.7",",U,09,","25.6",",U,22,","866.0","U","345.6",",U","7.27",",U","13.43",",,,U","1.12",",,,U"
"USR0000TPAL","2010-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","2.8","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20100225",",,U","20100221",",,U","-4.4",",U,25,","23.3",",U,21,","1202.6","U","336.6",",U","6.31",",U","11.76",",,,U","0.86",",,,U"
"USR0000TPAL","2010-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","4.2","U","1.4",",U","0",",U","2",",U","0",",U","13",",U","0",",U","20100303",",,U","20100331",",,U","-2.2",",U,03,","27.8",",U,31,","1374.6","U","172.0",",U","12.83",",U","19.74",",,,U","5.92",",,,U"
"USR0000TPAL","2010-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","53.9","U","49.7",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100409",",,U","20100423",",,U","2.2",",U,09,","30.0",",U,23,","1397.4","U","22.8",",U","19.23",",U","25.98",",,,U","12.48",",,,U"
"USR0000TPAL","2010-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","277.5","U","223.6",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20100504",",,U","20100530",",,U","10.0",",U,04,","37.8",",U,30,","1397.4","U","0.0",",U","25.55",",U","32.25",",,,U","18.84",",,,U"
"USR0000TPAL","2010-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","580.4","U","302.9",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20100604",",,U","20100628","+,,U","20.6",",U,04,","36.7",",U,28,+","1397.4","U","0.0",",U","28.43",",U","33.50",",,,U","23.36",",,,U"
"USR0000TPAL","2010-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","907.3","U","326.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20100727","+,,U","20100731","+,,U","22.2",",U,27,+","37.2",",U,31,+","0.0","U","0.0",",U","28.88",",U","34.37",",,,U","23.39",",,,U"
"USR0000TPAL","2010-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1288.3","U","381.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20100827",",,U","20100823","+,,U","15.0",",U,27,","40.6",",U,23,+","0.0","U","0.0",",U","30.62",",U","37.88",",,,U","23.37",",,,U"
"USR0000TPAL","2010-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1524.5","U","236.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20100928",",,U","20100918","+,,U","8.9",",U,28,","35.6",",U,18,+","0.5","U","0.5",",U","26.19",",U","32.59",",,,U","19.79",",,,U"
"USR0000TPAL","2010-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1597.9","U","73.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20101030",",,U","20101008",",,U","1.7",",U,30,","32.8",",U,08,","29.3","U","28.8",",U","19.77",",U","28.66",",,,U","10.88",",,,U"
"USR0000TPAL","2010-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1631.0","U","33.1",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20101127",",,U","20101101",",,U","-2.8",",U,27,","30.0",",U,01,","176.1","U","146.8",",U","14.55",",U","20.65",",,,U","8.44",",,,U"
"USR0000TPAL","2010-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1636.5","U","5.5",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20101227",",,U","20101221",",,U","-5.6",",U,27,","29.4",",U,21,","429.2","U","253.1",",U","10.35",",U","16.26",",,,U","4.44",",,,U"
"USR0000TPAL","2011-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","20110113",",,U","20110128",",,U","-7.2",",U,13,","23.3",",U,28,","774.3","U","345.1",",U","7.20",",U","13.10",",,,U","1.30",",,,U"
"USR0000TPAL","2011-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","14.8","U","14.8",",U","0",",U","11",",U","3",",U","13",",U","0",",U","20110211","+,,U","20110227",",,U","-9.4",",U,11,+","27.2",",U,27,","1003.7","U","229.4",",U","10.67",",U","17.13",",,,U","4.21",",,,U"
"USR0000TPAL","2011-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","55.9","U","41.1",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20110306",",,U","20110326",",,U","-1.7",",U,06,","31.7",",U,26,","1100.8","U","97.1",",U","16.53",",U","23.17",",,,U","9.88",",,,U"
"USR0000TPAL","2011-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","180.0","U","124.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20110405",",,U","20110419",",,U","1.7",",U,05,","33.9",",U,19,","1117.5","U","16.7",",U","21.91",",U","28.90",",,,U","14.92",",,,U"
"USR0000TPAL","2011-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","343.2","U","163.2",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20110504",",,U","20110528",",,U","5.6",",U,04,","36.1",",U,28,","1137.8","U","20.3",",U","22.95",",U","29.36",",,,U","16.53",",,,U"
"USR0000TPAL","2011-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","680.9","U","337.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20110604",",,U","20110618",",,U","18.3",",U,04,","38.9",",U,18,","1137.8","U","0.0",",U","29.59",",U","36.35",",,,U","22.82",",,,U"
"USR0000TPAL","2011-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1087.9","U","407.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110703",",,U","20110731","+,,U","21.7",",U,03,","40.6",",U,31,+","0.0","U","0.0",",U","31.46",",U","38.26",",,,U","24.66",",,,U"
"USR0000TPAL","2011-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1536.8","U","448.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20110828",",,U","20110818","+,,U","21.7",",U,28,","42.2",",U,18,+","0.0","U","0.0",",U","32.81",",U","40.25",",,,U","25.37",",,,U"
"USR0000TPAL","2011-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1780.5","U","243.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20110907",",,U","20110913",",,U","9.4",",U,07,","42.2",",U,13,","0.0","U","0.0",",U","26.46",",U","34.95",",,,U","17.96",",,,U"
"USR0000TPAL","2011-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1860.8","U","80.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20111029",",,U","20111008","+,,U","1.7",",U,29,","32.8",",U,08,+","39.6","U","39.6",",U","19.64",",U","27.65",",,,U","11.64",",,,U"
"USR0000TPAL","2011-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1897.2","U","36.4",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20111129","+,,U","20111120","+,,U","-1.1",",U,29,+","28.9",",U,20,+","176.5","U","136.9",",U","14.99",",U","21.45",",,,U","8.52",",,,U"
"USR0000TPAL","2011-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1898.0","U","0.8","1,U","0","1,U","5","1,U","0","1,U","4","1,U","0","1,U","20111208",",1,U","20111203",",1,U","-5.6","1,U,08,","23.3","1,U,03,","452.8","U","276.3","1,U","9.15","1,U","14.11","1,,,U","4.19","1,,,U"
"USR0000TPAL","2012-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","14.8",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20120212",",,U","20120223",",,U","-2.8",",U,12,","30.6",",U,23,","","","187.5",",U","12.38",",U","17.98",",,,U","6.78",",,,U"
"USR0000TPAL","2012-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","57.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20120304",",,U","20120331",",,U","3.3",",U,04,","30.6",",U,31,","","","45.7",",U","18.71",",U","24.36",",,,U","13.05",",,,U"
"USR0000TPAL","2012-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","95.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20120424",",,U","20120426",",,U","6.7",",U,24,","31.7",",U,26,","","","8.9",",U","21.21",",U","27.63",",,,U","14.80",",,,U"
"USR0000TPAL","2012-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","195.8",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20120510",",,U","20120522",",,U","12.8",",U,10,","34.4",",U,22,","","","0.0",",U","24.65",",U","30.75",",,,U","18.55",",,,U"
"USR0000TPAL","2012-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","269.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20120601",",,U","20120626",",,U","15.6",",U,01,","39.4",",U,26,","","","0.0",",U","27.33",",U","33.64",",,,U","21.02",",,,U"
"USR0000TPAL","2012-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","332.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20120716",",,U","20120721",",,U","21.1",",U,16,","40.6",",U,21,","0.0","U","0.0",",U","29.06",",U","35.13",",,,U","22.99",",,,U"
"USR0000TPAL","2012-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","345.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120823",",,U","20120831","+,,U","16.1",",U,23,","39.4",",U,31,+","0.0","U","0.0",",U","29.49",",U","36.41",",,,U","22.56",",,,U"
"USR0000TPAL","2012-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","220.6",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20120909",",,U","20120906","+,,U","11.1",",U,09,","39.4",",U,06,+","1.1","U","1.1",",U","25.65",",U","32.53",",,,U","18.77",",,,U"
"USR0000TPAL","2012-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","82.8","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","20121029",",1,U","20121025","+,1,U","-0.6","1,U,29,","31.1","1,U,25,+","61.0","U","59.9","1,U","19.17","2,U","26.08","1,,,U","12.26","1,,,U"
"USR0000TPAL","2012-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","17.2",",U","0",",U","8",",U","0",",U","19",",U","0",",U","20121117","+,,U","20121101",",,U","-2.2",",U,17,+","30.6",",U,01,","189.0","U","128.0",",U","14.64",",U","22.99",",,,U","6.30",",,,U"
"USR0000TPAL","2012-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","","","20.0","3,U","0","1,U","9","1,U","0","2,U","11","2,U","0","2,U","20121212",",1,U","20121202",",2,U","-6.7","1,U,12,","27.2","2,U,02,","375.7","U","186.7","2,U","12.21","3,U","18.94","2,,,U","5.48","1,,,U"
"USR0000TPAL","2013-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","4.8","U","4.8",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20130103",",,U","20130128",",,U","-4.4",",U,03,","26.7",",U,28,","616.7","U","241.0",",U","10.71",",U","17.16",",,,U","4.27",",,,U"
"USR0000TPAL","2013-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","4.8","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20130216",",,U","20130218",",,U","-2.2",",U,16,","23.3",",U,18,","804.9","U","188.2",",U","11.61",",U","17.64",",,,U","5.58",",,,U"
"USR0000TPAL","2013-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","18.2","U","13.4",",U","0",",U","7",",U","0",",U","18",",U","0",",U","20130326",",,U","20130318",",,U","-3.9",",U,26,","28.9",",U,18,","962.5","U","157.6",",U","13.68",",U","20.63",",,,U","6.74",",,,U"
"USR0000TPAL","2013-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","71.8","U","53.6","2,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","20130420",",1,U","20130416",",1,U","0.6","1,U,20,","31.1","1,U,16,","1030.5","U","68.0","1,U","17.76","2,U","24.92","1,,,U","10.60","1,,,U"
"USR0000TPAL","2013-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","227.6","U","155.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20130504",",,U","20130531","+,,U","2.8",",U,04,","33.3",",U,31,+","1055.5","U","25.0",",U","22.55",",U","28.53",",,,U","16.57",",,,U"
"USR0000TPAL","2013-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","517.6","U","290.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20130603",",,U","20130628",",,U","13.9",",U,03,","40.6",",U,28,","1055.5","U","0.0",",U","28.00",",U","34.32",",,,U","21.68",",,,U"
"USR0000TPAL","2013-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","806.8","U","289.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20130703",",,U","20130711","+,,U","15.6",",U,03,","38.3",",U,11,+","0.0","U","0.0",",U","27.66",",U","34.06",",,,U","21.26",",,,U"
"USR0000TPAL","2013-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1155.4","U","348.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20130818",",,U","20130810",",,U","16.1",",U,18,","40.6",",U,10,","0.0","U","0.0",",U","29.58",",U","36.72",",,,U","22.44",",,,U"
"USR0000TPAL","2013-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1413.1","U","257.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20130922",",,U","20130903",",,U","11.7",",U,22,","39.4",",U,03,","0.0","U","0.0",",U","26.92",",U","33.92",",,,U","19.92",",,,U"
"USR0000TPAL","2013-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1482.1","U","69.0","2,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","20131020",",1,U","20131005","+,1,U","2.8","1,U,20,","31.7","1,U,05,+","27.9","U","27.9","1,U","19.78","2,U","25.96","1,,,U","13.60","1,,,U"
"USR0000TPAL","2013-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1494.2","U","12.1",",U","0",",U","5",",U","0",",U","11",",U","0",",U","20131129",",,U","20131117",",,U","-3.9",",U,29,","30.6",",U,17,","239.6","U","211.7",",U","11.68",",U","17.44",",,,U","5.92",",,,U"
"USR0000TPAL","2013-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1500.6","U","6.4",",U","0",",U","13",",U","1",",U","7",",U","0",",U","20131224","+,,U","20131204","+,,U","-4.4",",U,24,+","26.1",",U,04,+","555.2","U","315.6",",U","8.36",",U","14.28",",,,U","2.44",",,,U"
"USR0000TPAL","2014-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","20140107","+,,U","20140120",",,U","-8.3",",U,07,+","22.8",",U,20,","891.6","U","336.4",",U","7.48",",U","14.50",",,,U","0.46",",,,U"
"USR0000TPAL","2014-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","3.1","U","3.1",",U","0",",U","11",",U","1",",U","8",",U","0",",U","20140227","+,,U","20140220",",,U","-4.4",",U,27,+","26.7",",U,20,","1143.2","U","251.6",",U","9.46",",U","15.22",",,,U","3.70",",,,U"
"USR0000TPAL","2014-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","8.1","U","5.0","2,U","0","1,U","6","1,U","1","1,U","11","1,U","0","1,U","20140303",",1,U","20140328",",1,U","-7.2","1,U,03,","27.8","1,U,28,","1333.8","U","190.6","1,U","12.08","2,U","18.92","1,,,U","5.24","1,,,U"
"USR0000TPAL","2014-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","61.7","U","53.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20140415",",,U","20140425","+,,U","1.1",",U,15,","28.9",",U,25,+","1393.8","U","60.0",",U","18.12",",U","24.21",",,,U","12.03",",,,U"
"USR0000TPAL","2014-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","171.5","U","109.8","2,U","0","2,U","0","2,U","0","2,U","26","2,U","0","2,U","20140501",",2,U","20140503",",2,U","4.4","2,U,01,","31.1","2,U,03,","1407.5","U","13.7","2,U","21.64","2,U","27.37","2,,,U","15.92","2,,,U"
"USR0000TPAL","2014-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","412.7","U","241.2","1,U","0","1,U","0","1,U","0","1,U","29","1,U","13","1,U","20140611",",1,U","20140629","+,1,U","16.7","1,U,11,","33.3","1,U,29,+","1407.5","U","0.0","1,U","26.65","1,U","30.98","1,,,U","22.32","1,,,U"
"USR0000TPAL","2014-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","685.3","U","272.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20140720",",,U","20140713",",,U","17.8",",U,20,","36.7",",U,13,","0.0","U","0.0",",U","27.13",",U","32.64",",,,U","21.61",",,,U"
"USR0000TPAL","2014-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","998.8","U","313.5",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20140813",",,U","20140825",",,U","15.6",",U,13,","38.3",",U,25,","0.0","U","0.0",",U","28.45",",U","34.64",",,,U","22.26",",,,U"
"USR0000TPAL","2014-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1225.4","U","226.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20140924",",,U","20140911","+,,U","10.0",",U,24,","36.7",",U,11,+","0.0","U","0.0",",U","25.89",",U","32.45",",,,U","19.32",",,,U"
"USR0000TPAL","2014-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1320.3","U","94.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20141030",",,U","20141002",",,U","6.7",",U,30,","33.9",",U,02,","8.9","U","8.9",",U","21.11",",U","27.77",",,,U","14.44",",,,U"
"USR0000TPAL","2014-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1327.3","U","7.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20141118",",,U","20141129","+,,U","-3.9",",U,18,","25.6",",U,29,+","217.2","U","208.3",",U","11.62",",U","17.80",",,,U","5.44",",,,U"
"USR0000TPAL","2014-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1329.5","U","2.2",",U","0",",U","4",",U","0",",U","7",",U","0",",U","20141229","+,,U","20141205",",,U","-0.6",",U,29,+","24.4",",U,05,","457.8","U","240.6",",U","10.64",",U","15.30",",,,U","5.98",",,,U"
"USR0000TPAL","2015-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20150108",",,U","20150127",",,U","-7.8",",U,08,","27.8",",U,27,","780.2","U","322.4",",U","7.93",",U","13.73",",,,U","2.14",",,,U"
"USR0000TPAL","2015-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20150226",",,U","20150209",",,U","-3.9",",U,26,","26.7",",U,09,","1048.8","U","268.6",",U","8.74",",U","14.73",",,,U","2.75",",,,U"
"USR0000TPAL","2015-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","24.5","U","24.5",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20150306",",,U","20150329","+,,U","-5.6",",U,06,","28.3",",U,29,+","1195.6","U","146.8",",U","14.39",",U","19.44",",,,U","9.34",",,,U"
"USR0000TPAL","2015-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","106.6","U","82.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20150429","+,,U","20150425",",,U","8.3",",U,29,+","32.8",",U,25,","1217.3","U","21.7",",U","20.34",",U","25.91",",,,U","14.77",",,,U"
"USR0000TPAL","2015-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","258.8","U","152.2",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20150501",",,U","20150520",",,U","11.1",",U,01,","32.8",",U,20,","1217.3","U","0.0",",U","23.24",",U","28.03",",,,U","18.45",",,,U"
"USR0000TPAL","2015-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","523.8","U","265.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20150601",",,U","20150610","+,,U","14.4",",U,01,","35.6",",U,10,+","1217.3","U","0.0",",U","27.17",",U","32.55",",,,U","21.79",",,,U"
"USR0000TPAL","2015-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","885.7","U","361.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20150702","+,,U","20150730","+,,U","21.1",",U,02,+","40.0",",U,30,+","0.0","U","0.0",",U","30.01",",U","36.14",",,,U","23.88",",,,U"
"USR0000TPAL","2015-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1222.8","U","337.1",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20150827",",,U","20150810",",,U","16.7",",U,27,","42.8",",U,10,","0.0","U","0.0",",U","29.21",",U","36.52",",,,U","21.89",",,,U"
"USR0000TPAL","2015-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1471.3","U","248.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20150913",",,U","20150906",",,U","10.6",",U,13,","38.3",",U,06,","0.0","U","0.0",",U","26.62",",U","34.14",",,,U","19.09",",,,U"
"USR0000TPAL","2015-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1563.7","U","92.4",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20151018","+,,U","20151014",",,U","7.8",",U,18,+","36.1",",U,14,","3.6","U","3.6",",U","21.20",",U","28.51",",,,U","13.88",",,,U"
"USR0000TPAL","2015-11","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1577.0","U","13.3",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20151123","+,,U","20151105",",,U","-1.7",",U,23,+","27.2",",U,05,","121.7","U","118.1",",U","14.84",",U","20.02",",,,U","9.66",",,,U"
"USR0000TPAL","2015-12","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1593.1","U","16.1",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20151205",",,U","20151223","+,,U","-2.2",",U,05,","26.7",",U,23,+","309.6","U","187.9",",U","12.79",",U","19.30",",,,U","6.29",",,,U"
"USR0000TPAL","2016-01","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","20160128",",,U","20160131",",,U","-3.3",",U,28,","26.7",",U,31,","595.6","U","286.0",",U","9.11",",U","15.60",",,,U","2.61",",,,U"
"USR0000TPAL","2016-02","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","3.6","U","3.6","2,U","0","2,U","7","2,U","0","2,U","14","2,U","0","2,U","20160205",",2,U","20160211",",2,U","-3.3","2,U,05,","27.2","2,U,11,","758.3","U","162.7","2,U","12.44","2,U","20.00","2,,,U","4.87","2,,,U"
"USR0000TPAL","2016-03","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","31.3","U","27.7",",U","0",",U","1",",U","0",",U","26",",U","0",",U","20160321",",,U","20160314",",,U","-1.7",",U,21,","31.7",",U,14,","828.9","U","70.6",",U","16.95",",U","23.51",",,,U","10.38",",,,U"
"USR0000TPAL","2016-04","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","96.2","U","64.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20160403",",,U","20160430","+,,U","1.7",",U,03,","30.6",",U,30,+","856.3","U","27.4",",U","19.58",",U","25.90",",,,U","13.26",",,,U"
"USR0000TPAL","2016-05","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","223.4","U","127.2",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160503",",,U","20160529","+,,U","8.3",",U,03,","31.7",",U,29,+","863.0","U","6.7",",U","22.22",",U","27.49",",,,U","16.95",",,,U"
"USR0000TPAL","2016-06","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","491.9","U","268.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20160608",",,U","20160627",",,U","17.8",",U,08,","37.8",",U,27,","863.0","U","0.0",",U","27.28",",U","32.61",",,,U","21.96",",,,U"
"USR0000TPAL","2016-07","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","852.7","U","360.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20160701",",,U","20160722",",,U","21.1",",U,01,","38.9",",U,22,","0.0","U","0.0",",U","29.97",",U","35.99",",,,U","23.95",",,,U"
"USR0000TPAL","2016-08","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1178.3","U","325.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20160821",",,U","20160812",",,U","20.6",",U,21,","40.6",",U,12,","0.0","U","0.0",",U","28.84",",U","34.17",",,,U","23.51",",,,U"
"USR0000TPAL","2016-09","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1421.0","U","242.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20160930",",,U","20160919",",,U","10.6",",U,30,","37.2",",U,19,","0.0","U","0.0",",U","26.42",",U","32.61",",,,U","20.23",",,,U"
"USR0000TPAL","2016-10","31.7425","-95.5717","115.8","PALESTINE TEXAS, TX US","1547.1","U","126.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20161022",",,U","20161019","+,,U","5.6",",U,22,","32.2",",U,19,+","6.6","U","6.6",",U","22.19",",U","29.20",",,,U","15.17",",,,U"
