"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MJE00175548","2021-06","43.15","19.13","145.0","ZABLJAK, MJ","20.8","E","20.8","1,E","9","1,E","2","1,E","0","1,E","0","1,","0","1,E","1","1,E","0","1,E","14","1,E","0","1,E","20210602",",1,E","20210630","+,1,E","20210607",",1,E","20210624",",1,E","0.0","1,E,02,","0","1,,E,30,+","18.0","1,,E,07,","31.3","1,E,24,","","","114.6","1,E","31.6","1,,,E","15.10","1,E","21.95","1,,,E","8.25","1,,,E"
"MJE00175548","2021-07","43.15","19.13","145.0","ZABLJAK, MJ","57.2","E","36.4","2,E","8",",E","3",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","23","1,E","0","1,E","20210704",",1,E","20210731","+,,E","20210719",",,E","20210727",",1,E","6.2","1,E,04,","0",",,E,31,+","41.0",",,E,19,","31.9","1,E,27,","35.2","E","35.2","1,E","63.8",",,,E","18.40","2,E","25.84","1,,,E","10.97","1,,,E"
"MJE00175548","2021-08","43.15","19.13","145.0","ZABLJAK, MJ","81.0","E","23.8","4,E","5","1,E","5","1,E","0","1,E","0","1,","0","2,E","0","2,E","0","3,E","21","3,E","0","3,E","20210831",",2,E","20210831","+,1,E","20210829","+,1,E","20210816",",3,E","4.0","2,E,31,","0","1,,E,31,+","25.0","1,,E,29,+","30.2","3,E,16,","84.4","E","49.2","3,E","68.2","1,,,E","17.39","4,E","24.95","3,,,E","9.83","2,,,E"
"MJE00175548","2021-09","43.15","19.13","145.0","ZABLJAK, MJ","81.0","E","0.0","2,E","7",",E","2",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","11","1,E","0","1,E","20210924",",1,E","20210930","+,,E","20210918",",,E","20210926",",1,E","-0.6","1,E,24,","0",",,E,30,+","17.6",",,E,18,","24.6","1,E,26,","242.8","E","158.4","1,E","28.2",",,,E","12.69","2,E","19.30","1,,,E","6.07","1,,,E"
"MJE00175548","2021-10","43.15","19.13","145.0","ZABLJAK, MJ","81.0","E","0.0","5,E","14",",E","8",",E","1",",E","2",",","0","3,E","12","3,E","0","3,E","2","3,E","0","3,E","20211025",",3,E","20211016",",,E","20211007",",,E","20211004",",3,E","-5.7","3,E,25,","500",",,E,16,","40.0",",,E,07,","22.5","3,E,04,","556.1","E","313.3","3,E","125.4",",,,E","6.15","5,E","11.99","3,,,E","0.31","3,,,E"
"MJE00175548","2021-11","43.15","19.13","145.0","ZABLJAK, MJ","81.0","E","0.0","3,E","16",",E","12",",E","6",",E","0","2,","0","1,E","13","1,E","0","2,E","0","2,E","0","2,E","20211130",",1,E","20211130","+,2,E","20211105",",,E","20211107",",2,E","-7.5","1,E,30,","0","2,,E,30,+","54.0",",,E,05,","20.2","2,E,07,","897.3","E","341.2","2,E","303.5",",,,E","5.67","3,E","10.36","2,,,E","0.99","1,,,E"
"MJE00175548","2021-12","43.15","19.13","145.0","ZABLJAK, MJ","81.0","E","0.0","4,E","16",",E","13",",E","4",",E","","","0","2,E","24","2,E","7","2,E","0","2,E","0","2,E","20211222",",2,E","","","20211203",",,E","20211231",",2,E","-13.4","2,E,22,","","","54.0",",,E,03,","10.8","2,E,31,","1407.7","E","510.4","2,E","247.2",",,,E","-0.68","4,E","2.85","2,,,E","-4.21","2,,,E"
"MJE00175548","2022-01","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","2,E","7","4,E","4","4,E","0","4,E","","","2","1,E","29","1,E","11","1,E","0","1,E","0","1,E","20220125",",1,E","","","20220106",",4,E","20220102",",1,E","-19.7","1,E,25,","","","18.0","4,,E,06,","12.5","1,E,02,","2037.3","E","629.6","1,E","50.2","4,,,E","-3.28","2,E","1.91","1,,,E","-8.47","1,,,E"
"MJE00175548","2022-02","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","2,E","11","1,E","9","1,E","0","1,E","25","3,","0","1,E","26","1,E","6","1,E","0","1,E","0","1,E","20220202",",1,E","20220228",",3,E","20220227",",1,E","20220210",",1,E","-13.6","1,E,02,","10300","3,,E,28,","23.0","1,,E,27,","17.6","1,E,10,","2514.6","E","477.3","1,E","88.9","1,,,E","-0.05","2,E","5.45","1,,,E","-5.56","1,,,E"
"MJE00175548","2022-03","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0",",E","9",",E","2",",E","1",",E","","","2",",E","30",",E","10",",E","0",",E","0",",E","20220312",",,E","","","20220331",",,E","20220324",",,E","-18.5",",E,12,","","","74.0",",,E,31,","15.3",",E,24,","3125.1","E","610.5",",E","87.9",",,,E","-1.36",",E","4.93",",,,E","-7.65",",,,E"
"MJE00175548","2022-04","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","3,E","14","1,E","10","1,E","1","1,E","","","0","2,E","20","2,E","0","2,E","0","2,E","0","2,E","20220405",",2,E","","","20220401",",1,E","20220415",",2,E","-7.7","2,E,05,","","","58.0","1,,E,01,","19.1","2,E,15,","3494.9","E","369.8","2,E","164.3","1,,,E","4.55","3,E","10.67","2,,,E","-1.57","2,,,E"
"MJE00175548","2022-05","43.15","19.13","145.0","ZABLJAK, MJ","0.0","E","0.0","1,E","14",",E","10",",E","0",",E","0",",","0","1,E","4","1,E","0",",E","13",",E","0",",E","20220519","+,1,E","20220531","+,,E","20220514",",,E","20220528",",,E","-0.7","1,E,19,+","0",",,E,31,+","21.0",",,E,14,","25.0",",E,28,","3684.2","E","189.3",",E","102.6",",,,E","11.97","1,E","19.00",",,,E","4.95","1,,,E"
"MJE00175548","2022-06","43.15","19.13","145.0","ZABLJAK, MJ","9.3","E","9.3","1,E","12","1,E","8","1,E","0","1,E","0","1,","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","20220615",",1,E","20220630","+,1,E","20220609",",1,E","20220629",",1,E","4.9","1,E,15,","0","1,,E,30,+","15.1","1,,E,09,","30.9","1,E,29,","3750.1","E","65.9","1,E","74.9","1,,,E","16.38","1,E","23.16","1,,,E","9.60","1,,,E"
"MJE00175548","2022-07","43.15","19.13","145.0","ZABLJAK, MJ","27.3","E","18.0","2,E","8",",E","4",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","22","1,E","0","1,E","20220705",",1,E","20220731","+,,E","20220728",",,E","20220723",",1,E","0.0","1,E,05,","0",",,E,31,+","18.2",",,E,28,","30.8","1,E,23,","56.8","E","56.8","1,E","42.4",",,,E","16.99","2,E","24.33","1,,,E","9.66","1,,,E"
"MJE00175548","2022-08","43.15","19.13","145.0","ZABLJAK, MJ","30.2","E","2.9","1,E","10","1,E","5","1,E","2","1,E","0","1,","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","20220815",",1,E","20220831","+,1,E","20220820",",1,E","20220818",",1,E","7.0","1,E,15,","0","1,,E,31,+","44.0","1,,E,20,","29.7","1,E,18,","117.4","E","60.6","1,E","105.6","1,,,E","16.41","1,E","22.40","1,,,E","10.41","1,,,E"
"MJE00175548","2022-09","43.15","19.13","145.0","ZABLJAK, MJ","30.2","E","0.0","2,E","21",",E","15",",E","3",",E","0",",","0","1,E","3","1,E","0","1,E","5","1,E","0","1,E","20220924",",1,E","20220930","+,,E","20220909",",,E","20220914",",1,E","-2.4","1,E,24,","0",",,E,30,+","34.0",",,E,09,","24.7","1,E,14,","306.3","E","188.9","1,E","179.3",",,,E","11.51","2,E","16.98","1,,,E","6.04","1,,,E"
"MJE00175548","2022-10","43.15","19.13","145.0","ZABLJAK, MJ","30.2","E","0.0","4,E","4",",E","4",",E","0",",E","0",",","0","3,E","3","3,E","0","1,E","2","1,E","0","1,E","20221021",",3,E","20221031","+,,E","20221011",",,E","20221024",",1,E","-2.6","3,E,21,","0",",,E,31,+","10.0",",,E,11,","22.0","1,E,24,","535.5","E","229.2","1,E","24.7",",,,E","9.73","4,E","16.13","1,,,E","3.33","3,,,E"
"MJE00175548","2022-11","43.15","19.13","145.0","ZABLJAK, MJ","30.2","E","0.0","4,E","13",",E","11",",E","4",",E","5",",","0","2,E","14","2,E","1","2,E","1","2,E","0","2,E","20221129",",2,E","20221123","+,,E","20221105",",,E","20221101",",2,E","-6.4","2,E,29,","300",",,E,23,+","48.0",",,E,05,","21.5","2,E,01,","889.3","E","353.8","2,E","240.0",",,,E","4.70","4,E","8.95","2,,,E","0.45","2,,,E"
"MJE00175548","2022-12","43.15","19.13","145.0","ZABLJAK, MJ","30.2","E","0.0","4,E","17",",E","10",",E","4",",E","5",",","0","2,E","22","2,E","1","2,E","0","2,E","0","2,E","20221213",",2,E","20221214",",,E","20221216",",,E","20221221",",2,E","-6.8","2,E,13,","300",",,E,14,","78.0",",,E,16,","13.2","2,E,21,","1292.7","E","403.4","2,E","278.2",",,,E","3.42","4,E","7.67","2,,,E","-0.84","2,,,E"
"MJE00175548","2023-01","43.15","19.13","145.0","ZABLJAK, MJ","","","","","13","1,E","11","1,E","4","1,E","","","0","4,E","24","4,E","6","5,E","0","5,E","0","5,E","20230130",",4,E","","","20230118",",1,E","20230101",",5,E","-12.3","4,E,30,","","","80.0","1,,E,18,","16.0","5,E,01,","","","","","284.4","1,,,E","0.32","6,E","4.17","5,,,E","-3.53","4,,,E"
"MJE00175548","2023-02","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","3,E","11",",E","5",",E","2",",E","23","5,","2","1,E","26","1,E","7","2,E","0","2,E","0","2,E","20230209",",1,E","20230206",",5,E","20230226",",,E","20230221",",2,E","-19.4","1,E,09,","10000","5,,E,06,","67.0",",,E,26,","12.9","2,E,21,","","","509.4","2,E","139.2",",,,E","-2.06","3,E","4.13","2,,,E","-8.25","1,,,E"
"MJE00175548","2023-03","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","2,E","11",",E","7",",E","0",",E","30","1,","0","1,E","26","1,E","1","1,E","0","1,E","0","1,E","20230313",",1,E","20230302",",1,E","20230327","+,,E","20230324",",1,E","-8.3","1,E,13,","7000","1,,E,02,","20.0",",,E,27,+","15.2","1,E,24,","","","451.9","1,E","84.7",",,,E","2.69","2,E","8.22","1,,,E","-2.84","1,,,E"
"MJE00175548","2023-04","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","4,E","14","2,E","9","2,E","1","2,E","13","4,","0","2,E","18","2,E","1","2,E","0","2,E","0","2,E","20230406","+,2,E","20230415",",4,E","20230414",",2,E","20230423",",2,E","-7.6","2,E,06,+","2000","4,,E,15,","31.0","2,,E,14,","14.8","2,E,23,","","","390.5","2,E","118.4","2,,,E","3.20","4,E","7.45","2,,,E","-1.06","2,,,E"
"MJE00175548","2023-05","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","3,E","24","1,E","17","1,E","4","1,E","0","1,","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20230507",",2,E","20230531","+,1,E","20230515",",1,E","20230531",",2,E","2.7","2,E,07,","0","1,,E,31,+","47.0","1,,E,15,","19.9","2,E,31,","","","239.2","2,E","269.4","1,,,E","9.92","3,E","14.45","2,,,E","5.39","2,,,E"
"MJE00175548","2023-06","43.15","19.13","145.0","ZABLJAK, MJ","","","","","18","4,E","11","4,E","0","4,E","0","4,","","","","","","","","","","","","","20230630","+,4,E","20230615",",4,E","","","","","0","4,,E,30,+","23.0","4,,E,15,","","","","","","","114.2","4,,,E","","","","","",""
"MJE00175548","2023-07","43.15","19.13","145.0","ZABLJAK, MJ","","","38.5",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","20230728",",,E","20230731","+,,E","20230701",",,E","20230717",",,E","5.4",",E,28,","0",",,E,31,+","13.0",",,E,01,","30.1",",E,17,","40.9","E","40.9",",E","61.5",",,,E","18.25",",E","25.17",",,,E","11.34",",,,E"
"MJE00175548","2023-09","43.15","19.13","145.0","ZABLJAK, MJ","","","0.5","2,E","6",",E","6",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","14","1,E","0","1,E","20230930","+,1,E","20230930","+,,E","20230924",",,E","20230912",",1,E","4.4","1,E,30,+","0",",,E,30,+","63.0",",,E,24,","26.5","1,E,12,","","","122.2","1,E","100.3",",,,E","14.16","2,E","20.09","1,,,E","8.23","1,,,E"
"MJE00175548","2023-10","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0",",E","10",",E","6",",E","1",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","20231018",",,E","20231031","+,,E","20231021",",,E","20231005",",,E","-2.2",",E,18,","0",",,E,31,+","69.0",",,E,21,","22.0",",E,05,","","","230.1",",E","115.1",",,,E","10.91",",E","16.51",",,,E","5.31",",,,E"
"MJE00175548","2023-11","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","4,E","21",",E","13",",E","6",",E","","","0","3,E","14","3,E","1","2,E","0","2,E","0","2,E","20231127",",3,E","","","20231103",",,E","20231101",",2,E","-12.1","3,E,27,","","","90.0",",,E,03,","15.0","2,E,01,","","","373.2","2,E","387.9",",,,E","3.89","4,E","7.85","2,,,E","-0.06","3,,,E"
"MJE00175548","2023-12","43.15","19.13","145.0","ZABLJAK, MJ","","","","","12","3,E","6","3,E","2","3,E","","","0","4,E","22","4,E","0","5,E","0","5,E","0","5,E","20231217",",4,E","","","20231202",",3,E","20231228",",5,E","-11.0","4,E,17,","","","33.2","3,,E,02,","13.8","5,E,28,","","","","","97.1","3,,,E","2.11","8,E","7.00","5,,,E","-2.78","4,,,E"
"MJE00175548","2024-01","43.15","19.13","145.0","ZABLJAK, MJ","","","","","17",",E","9",",E","1",",E","","","","","","","5","4,E","0","4,E","0","4,E","","","","","20240118",",,E","20240131",",4,E","","","","","38.0",",,E,18,","9.4","4,E,31,","","","","","94.9",",,,E","","","3.84","4,,,E","",""
"MJE00175548","2024-02","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","4,E","8","2,E","4","2,E","2","2,E","","","0","3,E","17","3,E","1","3,E","0","3,E","0","3,E","20240201",",3,E","","","20240225",",2,E","20240205",",3,E","-7.6","3,E,01,","","","47.0","2,,E,25,","13.2","3,E,05,","","","396.9","3,E","115.2","2,,,E","2.67","4,E","7.02","3,,,E","-1.69","3,,,E"
"MJE00175548","2024-03","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0",",E","18",",E","11",",E","1",",E","8",",","0",",E","16",",E","0",",E","0",",E","0",",E","20240320",",,E","20240312",",,E","20240311",",,E","20240331","+,,E","-7.3",",E,20,","1100",",,E,12,","34.0",",,E,11,","16.1",",E,31,+","","","440.1",",E","110.1",",,,E","4.14",",E","8.42",",,,E","-0.15",",,,E"
"MJE00175548","2024-04","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","1,E","8",",E","6",",E","1",",E","4",",","0",",E","13",",E","0","1,E","2","1,E","0","1,E","20240420",",,E","20240422",",,E","20240417",",,E","20240409",",1,E","-5.4",",E,20,","800",",,E,22,","41.0",",,E,17,","22.3","1,E,09,","","","312.4","1,E","101.1",",,,E","7.57","1,E","13.96","1,,,E","1.19",",,,E"
"MJE00175548","2024-05","43.15","19.13","145.0","ZABLJAK, MJ","","","0.0","3,E","19",",E","10",",E","0",",E","0",",","0","2,E","0","2,E","0","1,E","1","1,E","0","1,E","20240511",",2,E","20240531","+,,E","20240531",",,E","20240519",",1,E","0.8","2,E,11,","0",",,E,31,+","20.0",",,E,31,","21.2","1,E,19,","","","216.0","1,E","86.8",",,,E","10.64","3,E","16.08","1,,,E","5.20","2,,,E"
