"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122851","1922-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19220301",",,C","19220321",",,C","19220331",",,C","19220326",",,C","-11.7",",C,01,","38",",,C,21,","24.6",",,C,31,","15.0",",C,26,","","","579.6",",C","60.4",",,,C","91",",,,C","-0.36",",C","3.46",",,,C","-4.19",",,,C"
"CA006122851","1922-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0","2,C","9",",C","6",",C","1",",C","1",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","19220420",",1,C","19220420",",,C","19220411",",,C","19220410",",1,C","-8.3","1,C,20,","25",",,C,20,","35.3",",,C,11,","20.6","1,C,10,","","","353.7","1,C","83.1",",,,C","25",",,,C","5.77","2,C","10.34","1,,,C","1.21","1,,,C"
"CA006122851","1922-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","5.3","C","5.3","1,C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","19220508",",,C","19220531","+,,C","19220519",",,C","19220531",",1,C","1.7",",C,08,","0",",,C,31,+","8.9",",,C,19,","27.8","1,C,31,","","","106.4","1,C","23.3",",,,C","0",",,,C","14.88","1,C","20.69","1,,,C","9.07",",,,C"
"CA006122851","1922-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","30.1","C","24.8","1,C","7",",C","7",",C","2",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19220626",",1,C","19220630","+,,C","19220611",",,C","19220625",",1,C","3.9","1,C,26,","0",",,C,30,+","42.7",",,C,11,","30.0","1,C,25,","","","52.5","1,C","122.4",",,,C","0",",,,C","17.38","1,C","22.80","1,,,C","11.96","1,,,C"
"CA006122851","1922-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","78.8","C","48.7",",C","7","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19220705",",,C","19220731","+,,C","19220723",",2,C","19220711",",,C","7.8",",C,05,","0",",,C,31,+","42.2","2,,C,23,","30.0",",C,11,","27.0","C","27.0",",C","113.2",",a,,C","0",",,,C","19.03",",C","24.03",",,,C","14.04",",,,C"
"CA006122851","1922-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","121.2","C","42.4",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19220822","+,,C","19220831","+,,C","19220825",",2,C","19220818",",,C","7.2",",C,22,+","0",",,C,31,+","13.5","2,,C,25,","30.6",",C,18,","76.2","C","49.2",",C","31.3",",a,,C","0",",,,C","18.11",",C","23.12",",,,C","13.11",",,,C"
"CA006122851","1922-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","150.4","C","29.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19220926",",,C","19220930","+,,C","19220910",",,C","19220909",",,C","1.7",",C,26,","0",",,C,30,+","31.8",",,C,10,","30.6",",C,09,","186.0","C","109.8",",C","96.4",",,,C","0",",,,C","15.65",",C","19.87",",,,C","11.42",",,,C"
"CA006122851","1922-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","154.0","C","3.6","1,C","9",",C","7",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","19221020",",1,C","19221031","+,,C","19221007",",,C","19221003",",1,C","-2.8","1,C,20,","0",",,C,31,+","11.2",",,C,07,","24.4","1,C,03,","455.9","C","269.9","1,C","54.0",",,,C","0",",,,C","9.46","1,C","13.61","1,,,C","5.30","1,,,C"
"CA006122851","1922-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","154.0","C","0.0",",C","16",",C","12",",C","0",",C","5",",C","0",",C","13",",C","5",",C","0",",C","0",",C","19221126",",,C","19221126",",,C","19221106",",,C","19221107","+,,C","-6.1",",C,26,","102",",,C,26,","11.9",",,C,06,","15.6",",C,07,+","880.1","C","424.2",",C","78.5",",,,C","368",",,,C","4.19",",C","7.05",",,,C","1.34",",,,C"
"CA006122851","1922-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","154.0","C","0.0","1,C","6",",C","6",",C","0",",C","4",",C","0","1,C","29","1,C","17","1,C","0","1,C","0","1,C","19221213",",1,C","19221215",",,C","19221231",",,C","19221202","+,1,C","-15.0","1,C,13,","51",",,C,15,","12.4",",,C,31,","10.6","1,C,02,+","1519.4","C","639.3","1,C","33.6",",,,C","126",",,,C","-2.98","1,C","0.37","1,,,C","-6.32","1,,,C"
"CA006122851","1923-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","3",",C","31",",C","26",",C","0",",C","0",",C","19230107",",,C","19230111",",,C","19230111",",,C","19230101",",,C","-18.9",",C,07,","102",",,C,11,","10.2",",,C,11,","3.9",",C,01,","2260.8","C","741.4",",C","51.6",",,,C","508",",,,C","-5.58",",C","-2.12",",,,C","-9.05",",,,C"
"CA006122851","1923-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","4",",C","28",",C","23",",C","0",",C","0",",C","19230221",",,C","19230213",",,C","19230213",",,C","19230227","+,,C","-19.4",",C,21,","76",",,C,13,","7.6",",,C,13,","1.7",",C,27,+","3036.4","C","775.6",",C","39.3",",,,C","368",",,,C","-9.37",",C","-5.48",",,,C","-13.25",",,,C"
"CA006122851","1923-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","5",",C","1",",C","30",",C","16",",C","0",",C","0",",C","19230331",",,C","19230330",",,C","19230312",",,C","19230323","+,,C","-18.3",",C,31,","51",",,C,30,","18.5",",,C,12,","8.9",",C,23,+","3745.3","C","708.9",",C","56.1",",,,C","164",",,,C","-4.53",",C","-0.07",",,,C","-9.00",",,,C"
"CA006122851","1923-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","1",",C","23",",C","3",",C","3",",C","0",",C","19230401",",,C","19230415",",,C","19230404",",,C","19230422",",,C","-17.8",",C,01,","25",",,C,15,","15.5",",,C,04,","24.4",",C,22,","4207.4","C","462.1",",C","51.3",",,,C","25",",,,C","2.93",",C","7.96",",,,C","-2.10",",,,C"
"CA006122851","1923-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19230510",",,C","19230531","+,,C","19230516",",,C","19230530",",,C","-4.4",",C,10,","0",",,C,31,+","22.6",",,C,16,","25.0",",C,30,","4455.2","C","247.8",",C","94.4",",,,C","0",",,,C","10.34",",C","16.62",",,,C","4.06",",,,C"
"CA006122851","1923-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","70.0","C","70.0","1,C","8",",C","6",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19230616",",1,C","19230630","+,,C","19230606",",,C","19230625","+,1,C","5.0","1,C,16,","0",",,C,30,+","35.1",",,C,06,","30.6","1,C,25,+","4511.0","C","55.8","1,C","95.3",",,,C","0",",,,C","18.82","1,C","24.18","1,,,C","13.47","1,,,C"
"CA006122851","1923-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","121.5","C","51.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19230727","+,,C","19230731","+,,C","19230716",",,C","19230721",",,C","10.0",",C,27,+","0",",,C,31,+","12.7",",,C,16,","29.4",",C,21,","12.3","C","12.3",",C","46.9",",,,C","0",",,,C","19.60",",C","24.93",",,,C","14.26",",,,C"
"CA006122851","1923-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","164.9","C","43.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19230823",",,C","19230831","+,,C","19230821",",,C","19230808",",,C","5.0",",C,23,","0",",,C,31,+","40.6",",,C,21,","31.1",",C,08,","66.2","C","53.9",",C","74.0",",,,C","0",",,,C","18.00",",C","23.25",",,,C","12.75",",,,C"
"CA006122851","1923-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","192.5","C","27.6",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19230916",",,C","19230930","+,,C","19230912",",,C","19230927","+,,C","2.8",",C,16,","0",",,C,30,+","24.1",",,C,12,","26.7",",C,27,+","177.2","C","111.0",",C","101.3",",,,C","0",",,,C","15.56",",C","19.62",",,,C","11.49",",,,C"
"CA006122851","1923-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","192.5","C","0.0","1,C","","","","","","","0",",C","0","1,C","5","1,C","0","1,C","4","1,C","0","1,C","19231022","+,1,C","19231031","+,,C","","","19231013",",1,C","-1.1","1,C,22,+","0",",,C,31,+","","","22.2","1,C,13,","475.5","C","298.3","1,C","56.7",",a,,C","0",",,,C","8.39","1,C","12.73","1,,,C","4.05","1,,,C"
"CA006122851","1923-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","192.5","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19231129","+,,C","19231108",",,C","19231130",",,C","19231104",",,C","-3.3",",C,29,+","71",",,C,08,","13.2",",,C,30,","13.3",",C,04,","942.0","C","466.5",",C","58.0",",,,C","71",",,,C","2.78",",C","5.69",",,,C","-0.13",",,,C"
"CA006122851","1923-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","192.5","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19231224",",,C","19231223",",,C","19231231",",,C","19231220",",,C","-8.3",",C,24,","38",",,C,23,","8.6",",,C,31,","10.0",",C,20,","1464.2","C","522.2",",C","55.4",",,,C","63",",,,C","1.49",",C","3.87",",,,C","-0.90",",,,C"
"CA006122851","1924-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","30",",C","22",",C","0",",C","0",",C","19240121",",,C","","","","","19240111",",,C","-22.2",",C,21,","","","","","5.0",",C,11,","2242.8","C","778.6",",C","138.5",",a,,C","801",",a,,C","-6.78",",C","-3.32",",,,C","-10.25",",,,C"
"CA006122851","1924-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","3",",C","29",",C","28",",C","0",",C","0",",C","19240224",",,C","19240210",",,C","19240210",",,C","19240212",",,C","-21.1",",C,24,","102",",,C,10,","10.2",",,C,10,","0.6",",C,12,","2993.6","C","750.8",",C","47.2",",,,C","457",",,,C","-7.56",",C","-3.72",",,,C","-11.40",",,,C"
"CA006122851","1924-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","19240314",",,C","19240308","+,,C","19240329",",,C","19240324",",,C","-12.2",",C,14,","51",",,C,08,+","14.0",",,C,29,","6.7",",C,24,","3624.3","C","630.7",",C","58.5",",,,C","178",",,,C","-2.01",",C","0.85",",,,C","-4.88",",,,C"
"CA006122851","1924-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19240401",",,C","19240401",",,C","19240422",",2,C","19240430","+,,C","-10.6",",C,01,","76",",,C,01,","7.9","2,,C,22,","16.7",",C,30,+","4037.2","C","412.9",",C","38.9",",a,,C","76",",,,C","4.57",",C","8.90",",,,C","0.24",",,,C"
"CA006122851","1924-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19240520","+,,C","19240519",",,C","19240524",",,C","19240529",",,C","-1.7",",C,20,+","0",",T,C,19,","41.4",",,C,24,","20.0",",C,29,","4335.1","C","297.9",",C","129.9",",,,C","0",",T,,C","8.72",",C","13.30",",,,C","4.15",",,,C"
"CA006122851","1924-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","19.3","C","19.3",",C","9","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19240609","+,,C","19240630","+,,C","19240613",",2,C","19240621",",,C","6.1",",C,09,+","0",",,C,30,+","17.3","2,,C,13,","29.4",",C,21,","4411.3","C","76.2",",C","72.0",",a,,C","0",",,,C","16.44",",C","21.44",",,,C","11.44",",,,C"
"CA006122851","1924-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","66.1","C","46.8",",C","7","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19240702",",,C","19240731","+,,C","19240731",",4,C","19240722",",,C","6.7",",C,02,","0",",,C,31,+","15.7","4,,C,31,","30.6",",C,22,","55.8","C","55.8",",C","99.6",",a,,C","0",",,,C","18.04",",C","22.53",",,,C","13.55",",,,C"
"CA006122851","1924-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","100.5","C","34.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19240819",",,C","19240831","+,,C","19240807",",,C","19240831",",,C","7.2",",C,19,","0",",,C,31,+","21.3",",,C,07,","29.4",",C,31,","107.5","C","51.7",",C","58.4",",,,C","0",",,,C","17.77",",C","22.25",",,,C","13.29",",,,C"
"CA006122851","1924-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","104.1","C","3.6",",C","9","4,C","6","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19240924",",,C","19240930","+,,C","19240929",",4,C","19240901",",,C","3.3",",C,24,","0",",,C,30,+","22.6","4,,C,29,","29.4",",C,01,","265.0","C","157.5",",C","92.2",",a,,C","0",",,,C","13.20",",C","17.58",",,,C","8.82",",,,C"
"CA006122851","1924-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","104.1","C","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19241022",",,C","19241031","+,,C","","","19241006",",,C","-0.6",",C,22,","0",",,C,31,+","","","23.3",",C,06,","519.2","C","254.2",",C","20.5",",a,,C","0",",,,C","10.13",",C","15.00",",,,C","5.26",",,,C"
"CA006122851","1924-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","104.1","C","0.0",",C","","","","","","","1",",C","0",",C","18",",C","6",",C","0",",C","0",",C","19241118","+,,C","19241130",",,C","","","19241107",",,C","-7.8",",C,18,+","51",",,C,30,","","","19.4",",C,07,","978.0","C","458.8",",C","38.5",",a,,C","59",",,,C","3.04",",C","6.52",",,,C","-0.44",",,,C"
"CA006122851","1924-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","104.1","C","0.0",",C","","","","","","","","","0",",C","30",",C","23",",C","0",",C","0",",C","19241222",",,C","","","","","19241209",",,C","-17.2",",C,22,","","","","","11.7",",C,09,","1707.4","C","729.4",",C","83.2",",a,,C","484",",a,,C","-5.20",",C","-2.26",",,,C","-8.14",",,,C"
"CA006122851","1925-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","6",",C","31",",C","30",",C","0",",C","0",",C","19250128",",,C","19250104",",,C","19250104",",,C","19250122",",,C","-25.6",",C,28,","102",",,C,04,","10.2",",,C,04,","0.6",",C,22,","2525.5","C","818.1",",C","35.5",",,,C","355",",,,C","-8.06",",C","-4.04",",,,C","-12.08",",,,C"
"CA006122851","1925-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","7","2,C","6","2,C","0","2,C","3",",C","1",",C","27",",C","15",",C","0",",C","0",",C","19250203",",,C","19250212",",,C","19250224",",2,C","19250209",",,C","-18.9",",C,03,","51",",,C,12,","14.5","2,,C,24,","9.4",",C,09,","3167.1","C","641.6",",C","56.7",",a,,C","216",",a,,C","-4.58",",C","-0.82",",,,C","-8.34",",,,C"
"CA006122851","1925-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0","1,C","","","","","","","1",",C","2","1,C","27","1,C","9","1,C","0","1,C","0","1,C","19250303","+,1,C","19250302",",,C","","","19250326",",1,C","-23.3","1,C,03,+","51",",,C,02,","","","20.0","1,C,26,","3743.8","C","576.7","1,C","62.0",",a,,C","128",",a,,C","-0.89","1,C","3.92","1,,,C","-5.71","1,,,C"
"CA006122851","1925-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","2.0","C","2.0","5,C","3","4,C","2","4,C","0","4,C","0",",C","0","5,C","15","5,C","0","5,C","4","5,C","0","5,C","19250419",",5,C","19250419",",,C","19250420",",4,C","19250425",",5,C","-8.9","5,C,19,","0",",T,C,19,","8.9","4,,C,20,","26.7","5,C,25,","4047.9","C","304.1","5,C","52.6",",a,,C","0",",T,,C","6.25","5,C","12.14","5,,,C","0.36","5,,,C"
"CA006122851","1925-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","2.3","C","0.3","2,C","","","","","","","0",",C","0","1,C","5","1,C","0","2,C","6","2,C","0","2,C","19250518",",1,C","19250506","+,,C","","","19250531",",2,C","-2.2","1,C,18,","0",",T,C,06,+","","","23.9","2,C,31,","4309.4","C","261.5","2,C","20.0",",a,,C","0",",T,,C","9.27","2,C","14.93","2,,,C","3.61","1,,,C"
"CA006122851","1925-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","","","","","","","","","0",",C","0","1,C","0","1,C","","","","","","","19250611",",1,C","19250630","+,,C","","","","","3.3","1,C,11,","0",",,C,30,+","","","","","","","","","75.5",",a,,C","0",",,,C","","","","","12.36","1,,,C"
"CA006122851","1925-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","58.6","1,C","3","2,C","3","2,C","0","2,C","0",",C","0","1,C","0","1,C","0","1,C","26","1,C","1","1,C","19250823","+,1,C","19250831","+,,C","19250801",",2,C","19250831",",1,C","6.1","1,C,23,+","0",",,C,31,+","16.3","2,,C,01,","33.3","1,C,31,","","","24.2","1,C","40.7",",a,,C","0",",,,C","19.48","1,C","24.92","1,,,C","14.03","1,,,C"
"CA006122851","1925-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","12.0",",C","13","2,C","10","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19250925",",,C","19250930","+,,C","19250912","+,2,C","19250910",",,C","2.8",",C,25,","0",",,C,30,+","22.1","2,,C,12,+","26.7",",C,10,","","","88.8",",C","105.6",",a,,C","0",",,,C","15.77",",C","20.02",",,,C","11.52",",,,C"
"CA006122851","1925-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","0.0",",C","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","19251031",",,C","","","","","19251003","+,,C","-6.1",",C,31,","","","","","17.2",",C,03,+","","","398.6",",C","","","","","5.47",",C","8.78",",,,C","2.17",",,,C"
"CA006122851","1925-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","0.0",",C","","","","","","","3",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19251130",",,C","19251124",",,C","","","19251122",",,C","-9.4",",C,30,","102",",,C,24,","","","11.1",",C,22,","","","501.7",",C","89.7",",a,,C","203",",a,,C","1.61",",C","4.36",",,,C","-1.14",",,,C"
"CA006122851","1925-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","","","0.0",",C","17","2,C","12","2,C","0","2,C","11",",C","2",",C","29",",C","21",",C","0",",C","0",",C","19251227",",,C","19251224",",,C","19251224",",2,C","19251205",",,C","-21.1",",C,27,","152",",,C,24,","15.2","2,,C,24,","8.9",",C,05,","","","683.5",",C","93.2",",a,,C","846",",a,,C","-3.72",",C","-1.05",",,,C","-6.38",",,,C"
"CA006122851","1926-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","18","2,C","9","2,C","0","2,C","8",",C","3",",C","29",",C","19",",C","0",",C","0",",C","19260129",",,C","19260112",",,C","19260118",",2,C","19260118",",,C","-18.3",",C,29,","127",",,C,12,","15.2","2,,C,18,","4.4",",C,18,","","","732.3",",C","88.3",",a,,C","685",",a,,C","-5.29",",C","-2.17",",,,C","-8.41",",,,C"
"CA006122851","1926-02","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","5",",C","1","1,C","27","1,C","19",",C","0",",C","0",",C","19260221",",1,C","19260219",",,C","19260225",",,C","19260226",",,C","-18.9","1,C,21,","152",",,C,19,","18.3",",,C,25,","4.4",",C,26,","","","660.3",",C","54.2",",,,C","359",",,,C","-6.23","1,C","-2.64",",,,C","-9.81","1,,,C"
"CA006122851","1926-03","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","3",",C","3",",C","30",",C","18",",C","0",",C","0",",C","19260305",",,C","19260307",",,C","19260307",",,C","19260323",",,C","-20.0",",C,05,","152",",,C,07,","15.2",",,C,07,","7.2",",C,23,","","","743.7",",C","58.3",",,,C","331",",,,C","-5.66",",C","-1.63",",,,C","-9.69",",,,C"
"CA006122851","1926-04","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0","3,C","4","2,C","3","2,C","0","2,C","1",",C","0","3,C","24","3,C","8","3,C","0","3,C","0","3,C","19260404",",3,C","19260404",",,C","19260425",",2,C","19260423",",3,C","-11.1","3,C,04,","76",",,C,04,","13.2","2,,C,25,","20.0","3,C,23,","","","479.4","3,C","38.8",",a,,C","152",",a,,C","0.58","3,C","4.98","3,,,C","-3.83","3,,,C"
"CA006122851","1926-05","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19260504",",,C","19260503","+,,C","19260519",",2,C","19260507",",,C","-3.3",",C,04,","0",",T,C,03,+","5.6","2,,C,19,","25.6",",C,07,","","","264.7",",C","40.2",",a,,C","0",",T,,C","9.79",",C","15.41",",,,C","4.17",",,,C"
"CA006122851","1926-06","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","6.7","C","6.7","1,C","12",",C","5",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19260620","+,1,C","19260630","+,,C","19260615",",,C","19260630",",1,C","2.8","1,C,20,+","0",",,C,30,+","35.6",",,C,15,","27.8","1,C,30,","","","116.2","1,C","73.4",",,,C","0",",,,C","14.56","1,C","20.02","1,,,C","9.09","1,,,C"
"CA006122851","1926-07","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","65.2","C","58.5",",C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19260714","+,,C","19260731","+,,C","19260718",",2,C","19260722",",,C","7.2",",C,14,+","0",",,C,31,+","9.4","2,,C,18,","33.3",",C,22,","40.2","C","40.2",",C","32.7",",a,,C","0",",,,C","18.92",",C","24.75",",,,C","13.09",",,,C"
"CA006122851","1926-08","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","106.9","C","41.7","2,C","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","19260831",",2,C","19260831","+,,C","","","19260829",",2,C","7.2","2,C,31,","0",",,C,31,+","","","28.3","2,C,29,","62.7","C","22.5","2,C","132.7",",a,,C","0",",,,C","18.99","2,C","23.20","2,,,C","14.79","2,,,C"
"CA006122851","1926-09","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","111.3","C","4.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19260927",",,C","19260930","+,,C","19260924",",,C","19260920",",,C","3.3",",C,27,","0",",,C,30,+","13.2",",,C,24,","25.6",",C,20,","170.7","C","108.0",",C","61.0",",,,C","0",",,,C","14.88",",C","18.80",",,,C","10.96",",,,C"
"CA006122851","1926-10","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","111.6","C","0.3","2,C","19",",C","13",",C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","2","1,C","0","1,C","19261009",",2,C","19261020",",,C","19261013",",,C","19261004",",1,C","-1.1","2,C,09,","0",",T,C,20,","20.8",",,C,13,","22.8","1,C,04,","470.1","C","299.4","1,C","111.5",",,,C","0",",T,,C","8.06","2,C","11.83","1,,,C","4.30","2,,,C"
"CA006122851","1926-11","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","111.6","C","0.0",",C","14","5,C","9","5,C","0","5,C","3",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19261111",",,C","19261111",",,C","19261116",",5,C","19261116",",,C","-11.1",",C,11,","127",",,C,11,","20.8","5,,C,16,","14.4",",C,16,","959.3","C","489.2",",C","114.2","1,a,,C","190",",,,C","2.03",",C","5.18",",,,C","-1.13",",,,C"
"CA006122851","1926-12","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","111.6","C","0.0",",C","","","","","","","4",",C","1",",C","31",",C","18",",C","0",",C","0",",C","19261218",",,C","19261210",",,C","","","19261214",",,C","-19.4",",C,18,","89",",,C,10,","","","6.7",",C,14,","1687.0","C","727.7",",C","53.3",",a,,C","376",",a,,C","-5.14",",C","-1.87",",,,C","-8.41",",,,C"
"CA006122851","1927-01","43.7167","-81.7","221.0","GODERICH TOWNSHIP, ON CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","8",",C","6","1,C","29","1,C","24","1,C","0","1,C","0","1,C","19270127",",1,C","19270112",",,C","19270112",",,C","19270130",",1,C","-26.1","1,C,27,","127",",,C,12,","12.7",",,C,12,","5.6","1,C,30,","2449.7","C","762.7","1,C","55.6",",,,C","483",",,,C","-7.09","1,C","-3.28","1,,,C","-10.90","1,,,C"
